id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
129	130		0	达利娅	当然，这也有可能是他故意设下的陷阱。这需靠调查官自行判断。					1.1											1			18:npc_icon_590_4	1					story_00_01_871											1		1;0											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						當然，這也有可能是他故意設下的陷阱。這需靠調查官自行判斷。	Although, it is possible that he is exposing himself on purpose to lure you in. Ultimately, the decision is yours to make, Inspector.	もちろん、これは彼が仕掛けた罠の可能性もある、それをどう判断するかはあなた次第ですよ。	물론, 함정일 수도 있으니, 그건 조사관님이 직접 판단하셔야 해요	แน่นอน​ นี่​อาจ​เป็น​กับดัก​ที่​เขา​วาง​ไว้​ก็ได้​ ต้อง​ให้​ผู้ตรวจ​การตัดสินใจ​เอง​ค่ะ​															
130	131		0	达利娅	由于身份敏感，无法直接参与调查，我很惭愧。接下来就拜托你们了！					1.1											1			18:npc_icon_590_4	1					story_00_01_872											1		1;0											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						由於身份敏感，無法直接參與調查，我很慚愧。接下來就拜託你們了！	I am deeply sorry but I cannot involve myself any further. I will leave the rest in your capable hands!	立場上、直接調査に参加できなくて残念だけど、これからはよろしくおねがいします！	제 신분 때문에 조사에 직접 참여하지 못하는 게 참 아쉽네요. 그럼 잘 부탁드려요!	เนื่องจาก​ตัวตน​ที่​ละเอียดอ่อน​ของ​ฉัน​ จึง​ไม่​สามารถ​เข้าร่วม​สืบสวน​โดยตรง​ได้​ค่ะ​ ฉัน​ละอายใจ​จริงๆ​ ต้อง​ขอ​ฝาก​ด้วย​นะคะ​!​															
131	132		0							1.1		18	1								1																				1		1;0											1																														
132	133		11					57:dialg_bg_100			2										1					-1																	1;0											1																														
133	134		14				1	57:countdown_40													1								sfx_universal_countdown01														1;0											1																														
134	135		12	艾可	达利娅真的这么说？！新海市已经这么危险了吗？			57:dialg_bg_335		1.1		17	-1	102008;108008;101008		200803;201301;200302	100801;0;0		13;20;27		1					bgm_universal_survey01				story_00_01_873		102008									1		37;0.3											1	艾可	Echo	アイコ	에코	เอคโค						達利婭真的這麼說？！新海市已經這麼危險了嗎？	Wait, Dahlia really said that? Is Catto City in that much danger?	本当にダリアが言ったの？！新海市はもうこんなに大変なの？	달리아가 진짜 그렇게 말했어?! 뉴오션 시티가 그 정도로 위험한 거야?	ดา​เลีย​พูด​แบบ​นั้น​จริง​เหรอ​เหมียว​?!​ แค​ทโตะ​ ซิตี้​อันตราย​ขนาด​นั้น​แล้ว​เหรอ​?​															
135	136		0	艾可	虽然哈伦·希尔是很讨厌，但议会没有理由做威胁新海市的事情吧？					1.1				102008;108008;101008		200803;201301;200302	100801;0;0		13;20;27		1									story_00_01_874		102008									1		37;0											1	艾可	Echo	アイコ	에코	เอคโค						雖然哈倫·希爾是很討厭，但議會沒有理由做威脅新海市的事情吧？	As much as I can't stand that curlyhead, the Council wouldn't really do something that would threaten the whole city, right?	ハーレン・ヒルは腹立たしいけど、議会が新海市を脅かすようなことをする理由はないでしょ？	헬렌 힐 그 녀석이 진짜 싫긴 하지만, 의회가 굳이 뉴오션 시티에 위협이 될 일을 할 이유가 없잖아?	ถึง​ฮาร์​ลาน​ ฮิลล์​จะ​น่ารำคาญ​ แต่​สภา​คง​ไม่​มีเหตุผล​ที่จะ​ทำ​อะไร​ที่​เป็น​ภัย​ต่อ​แค​ทโตะ​ ซิตี้​หรอก​นะ​?​															
136	137		0	非天	议会……一直都存在问题，不然老师也不会那么辛苦……					1.1				102008;108008;101008		200803;201301;200401	100801;0;10214		13;20;27		1									story_00_01_875		101008									1	101008;0;0	41;0.3											1	非天	Asura	アスラ	아수라	อาสึระ						議會…一直都存在問題，不然老師也不會那麼辛苦……	The Council... has always had its issues. My teacher wouldn't be having such a hard time otherwise...	議会……昔からたくさんの問題を抱えていた。そうでなければ、先生もそれほど大変じゃなかったはずです……	의회는... 예전부터 문제가 많았어. 아니면 선생님께서 그렇게 고생하셨을 리 없지...	สภา​มีปัญหา​มา​ตลอด​ ไม่งั้น​อาจารย์​คง​ไม่​ลำบาก​ขนาด​นี้​...​															
137			3							1.1				102008;108008;101008		200803;201301;200401	100801;0;10214		13;20;27		1														非天的老师？	138					1	101008;0;0	41;0											1																非天的老師？	Your teacher?	アスラの先生？	아수라의 선생님?	อาจารย์ของอาสึระ?										
138	139		0	非天	啊，没什么，老师也是议会的成员，所以……					1.1				102008;108008;101008		200803;201301;200401	100801;0;0		13;20;27		1									story_00_01_876		101008									1	101008;0;0	41;0											1	非天	Asura	アスラ	아수라	อาสึระ						啊，沒什麼，老師也是議會的成員，所以……	Uhm, it's nothing. My teacher... is also a member of the Council, so...	あ、大したことないです、先生も議会の議員なので……	아, 아무것도 아냐. 선생님도 의회의 멤버시거든, 그래서…	อ๋อ​ ไม่​มี​อะไร​ค่ะ​ แค่​อาจารย์​เป็น​สมาชิกสภา​ ก็​เลย​...​															
139	140		0	艾可	呜呜，头好痛！怎么突然就和艾可印象里的新海市完全不同了啊！					1.1				102008;108008;101008		200401;201301;200401			13;20;27		1									story_00_01_877		102008									1	101008;0;102008	37;0.3											1	艾可	Echo	アイコ	에코	เอคโค						嗚嗚，頭好痛！怎麼突然就和艾可印象裡的新海市完全不同了啊！	My head hurts—UGHH! Why does the city feel so different from what I had in mind?	うぅ、頭がパンクしそう！なんか、アイコが知っていた新海市じゃないみたい！	으으으, 머리 아파! 왜 갑자기 에코가 알던 뉴오션 시티와 완전히 달라진 건데?!	อือ​ ปวดหัว​จัง​เลย​ เหมียว​!​ ทำไม​แค​ทโตะ​ ซิตี้​\nถึง​เปลี่ยนไป​จาก​ที่​เอ​ค​โค​จำ​ได้ขนาด​นี้​นะ​!​															
140	141		0	小白	调查官，柴郡猫乐园绪能点调查官权限已解锁。是否立即前往？					1.1				102008;108008;101008		200201;0;200201	100801;101301;0		13;20;27		1									story_00_01_878		108008									1	108008;0;108008	43;0.4											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，柴郡貓樂園緒能點調查官許可權已解鎖。是否立即前往？	Inspector, we now have the authority to investigate the Cheshire Cat Park Drop Point. Would you like to proceed there immediately?	調査官、チェシャ猫ランドのドロップポイント調査権限が開放されました。すぐに調査を再開しますか？	조사관님, 체셔 캣 랜드 이모션 에너지 스팟 조사 권한을 획득했습니다. 지금 바로 출발하시겠습니까?	คุณ​ผู้ตรวจการ​คะ​ ระบบ​ปลดล็อก​สิทธิ์​การสืบสวน​จุด​พา​โธส​รั่วไหล​ที่​สวนสนุก​เชสเชียร์​แล้ว​ ต้องการ​เดินทาง​ไป​ทันที​หรือไม่​คะ​?​															
141	142		0	艾可	去吧调查官，听说不同绪能点掉落的材料也不一样，艾可早就想去别的绪能点看看了！					1.1				102008;108008;101008		0;0;200302			13;20;27		1									story_00_01_879		102008									1	0;0;0	1;1											1	艾可	Echo	アイコ	에코	เอคโค						去吧調查官，聽說不同緒能點掉落的材料也不一樣，艾可早就想去別的緒能點看看了！	Let's go! I've heard that Drop Points contain different materials. I've been eager to explore other Drop Points!	行こう、調査官、ドロップポイントによってドロップした素材も違うって聞いたことがある！アイコも色んなドロップポイントを見に行きたい！	가자, 조사관. 이모션 에너지 스팟마다 떨어뜨리는 재료도 다르다던데, 에코는 전부터 다른 이모션 에너지 스팟에 가보고 싶었어!	ไป​กัน​เถอะ​ผู้ตรวจการ​ ได้ยิน​มา​ว่า​จุด​พา​โธส​รั่วไหล​แต่ละ​ที่จะ​มี​วัตถุดิบ​ไม่​เหมือนกัน​เลย​ เอ​ค​โค​อยาก​ไป​สำรวจ​จุด​อื่น​มา​นาน​แล้ว​ เหมียว​!​															
142	143		0	非天	嗯，达利娅女士说得对，我们必须快速提升实力！					1.1				102008;108008;101008		0;0;200302	0;0;100201		13;20;27		1									story_00_01_880		101008									1		1;1											1	非天	Asura	アスラ	아수라	อาสึระ						嗯，達利婭女士說得對，我們必須快速提升實力！	I agree, Miss Dahlia is right. We need to boost our strength quickly!	ええ、ダリアさんの言う通り、一刻も早く強くならなければ！	그래, 달리아 씨의 말이 맞아. 우리는 더 빨리 실력을 키워야 해!	ใช่​ คุณ​ดา​เลีย​พูด​ถูก​ค่ะ​ พวกเรา​ต้อง​เร่ง​เพิ่ม​พลัง​!​															
143	0		0	#playerName	好，那我们立即出发。					1.1				102008;108008;101008		0;0;200302	0;0;100201		13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						好，那我們立即出發。	Alright, let's roll!	よし、早速出発しよう。	좋아, 바로 출발하자	ดี งั้นออกเดินทางกันเลย															
