id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
114	115			小白	<color=#F0FFFF>我愿意为你而死，但至少这一点应该发自我的内心，而不仅是某种被设定好的职责。</color>																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						<color=#F0FFFF>我願意為你而死，但至少這一點應該發自我的內心，而不僅是某種被設定好的職責。</color>	<color=#F0FFFF>My termination for your survival is acceptable. But I want it to be my choice, not dictated by my programming.</color>	<color=#F0FFFF>私はあなたのために死ぬ覚悟がある。だがそれは、少なくとも私の心からの意思であるべきで、ただの設定された職務ではない。</color>	<color=#F0FFFF>조사관님을 위해 죽을 수 있습니다. 하지만 적어도 이 마음만큼은, 단순히 정해진 임무가 아니라 제 진심에서 비롯된 것이어야 합니다.</color>	<color=#F0FFFF>ชิโระยินดีที่จะสูญสิ้นไปเพื่อคุณ แต่อย่างน้อย สิ่งนี้ก็ควรมาจากใจจริงของชิโระเอง ไม่ใช่แค่หน้าที่ที่ถูกกำหนดไว้</color>​															
115	116			小白	<color=#F0FFFF>事到如今，我还是没有准备好告别的方式。</color>																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						<color=#F0FFFF>事到如今，我還是沒有準備好告別的方式。</color>	<color=#F0FFFF>I still don't know how to say goodbye.</color>	<color=#F0FFFF>今になっても、まだ別れの仕方を用意できていません。</color>	<color=#F0FFFF>지금까지도 저는 아직, 작별 인사를 어떻게 해야 할지 준비가 되어 있지 않습니다.</color>	<color=#F0FFFF>แต่จนถึงตอนนี้ ชิโระก็ยังไม่ได้เตรียมการกล่าวอำลาให้พร้อมเลย</color>​															
116	117			小白	<color=#F0FFFF>尤其是，对你——</color>																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						<color=#F0FFFF>尤其是，對你——</color>	<color=#F0FFFF>Most importantly... for you.</color>	<color=#F0FFFF>特に、あなたに――</color>	<color=#F0FFFF>특히, 조사관님께는——</color>	<color=#F0FFFF>โดยเฉพาะกับ... คุณ—</color>															
117	118			小白	<color=#F0FFFF>我的…调查官。</color>																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						<color=#F0FFFF>我的…調查官。</color>	<color=#F0FFFF>My Inspector.</color>	<color=#F0FFFF>私の……調査官。</color>	<color=#F0FFFF>저의… 조사관님.</color>	<color=#F0FFFF>คุณผู้ตรวจการ... ของชิโระ</color>​															
118	119			小白	<color=#F0FFFF>我对你的想法超出了系统理解的范围，我想要对你做的事情明确写在了工作规范的禁止列。</color>																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						<color=#F0FFFF>我對你的想法超出了系統理解的範圍，我想要對你做的事情明確寫在了工作規範的禁止列。</color>	<color=#F0FFFF>My feelings for you... they don't compute. They violate my core operational protocols.</color>	<color=#F0FFFF>あなたへの思いは、システムの理解範囲を超えていました。私があなたにしたいことは、業務規範の禁止項目に明確に記されています。</color>	<color=#F0FFFF>제가 조사관님께 품은 생각은 시스템이 이해할 수 있는 범위를 넘어섰습니다. 제가 하고 싶은 일들은 모두 업무 규정의 금지 항목에 적혀 있습니다.</color>	<color=#F0FFFF>ความคิดของชิโระที่มีต่อคุณมันเกินกว่าขอบเขตที่ระบบจะเข้าใจได้ สิ่งที่ชิโระอยากทำร่วมกับคุณถูกเขียนไว้ในรายการต้องห้ามของข้อบังคับการทำงานอย่างชัดเจน</color>​															
119	120			小白	<color=#F0FFFF>哪怕无数次选择忽略、跳过、删除，依然不断弹出提示……</color>																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						<color=#F0FFFF>哪怕無數次選擇忽略、跳過、刪除，依然不斷彈出提示……</color>	<color=#F0FFFF>I can ignore the warnings, skip the alerts, delete the error logs... but they always return.</color>	<color=#F0FFFF>何度も無視し、飛ばし、削除しても、それでも警告は何度も表示されます……</color>	<color=#F0FFFF>수없이 무시하고, 건너뛰고, 삭제하려 해도…… 끊임없이 알림이 뜹니다……</color>	<color=#F0FFFF>ต่อให้เลือกที่จะเพิกเฉย ข้ามผ่านไป หรือลบทิ้งมานับครั้งไม่ถ้วนแล้วก็ตาม การแจ้งเตือนก็ยังคงเด้งขึ้นมาไม่หยุด...</color>​															
120	121			小白	<color=#F0FFFF>我评估了这件事情的风险，幸运的是，只要不做出奇怪的举动……</color>																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						<color=#F0FFFF>我評估了這件事情的風險，幸運的是，只要不做出奇怪的舉動……</color>	<color=#F0FFFF>Fortunately, the threat level is low, as long as I maintain operational parameters and avoid aberrant behavior.</color>	<color=#F0FFFF>私はこの件のリスクを評価しました。幸運なことに、妙な行動をしなければ……</color>	<color=#F0FFFF>저는 그 위험을 평가했습니다. 다행히도, 제가 이상한 행동만 하지 않는다면…</color>	<color=#F0FFFF>ชิโระได้ประเมินความเสี่ยงของเรื่องนี้ไว้แล้ว และโชคดีที่ขอแค่ไม่ทำอะไรแปลกๆ ลงไป...</color>​															
121	122			小白	<color=#F0FFFF>那么我的这些无用的、累赘冗余的情绪信息，并不会对结果造成任何影响。</color>																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						<color=#F0FFFF>那麼我的這些無用的、累贅冗餘的情緒資訊，並不會對結果造成任何影響。</color>	<color=#F0FFFF>Despite being redundant, the emotional data I was accumulating would ultimately prove inconsequential to the success of the mission.</color>	<color=#F0FFFF>この無駄で、余計なエモーション情報は、結果に何の影響も与えはしないようです。</color>	<color=#F0FFFF>이 불필요하고, 무겁고, 쓸모없어 보이는 감정 정보들이 결과에 영향을 주지는 않을 것입니다.</color>	<color=#F0FFFF>...ข้อมูลทางอารมณ์ที่ไร้ประโยชน์ เป็นภาระ และซ้ำซ้อนพวกนี้ก็จะไม่ส่งผลกระทบใดๆ ต่อผลลัพธ์สุดท้าย</color>​															
122	123			小白	<color=#F0FFFF>那么，就不告诉任何人了吧。</color>																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						<color=#F0FFFF>那麼，就不告訴任何人了吧。</color>	<color=#F0FFFF>This will be my secret to keep.</color>	<color=#F0FFFF>だから、誰にも言わないでおきましょう。</color>	<color=#F0FFFF>그렇다면, 누구에게도 말하지 않겠습니다.</color>	<color=#F0FFFF>สุดท้ายนี้... ก็อย่าไปบอกใครเลยนะคะ</color>​															
123	124			小白	<color=#F0FFFF>这是属于<color=#FFC0CB>AI9001</color>——小白的秘密。</color>																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						<color=#F0FFFF>這是屬於<color=#FFC0CB>AI9001</color>——小白的秘密。</color>	<color=#F0FFFF>This belongs to me. To <color=#FFC0CB>AI9001</color> Shiro.</color>	<color=#F0FFFF>これは<color=#FFC0CB>AI9001</color>――シロの秘密なのです。</color>	<color=#F0FFFF>이것은 <color=#FFC0CB>AI9001</color>——화이트의 비밀입니다.</color>	<color=#F0FFFF>เพราะนี่คือความลับของ — ชิโระ รหัส <color=#FFC0CB>AI9001</color></color>​															
124	125			小白	再见了，调查官。																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						再見了，調查官。	Farewell.	さようなら、調査官。	안녕히 계세요, 조사관님.  	ลาก่อน​นะคะ​ คุณ​ผู้ตรวจการ​															
125	126			小白	我会为你，赢得胜利。																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						我會為你，贏得勝利。	Let this be my last gift to you: a triumph.	あなたのために、勝利を掴む。	저는 반드시 조사관님을 위해, 승리를 쟁취하겠습니다.  	เพื่อ​คุณ​...​ ชิ​โระ​จะ​ต้อง​ชนะ​ให้ได้​															
126	127		11								2	18	0								1																																	1																														
127	128		11				1	57:dialg_bg_100			2										1																																	1																														
128	129		2		<color=#FFC0CB>那心愿飘在虚无的时间洪流之外。</color>																1						sfx_story_01_tishiyin																											1											<color=#FFC0CB>那心願飄在虛無的時間洪流之外。</color>	<color=#FFC0CB>That singular aspiration floated in a realm apart from the flow of time, eternal and unchanging.</color>	<color=#FFC0CB>その願いは、虚無の時間の奔流の外に漂っている。</color>	<color=#FFC0CB>그 소망은 허공의 시간의 흐름 밖에 흩날린다.</color>  	<color=#FFC0CB>ความปรารถนาดวงนั้น ล่องลอยอยู่นอกกระแสกาลเวลาอันว่างเปล่า</color>​															
129	130		2		<color=#FFC0CB>谢谢你，捡起了这段回忆。</color>																1																																	1											<color=#FFC0CB>謝謝你，撿起了這段回憶。</color>	<color=#FFC0CB>Thank you for holding onto this piece of me.</color>	<color=#FFC0CB>この記憶を拾い上げてくれて、ありがとう。</color>	<color=#FFC0CB>이 기억을 주워 담아 주셔서 감사합니다.</color>	<color=#FFC0CB>ขอบคุณนะ... ที่คุณเก็บความทรงจำนี้ขึ้นมา...</color>​															
130	131		11				1	57:dialg_bg_400				17	-1								1						sfx_story_01_gaogen																											1																														
131	132		11								3			108008					20		1																						43;3											1																														
132	133		11								3			108008			10202		20		1																						43;3											1																														
133	134		11								3			108008		200101			20		1																						43;3											1																														
134	135		11								3			108008		200101			20		1																						1;3											1																														
135	136		11								2	18	0	108008		200101			20		1																						1;3											1																														
136	0		11				1	57:dialg_bg_100			3										1						sfx_meow_meiduan																											1																														
