id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
111	112			#playerName	那么我希望接下来的问题你能如实回答，如果你能做到，我姑且可以相信你的诚意。									143008		200101	100601		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那麼我希望接下來的問題你能如實回答，如果你能做到，我姑且可以相信你的誠意。	Let's set a ground rule: complete honesty. That's the price for my attention.	では、この先の問いに率直に答えてくれ。できるなら、あなたの誠意を信じよう。	그럼 다음 질문들에 솔직히 답하길 바란다. 그렇게만 한다면, 일단은 당신의 성의를 믿어주지.	งั้น​ฉัน​ก็​หวัง​ว่า​คำถาม​ต่อไปนี้​ เธอ​จะ​ตอบ​มัน​อย่าง​จริงใจ​ด้วย​ความจริง​นะ​ และ​ถ้า​เธอ​ทำได้​ ฉัน​ก็​จะ​ยอม​เชื่อ​ใน​ความจริงใจ​ของ​เธอ​															
112	113			埃尔芙	对你，我从来都抱着最大的诚意。									143008					20		1																						44;2											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						對你，我從來都抱著最大的誠意。	My dealings with you have never been dishonest.	あなたに対しては、常に最大の誠意を持っているつもりなのですが。	당신에게, 난 언제나 최대한의 성의를 보인다.	สำหรับ​เธอ​แล้ว​ ฉัน​มี​ความจริงใจ​ที่สุด​ให้​เธอ​อยู่​เสมอ​นะ​															
113	114			#playerName	你就是K先生，是或者不是。									143008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你就是K先生，是或者不是。	You are K. Admit it.	あなたはMr.Kだ。そうなのか？	당신이 바로 미스터 K다. 맞나?	เธอ​ก็​คือ​ มิสเตอร์​เค​ ใช่​หรือไม่​ใช่​															
114	115			埃尔芙	是。									143008		200701			20		1																						44;2											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						是。	That is correct.	はい。	그래.	ใช่															
115	116			#playerName	是你把陆转变成纯黑者，也是你让鲁米恩失控，是或者不是。									143008		200701			20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						是你把陸轉變成純黑者，也是你讓魯米恩失控，是或者不是。	You orchestrated Lewis's transformation into a Darkrift and the death of Roumere. Admit it.	あなたが陸を純黒者へ変え、ルミオンを暴走させた。そうなのか？	루를 다크리프트로 만든 것도, 루미엔을 폭주시킨 것도 당신이다. 맞나?	เธอ​เป็น​คน​ที่​เปลี่ยน​ลู​อิส​ให้​กลาย​เป็นเงา​พา​โธ​ซิ​ส​ และ​ก็​เป็น​เธอ​ที่​ทำให้​ลู​เมีย​นค​วบ​คุม​ตัวเอง​ไม่​ได้​ ใช่​รึเปล่า​															
116	117			埃尔芙	是。									143008		200701			20		1																						44;2											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						是。	Those actions were necessary.	はい。	그래.	ใช่															
117	118			#playerName	是你一手策划了高塔事故，害死了许多无辜之人。									143008		200701			20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						是你一手策劃了高塔事故，害死了許多無辜之人。	And the Tower incident? You planned it. You are responsible for the deaths of countless innocent people.	あなたが高塔事件を謀り、多くの無辜を死なせた。	하이타워 사건을 주도해 수많은 무고한 사람을 죽게 만든 것도 당신이지?	เธอ​เป็น​คน​ที่​วางแผน​ทั้งหมด​ให้​เกิด​อุบัติเหตุ​ที่​ไฮ​ทาวเวอร์​ ทำให้​ผู้บริสุทธิ์​จำนวนมาก​ต้อง​เสียชีวิต​															
118	119			埃尔芙	你的问题十分跳跃，不过答案是确定的——虽然那是上一任K失误造成的，但你可以视为，是我们做的。									143008			100901		20		1																						44;2											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						你的問題十分跳躍，不過答案是確定的——雖然那是上一任K失誤造成的，但你可以視為，是我們做的。	That's just semantics. The previous holder of the title mishandled the operation, but the blood is on the mantle of "K," so I will claim it.	突飛な質問ですね。ですが、答えは明白です——それは先代Kの失策によるものですが、「私たちの所業」と見なしても構いません。	질문이 성큼성큼 뛰는군. 그래도 답은 명확해—비록 그것은 전임 K의 실수였지만, 네가 ‘우리’의 일로 간주해도 무방해.	คำถาม​ของ​เธอ​กระโดด​ข้าม​ไป​เยอะ​เลย​นะ​ แต่​คำตอบ​มัน​ก็​แน่ชัด​อยู่แล้ว​ —​ ถึง​จะ​เป็น​ความผิดพลาด​ของ​ เค​ คน​ก่อน​ แต่​เธอ​จะ​ถือว่า​มัน​เป็น​สิ่ง​ที่​พวกเรา​เป็น​คน​ทำ​ก็ได้​															
119	120			#playerName	（不承认自己就是科万，K先生的诚意也不过如此。）									143008			100901		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不承認自己就是科萬，K先生的誠意也不過如此。）	(She still won't admit she's Cauvin. So much for her "honesty.")	（自分がコーワンだとは認めてくれないんだ。Mr.Kの誠意など、所詮この程度か。）	(자기가 코완이라는 건 끝내 인정하지 않는다. K의 성의가 고작 이 정도.)	(​ไม่​ยอมรับ​ว่า​ตัวเอง​คือ​โค​วาน​ ความจริงใจ​ของ​ มิสเตอร์​เค​ มัน​ก็​แค่นั้น​เอง​สิ​นะ​)​															
120	121			#playerName	既然这些你都承认，其他的也不必问了。犯下这些罪行的家伙，有什么资格来找我们「和解」？									143008			100901		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						既然這些你都承認，其他的也不必問了。犯下這些罪行的傢伙，有什麼資格來找我們「和解」？	You've confessed to mass murder and destruction. You've forfeited any right to negotiate.	そこまで認めるなら、他は問うまでもない。これだけの罪を重ねたやつに、「和解」を持ちかける資格ない。	그 정도면 됐다. 그런 죄를 지은 자가 무슨 자격으로 우리에게 「화해」를 말하나?	ใน​เมื่อ​เธอ​ยอมรับ​เรื่อง​พวก​นี้​ไป​หมด​แล้ว​ อย่าง​อื่น​ก็​ไม่ต้อง​ถาม​แล้ว​ล่ะ​ แล้ว​คน​ที่​ก่อ​อาชญากรรม​พวก​นี้​ขึ้น​มา​ มีสิทธิ์​อะไร​ที่จะ​มา​ "​ปรองดอง​"​ กับ​เรา​ล่ะ​?​															
121	122			埃尔芙	我想，我的资格并不取决于你的道德观，而是我的实力。但我还是愿意为你解释。									143008			100901		20		1																						44;2											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						我想，我的資格並不取決於你的道德觀，而是我的實力。但我還是願意為你解釋。	My right to be here is enforced by my strength, not granted by your permission. But let me spell it out for you.	私は資格があるかどうかは、あなたの道徳観ではなく、私の実力によって決めるのです。だが、それでも弁明はしましょう。	내 자격은 네 도덕 잣대가 아니라, 내 힘에서 나온다. 그래도 설명은 하마.	ฉัน​คิด​ว่า​ อิสระ​ของ​ฉัน​ไม่​ได้​ขึ้นอยู่กับ​มุมมอง​ด้าน​ศีลธรรม​ของ​เธอ​นะ​ แต่​มัน​ขึ้นอยู่กับ​ความสามารถ​ของ​ฉัน​เอง​ แต่​ฉัน​ก็​ยินดี​ที่จะ​อธิบาย​ให้​เธอ​ฟัง​นะ​															
122	123			埃尔芙	过去的事情，只是探索到成功道路之前，难免会走的弯路。如果所有人都困在过去，未来由谁负责？									143008			100901		20		1																						44;2											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						過去的事情，只是探索到成功道路之前，難免會走的彎路。如果所有人都困在過去，未來由誰負責？	What's done is done—just the inevitable missteps we made before figuring out how to succeed. If we all remain prisoners of the past, who will be left to shape the future?	過去の出来事は、成功へ至る前に避けては通らない迂回路に過ぎません。みんな過去に囚われたままなら、誰が未来を背負うのですか？	과거는 성공에 도달하기 전 필연적으로 겪는 우회로다. 모두가 과거에 묶여 있다면, 누가 미래를 책임지지?	เรื่องราว​ที่ผ่านมา​ เป็น​แค่​เส้นทาง​ผิด​ผลา​ด​ที่​หลีกเลี่ยง​ไม่​ได้​ก่อน​จะ​ค้นพบ​เส้นทาง​สู่​ความสำเร็จ​ก็​เท่านั้น​ ถ้า​ทุกคน​มัวแต่​ติด​อยู่​กับ​อดีต​ แล้ว​ใคร​จะ​เป็น​คน​รับผิดชอบ​อนาคต​ล่ะ​?​															
123	124			埃尔芙	总要有人往前看，总要有人敢于尝试，也总要有人要付出代价。									143008			100901		20		1																						44;2											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						總要有人往前看，總要有人敢於嘗試，也總要有人要付出代價。	A leader plans, a vanguard executes, and the unfortunate... pay the price with their lives.	誰かが前を見ねばならず、誰かが試みねばならず、誰かが代価を払わねばなりません。	누군가는 앞을 봐야 하고, 누군가는 감히 시도해야 하며, 누군가는 대가를 치러야 한다.	มัน​ต้อง​มี​ใคร​สัก​คน​ที่​มอง​ไป​ข้างหน้า​ ต้อง​มี​คน​กล้า​ที่จะ​ลอง​ลงมือทำ​ และ​ต้อง​มี​คน​กล้า​ที่จะ​จ่าย​รา​คาที่​สมน้ำสมเนื้อ​															
124	125			埃尔芙	虽然那些代价不是我们想要的，但为了未来，这是必要的牺牲，我们铭记他们的付出，就足够了。									143008			100901		20		1																						44;2											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						雖然那些代價不是我們想要的，但為了未來，這是必要的犧牲，我們銘記他們的付出，就足夠了。	We didn't desire the cost, but we accept it. Their sacrifice gives our project meaning, and that is their legacy.	望んだ代価ではありませんが、それは未来のための必要な犠牲です。彼らの献身を心に刻む——それで十分のです。	그 대가가 우리가 의도한 건 아니지만, 미래를 위해 필요한 희생이었다. 우리는 그들의 헌신을 기억하면 족하다.	ถึง​ราคา​พวก​นั้น​จะ​ไม่​ใช่​สิ่ง​ที่​เรา​ต้องการ​ แต่​เพื่อ​อนาคต​แล้ว​ นี่​เป็นการ​เสียสละ​ที่​จำเป็น​ และ​เรา​ก็​จดจำ​การ​เสียสละ​ของ​พวกเขา​ไว้​ทั้งหมด​แล้ว​ ซึ่ง​นั่น​มัน​ก็​เพียง​พอแล้ว​															
125			3											143008			100901		20		1														如果需要你做出牺牲呢？	126							44;2											1																如果需要你做出犧牲呢？	How willing would you be if the price was your own life?	もし、あなたが犠牲になる必要があったら？	네가 희생해야 한다면?	แล้วถ้าให้เธอเป็นคนเสียสละบ้างล่ะ?										
126	127			埃尔芙	哦？这就是你对我的看法吗？以为我靠牺牲别人换取自己的利益，惺惺作态，是这样吗？									143008		200101	100901		20		1																						44;2											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						哦？這就是你對我的看法嗎？以為我靠犧牲別人換取自己的利益，惺惺作態，是這樣嗎？	Do you think I'm a hypocrite? That I demand from others what I wouldn't give myself?	ほう？それが私への評価ですか。私が他者を犠牲に利を得て、偽善者のように振る舞っている——と？	오? 그게 내게 하는 말인가? 남을 희생해 이익을 얻는 위선자, 그게 나라는 말?	โอ้​?​ นี่​เป็น​มุมมอง​ที่​เธอ​มี​ต่อ​ฉัน​เหรอ​?​ คิด​ว่า​ฉัน​เอาแต่​พึ่งพา​การ​เสียสละ​ของ​คนอื่น​เพื่อ​แลก​กับ​ผลประโยชน์​ของ​ตัวเอง​ และ​แสดง​ความ​เศร้าโศก​จอมปลอม​ออกมา​งั้น​สิ​?​															
127	128			埃尔芙	你只看见了我活着，却没看见我付出的代价。那些伤口，那些我不得不埋葬的东西，从来没有机会摆在你眼前。									143008		200701			20		1																						44;2											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						你只看見了我活著，卻沒看見我付出的代價。那些傷口，那些我不得不埋葬的東西，從來沒有機會擺在你眼前。	My survival came at a cost you can't imagine. I've buried more of myself than you'll ever know.	私が生き延びたことだけを見て、私が払った代価を見ていないのです。その傷も、葬らざるをえなかったものも、あなたが目にする機会はなかったのに。	넌 내가 살아남은 것만 보고, 내가 치른 값을 못 봤다. 드러낼 기회도 없던 수많은 상처와, 묻어야 했던 것들.	เธอ​เห็น​แค่​ว่า​ฉัน​ยัง​มีชีวิต​อยู่​ แต่​ไม่​ได้​เห็น​ถึง​ราคา​ทั้งหมด​ที่​ฉัน​จ่าย​ไป​ บาดแผล​พวก​นั้น​ สิ่ง​ที่​ฉัน​ต้อง​ฝัง​กลบ​เอาไว้​พวก​นั้น​ ไม่​เคย​มีโอกาส​ได้​เอา​ออกมา​แสดง​ต่อหน้า​เธอ​เลย​															
128	129			埃尔芙	我的牺牲，不是为了成全自己，而是为了世界能有一个未来。在我看来，死亡是最简单最轻松的代价。									143008		200701			20		1																						44;2											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						我的犧牲，不是為了成全自己，而是為了世界能有一個未來。在我看來，死亡是最簡單最輕鬆的代價。	I didn't do this for personal gain. Dying would be a mercy compared to the burdens I've shouldered.	私の犠牲は、自分を成就させる為ではありません。世界に未来を残すためです。私から見れば、死は最も容易で楽な代価なのです。	나의 희생은 나를 위한 게 아니라, ‘세계’가 미래를 갖기 위한 것이었다. 내 생각에, 죽음은 가장 쉽고 가벼운 대가야.	การ​เสียสละ​ของ​ฉัน​ไม่​ใช่​เพื่อ​สนอง​ความสมหวัง​ตัว​ฉัน​เอง​ แต่​เพื่อ​ทำให้​โลก​ได้​มี​อนาคต​ ใน​สายตา​ฉัน​ ความตาย​คือ​รา​คาที่​ง่าย​และ​สบาย​ที่สุด​															
129	130			埃尔芙	如果我死能解决问题，那我愿意立刻去死，无论物质还是精神都永久消亡，不留一点痕迹。									143008		200701			20		1																					1	44;2											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						如果我死能解決問題，那我願意立刻去死，無論物質還是精神都永久消亡，不留一點痕跡。	I would willingly consent to non-existence, to be erased without a trace, if it guaranteed the outcome we need.	私が死ねば片付くのなら、今すぐこの命を絶ちましょう。物質的にも精神的にも永遠に消え、一片の痕跡も残しはしません。	만약 내 죽음으로 문제가 풀린다면, 지금이라도 기꺼이 죽지. 물질도 정신도 영원히 소멸해, 흔적 하나 남기지 않고.	ถ้า​การตาย​ของ​ฉัน​ใช้​แก้ปัญหา​ได้​ ฉัน​ก็​ยินดี​ตาย​ใน​ตอนนี้​เลย​ ไม่​ว่า​ร่างกาย​หรือ​จิตวิญญาณ​จะ​ต้อง​สูญหาย​ไป​ตลอดกาล​ ไม่​เหลือ​ทิ้ง​ไว้​แม้แต่​ร่องรอย​อันน้อย​นิด​ก็ตาม​															
130	131			埃尔芙	猫族，黑猫，人类，傀，纯黑者，绝望者。这些被情绪粒子异化的生命，都是残缺的。都没有未来。									143008		200701			20		1																					1	44;2											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						貓族，黑貓，人類，傀，純黑者，絕望者。這些被情緒粒子異化的生命，都是殘缺的。都沒有未來。	Felinians, Darkpaws, humans, Anomalies, Darkrifts, Desperados... all are flawed, broken by Pathos Particles. None of them, as they are, has a future.	フェリニアンス、黒猫、人間、傀、純黒者、絶望者。これらエモーション粒子に異化された命は、いずれも不完全で、未来などありません。	캣족, 블랙 펠리니언, 인간, 퍼펫, 다크리프트, 데스페라도—이모션 파티클에 변이된 이 생명들은 모두 불완전해. 미래가 없어.	เผ่า​แมว​ แมว​พา​โธ​ซิ​ส​ มนุษย์​ หุ่นเชิด​ ผู้​ปลอด​พา​โธ​ซิ​ส​ เงา​พา​โธ​ซิ​ส​ ชีวิต​ของ​พวก​ที่​ถูก​อนุภาค​พา​โธส​เปลี่ยนแปลง​ไป​ ล้วนแต่​ไม่​สมบูรณ์​ ล้วนแต่​ไม่​มี​อนาคต​															
131	132			埃尔芙	只有你，纯白者，你是未来的模板，是所有智慧生命的希望。									143008		200701	100101		20		1																						44;2											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						只有你，純白者，你是未來的範本，是所有智慧生命的希望。	You are the exception, Lightveil. The prototype for a new race. The salvation of everyone else depends on you.	ただ一人の純白者——あなたこそが未来の雛形であり、あらゆる叡智ある生命の希望なのです。	오직 너, 퓨어화이트. 네가 미래의 템플릿이며, 모든 지성 생명의 희망이다.	มี​แค่​เธอ​เท่านั้น​ ผู้​ปลอด​พา​โธ​ซิ​ส​ เธอ​คือ​แม่แบบ​ของ​อนาคต​ เธอ​คือ​ความหวัง​ของ​สิ่งมีชีวิต​ที่​มีสติปัญญา​ทั้งหมด​															
132	133			埃尔芙	我真诚地希望我们能够一起为了那个未来努力，不要因为无关紧要的东西产生误会。									143008		200701	100101		20		1																						44;2											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						我真誠地希望我們能夠一起為了那個未來努力，不要因為無關緊要的東西產生誤會。	My offer is made in good faith. Our shared goal is too important to be derailed by something as insignificant as the past.	私は心から、共にその未来へ尽くしたいと思っています。無意味なことで誤解を生じたくありません。	나는 진심으로 우리가 함께 그 미래를 위해 노력하길 바란다. 하잘것없는 오해 때문에 어긋나지 말자.	ฉัน​หวัง​จริงๆ​ ว่า​เรา​จะ​ได้​ร่วมมือ​กัน​เพื่อ​อนาคต​นั้น​ อย่า​ให้​เรื่อง​ไม่​สำคัญ​พวก​นั้น​มา​ทำให้เกิด​ความเข้าใจผิด​เลย​															
133	134			#playerName	（她真的这么想？还是以为我会相信？）									143008		200701	100101		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（她真的這麼想？還是以為我會相信？）	(The conviction in her voice is terrifying. Is it genuine, or is she the best liar I've ever met?)	（本気でそう思っているのか？それとも私が信じるとでも？）	(정말 그렇게 믿는 걸까? 아니면 내가 믿길 바라는 걸까?)	(​นี่​เธอ​คิด​แบบ​นั้น​จริงๆ​ เหรอ​?​ คิด​ว่า​ฉัน​จะ​เชื่อ​?)​															
134	135			#playerName	很伟大的理想，我并不反对。但是，实现的理想的手段有很多，偏偏你做的那些，我都没办法赞同。									143008		200701	100101		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						很偉大的理想，我並不反對。但是，實現的理想的手段有很多，偏偏你做的那些，我都沒辦法贊同。	Your vision is one thing. Your execution is another. I reject the violence and deceit that fuel your "ideal" future.	立派な理想だ。私は否定はしない。だが、理想の実現には幾多の手段がある。だが、あなたの選んだやり方は、どれも納得できない。	대의엔 반대하지 않아. 하지만 대의를 이루는 길은 많고, 그중 당신이 택한 수단들은, 난 도저히 동의할 수 없다.	เป็น​อุดมการณ์​ที่​ยิ่งใหญ่​มาก​เลย​นะ​ ฉัน​ก็​ไม่​ได้​คัดค้าน​หรอก​ แต่​วิธีการ​มัน​ก็​มี​หลากหลาย​หนทาง​ แล้ว​สิ่ง​ที่​เธอ​ทำ​ลง​ไป​ทั้งหมด​นั้น​ ฉัน​ก็​คงจะ​เห็นด้วย​กับ​เธอ​ไม่​ได้​หรอก​															
135	136				<color=#d8d8d8>埃尔芙先是怔忪，之后像是从没见过面一样，从头到脚认真打量，最后微微勾起嘴角。</color>									143008		200701			20		1																						44;2											1											<color=#d8d8d8>埃爾芙先是怔忪，之後像是從沒見過面一樣，從頭到腳認真打量，最後微微勾起嘴角。</color>	<color=#d8d8d8>My response clearly wasn't what she expected. She studied me with new eyes, and a slow, calculating smile spread across her face.</color>	<color=#d8d8d8>エレノアは一瞬きょとんとし、それから初対面のように頭の先からつま先までまじまじと見やり、そして、口元をわずかに上げた。</color>	<color=#d8d8d8>엘리노어는 잠깐 놀란 뒤, 처음 보는 사람처럼 위아래로 유심히 살폈다. 그리고 입꼬리를 아주 약하게 올렸다.</color>	[​เอ​เลนอร์​ชะงัก​ไป​เล็กน้อย​ ก่อน​จะ​กวาดสายตา​สำรวจ​คุณ​ตั้งแต่​หัว​จรด​เท้า​ราว​อีกครั้ง​กับ​ไม่​เคย​เห็น​กัน​มา​ก่อน​ แล้วจึง​ค่อยๆ​ ยก​มุม​ปาก​ขึ้น​เล็กน้อย​]​															
136	137			埃尔芙	没想到，在短短几个月的时间里，你的想法能这么深刻成熟。									143008		200701			20		1																						44;2											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						沒想到，在短短幾個月的時間裡，你的想法能這麼深刻成熟。	You've exceeded my expectations. Your mind is sharper, your resolve more nuanced.	僅か数ヶ月で、そこまで深く成熟した考えに至るとは思いもしませんでした。	몇 달 사이에 그 생각의 깊이가 놀라울 정도로 성숙해졌구나.	ไม่​คิด​เลย​ว่า​ใน​เวลา​แค่​ไม่​กี่​เดือน​ ความคิด​ของ​เธอ​จะ​ลึกซึ้ง​และ​เป็นผู้ใหญ่​ขึ้น​ได้​ถึงขนาด​นี้​															
137	138			埃尔芙	只要有合作的可能，实现的方法，我们可以详谈。这不是一天两天可以完成的事情，而是需要付出生命实践的理想。									143008		200701			20		1																						44;2											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						只要有合作的可能，實現的方法，我們可以詳談。這不是一天兩天可以完成的事情，而是需要付出生命實踐的理想。	The door for collaboration remains open. The specifics of execution are flexible. This is a legacy project that requires a lifetime of dedication.	協力の可能性があるなら、方法論は詰めればいいのです。それは一朝一夕では成しえない。生命を賭して実践すべき理想なのです。	협력 여지는 있어. 실현 방법은 차근차근 논의하자. 하루이틀의 일이 아니라 생을 들여 실천해야 할 이상이니까.	ขอ​แค่​ยังมี​ความเป็นไปได้​ที่จะ​มี​การ​ร่วมมือ​กัน​ เรา​ก็​มา​พูดคุย​รายละเอียด​ของ​วิธี​การกัน​ได้​เสมอ​ เรื่อง​นี้​ไม่​ใช่​เรื่อง​ที่จะ​ทำให้​เสร็จ​ได้​ภายใน​วัน​สอง​วัน​ แต่​เป็น​อุดมคติ​ที่จะ​ต้อง​อุทิศ​ทั้ง​ชีวิต​เพื่อ​ลงมือ​ทำให้​มัน​เกิดขึ้น​จริง​															
138	139			埃尔芙	我终会死去，你才是新的践行者。									143008		200701	100801		20		1																						44;2											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						我終會死去，你才是新的踐行者。	My time will pass, but you are the one who will inherit this mission and see it through.	私はいずれ死ぬのです。そして、あなたが新たな実践者になるのでしょう。	나는 언젠가 사라지겠지. 새로운 실천자는 네가 될 거야.	ท้ายที่สุด​แล้ว​ ฉัน​ก็​จะ​ต้อง​ตาย​ไป​อยู่ดี​ แต่​เธอ​ต่างหาก​ที่จะ​เป็น​ผู้นำทาง​ไป​สู่​อนาคต​															
139	140			#playerName	（哼，如果不是昨天才从薇奥拉那里知道K根本不会死，我都差点被感动！不过，这家伙该不会看上我的身体了吧？！！）									143008		200701	100801		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（哼，如果不是昨天才從薇奧拉那裡知道K根本不會死，我都差點被感動！不過，這傢伙該不會看上我的身體了吧？！！）	(Nice speech. Too bad Viola already told me you're functionally immortal. Is this a recruitment pitch... or are you shopping for your next host?!)	（ふん、昨日ヴィオラからMr.Kは死なないと聞いたばかりだ。危うく感動するところだった！……いや、まさか私の体を狙っているんじゃ？！）	(흥, 어제 비올라에게 ‘K는 죽지 않는다’고 듣지만 않았어도, 나도 감동했을 뻔! 설마 내 몸을 노리는 건 아니겠지?!!)	(​เหอะ​ ถ้า​ไม่​ใช่​ว่า​เมื่อวาน​ได้​ข้อมูล​มาจาก​วิโอลา​ว่า​ มิสเตอร์​เค​ ไม่​มีทาง​ตาย​ได้​จริงๆ​ ฉัน​คงจะ​รู้สึก​ซึ้งใจ​ไป​แล้ว​นะเนี่ย​!​ สงสัย​ว่า​เธอ​คน​นี้​คงจะ​หลงรัก​ร่างกาย​ของ​ฉัน​เข้าให้​แล้ว​รึเปล่า​นะ​?!)​															
140	141			埃尔芙	这件事情之后再谈。还有一件事需要澄清。我经营新海市这么多年，绝不希望新海市出任何差错。									143008		200701	100801		20		1																						44;2											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						這件事情之後再談。還有一件事需要澄清。我經營新海市這麼多年，絕不希望新海市出任何差錯。	We'll set that discussion aside for now. First, understand this: I am not an enemy of this city. I have worked too long and too hard to see it fail.	その話は後にしましょう。もう一つ、明白にしておきたいことがあります。私は長年、新海市を経営してきましたので、新海市に瑕疵は出したくないのです。	그건 나중에 얘기해. 정리할 게 하나 더 있어. 내가 뉴오션 시티를 오래 운영했지만, 이 도시에 문제가 나길 바라진 않아.	เรื่อง​นี้​ไว้​คุย​กัน​ทีหลัง​ ยังมี​อีก​เรื่อง​นึง​ที่​ต้อง​ทำให้​กระจ่าง​ ฉัน​บริหาร​แค​ทโตะ​ซิตี้​มา​หลาย​ปี​ ไม่​อยาก​ให้​แค​ทโตะ​ซิตี้​เกิด​ปัญหา​อะไร​ขึ้น​เด็ดขาด​															
141	142			埃尔芙	绪能点的爆炸是为了打开遗迹不得不为之，遗迹对我们的计划至关重要。但现在有你在，我们可以更平稳地达成目的。									143008		200701	100801		20		1																						44;2											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						緒能點的爆炸是為了打開遺跡不得不為之，遺跡對我們的計畫至關重要。但現在有你在，我們可以更平穩地達成目的。	The Drop Point explosion was an unfortunate necessity to access the Ruins. Now that you're here, we can proceed with more finesse.	ドロップポイントの爆発は遺跡を開くためにやむを得なかったのです。遺跡は計画の要ですから。だが、今はあなたがいます。より平穏に目的を達成できるでしょう。	이모션 에너지 스팟 폭발은 유적을 열기 위한 불가피한 수단이었고, 유적은 우리 계획의 핵심이었지. 하지만 지금은 네가 있어, 더 온건하게 달성할 수 있어.	ที่​ระเบิด​จุด​พา​โธส​รั่วไหล​ไป​ก็​เพื่อ​เปิด​ซาก​โบราณสถาน​ มัน​จำเป็นต้อง​ทำ​ ซาก​โบราณสถาน​มีความสำคัญ​ต่อ​แผนการ​ของ​เรา​ แต่​ตอนนี้​มี​เธอ​แล้ว​ เรา​สามารถ​บรรลุเป้าหมาย​ได้​อย่าง​ราบรื่น​ยิ่งกว่า​เดิม​															
142	143			#playerName	等等，我好像还没答应你任何条件吧……									143008		200701	100801		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						等等，我好像還沒答應你任何條件吧……	You're making a lot of assumptions. We're not partners.	ちょっと、まだ何も承諾していないが……	잠깐, 내가 아직 아무 조건도 수락한 적 없거든…	เดี๋ยว​สิ​ ฉัน​ยัง​ไม่​ได้​ตอบ​ตกลง​เงื่อนไข​อะไร​ของ​เธอ​เลย​นะ​...​															
