id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
130	131		0	#playerName	还是说说接下来的调查吧。小白，这几天案情有什么新的进展吗？				2	1.1				108008;101008;104003					13;20;27		1																				1	0;108008;108008	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						還是說說接下來的調查吧。小白，這幾天案情有什麼新的進展嗎？	Let's turn the topic toward our investigation, shall we? Shiro, any fresh leads, perhaps?	今後の調査の話をしよう。シロ、ここ数日、事件の進展はあった？	다음 조사에 대해서 이야기해 볼까. 화이트, 요 며칠간 사건에 진전이 있어?	คุย​เรื่อง​การสืบสวน​ต่อ​ดีกว่า​ ชิ​โระ​ ช่วงนี้​มี​ความคืบหน้า​ใหม่​ๆ​ บ้าง​ไหม​?​															
131	132		0	小白	没有，暴风眼内部并没有人继续推进案情，案件进度停留在我们停止调查前。				2	1.1				108008;101008;104003		201301;0;0			13;20;27		1									story_00_01_2828		108008									1	0;108008;108008	46;0											1	小白	Shiro	シロ	화이트	ชิโระ						沒有，暴風眼內部並沒有人繼續推進案情，案件進度停留在我們停止調查前。	No new updates from within StormEye. The investigation's hit a standstill where we left off.	ありません、ストームアイの内部で調査を続ける人もいません。事件の進展は私たちの調査がストップした時のままです。	아니요. 스톰아이 내부에서는 아무도 사건에 대해서 조사하는 사람은 없엇고, 사건은 저희가 조사를 중단한 지점에서 멈춰있는 상황입니다	ไม่​มี​ความคืบหน้า​ค่ะ​ ไม่​มี​เจ้าหน้าที่​สตอร์ม​อาย​คนใด​สานต่อ​คดี​นี้​ สถานะ​คดี​ยังคง​ค้าง​ที่​การระงับ​การสืบสวน​ค่ะ​															
132	133		0	小白	但是议会派人查封了织巢纺织厂，工厂现在有人二十四小时看守。				2	1.1				108008;101008;104003		0;200302;0	0;0;100501		13;20;27		1									story_00_01_2829		108008									1	0;108008;108008	46;0											1	小白	Shiro	シロ	화이트	ชิโระ						但是議會派人查封了織巢紡織廠，工廠現在有人二十四小時看守。	However, the Council has dispatched personnel to seal off Nestweave's Textiles, and it's under 24/7 surveillance now.	ただ、議会が紡織工場に見張りを手配し、24時間体制で監視しています。	그동안에 의회에서는 베뉴 방직공장을 폐쇄했고, 현재 24시간 감시 중입니다	ทาง​สภา​ได้​ส่ง​กำลัง​มา​ปิดผนึก​โรงงานทอผ้า​วี​ฟ​วิง​ มี​การ​จัด​เวร​ยาม​ตลอด​ 24​ ชั่วโมง​ค่ะ​															
133	134		12	艾可	什么查封，保护起来还差不多！他们竟然这么明目张胆！				2	1.1				108008;101008;104003		0;200302;0	0;0;100501		13;20;27		1			18:npc_icon_609_3	1					story_00_01_2830											1	0;108008;108008	46;0											1	艾可	Echo	アイコ	에코	เอคโค						什麼查封，保護起來還差不多！他們竟然這麼明目張膽！	What do you mean sealed? It's more like they're protecting it! Hmph, they're seriously doing this out in the open!	監視というより、保護だよ！こんなに堂々とするなんて！	폐쇄라고? 그냥 보호 정도만 해도 되는 거 아닌가? 너무 노골적이네!	ปิดผนึก​อะไร​กัน​ บอ​กว่า​คุ้มครอง​จะ​ฟัง​ดู​ดีกว่า​อีก​!​ พวก​นั้น​ทำ​อะไร​โจ่งแจ้ง​ขนาด​นี้​เชียว​!​															
134	135		0	南弥生	近年E-System的Bug越来越多，通过了好几个错误协议，议会的权力过度膨胀。				2	1.1				108008;101008;104003		0;200302;0	0;0;100501		13;20;27		1									story_00_01_2831		104003									1	104003;104003;0	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						近年E-System的Bug越來越多，通過了好幾個錯誤協議，議會的權力過度膨脹。	The bugs in the E-System have grown. Several wrong protocols were approved, and the Council's influence has grown out of proportion.	近年、E-システムのバグはどんどん増えてるわ。エラープロトコルをいくつも許可して、議会の権力もかなり膨れ上がってる。	최근 몇 년 동안 E-System의 에러가 자주 발생하고 있어, 쓸데없는 협약이 통과되고, 의회의 권력은 너무 커졌지	ช่วงหลัง​มา​นี้​ E-System​ มี​บั๊ก​เยอะ​ขึ้น​เรื่อยๆ​...​ อนุมัติ​โปรโตคอล​ผิด​ๆ​ มา​หลายครั้ง​ แถม​อำนาจ​ของ​สภา​ก็​ขยายตัว​เกิน​ควบคุม​															
135	136		0	南弥生	已经没有其他势力可以抗衡了，明目张胆也很正常。				2	1.1				108008;101008;104003		0;200302;0	0;0;100501		13;20;27		1									story_00_01_2832		104003									1	104003;104003;0	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						已經沒有其他勢力可以抗衡了，明目張膽也很正常。	They don't need to be sneaky. There are no rivaling forces. They can just do whatever they want.	対抗できる勢力はもういないわ、だから堂々としてても何もおかしくない。	물론 그들에 대적할 세력이 없으니까 노골적으로 해도 전혀 문제가 없는 걸 거야	ไม่​มี​กลุ่ม​อิทธิพล​ไหนจะ​ต้านทาน​ได้​แล้ว​ล่ะ​ การ​ทำ​อะไร​โจ่งแจ้ง​ก็​เลย​กลาย​เป็นเรื่อง​ปกติ​ไป​															
136	137		0	南弥生	原本为确保正义而开发的系统，现在反而成为了正义的阻碍。				2	1.1				108008;101008;104003		200201;200201;0			13;20;27		1									story_00_01_2833		104003									1	104003;104003;0	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						原本為確保正義而開發的系統，現在反而成為了正義的阻礙。	The system's original aim to ensure justice is now what ironically obstructs it.	正義を守るために開発されたシステムが、今は正義の障壁ね。	정의를 위해 만든 시스템이 오히려 발목을 잡고 있는 상황이지	น่าขำ​นะ​...​ ระบบ​ที่​พัฒนา​ขึ้น​มา​เพื่อ​รักษา​ความยุติธรรม​ ตอนนี้​กลับ​กลายเป็น​อุปสรรค​ของ​ความยุติธรรม​ไป​ซะ​แล้ว​															
137	138		0	非天	……				2	1.1				108008;101008;104003		200301;200401;0			13;20;27		1									story_00_01_2834		101008									1	104003;104003;0	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						……	...	……	...	......															
138			3						2	1.1				108008;101008;104003		200301;200401;0			13;20;27		1														对此我们无能为力…	139					1	104003;104003;0	1;0											1																對此我們無能為力…	There's nothing we can do about that...	これ以上私たちにできることはないよ……	우리가 할 수 있는 일은...	เรื่องนี้พวกเราทำอะไรไม่ได้...										
139	140		0	#playerName	没办法解决的问题暂时不考虑，我们先去工厂看看有没有机会吧。				2	1.1				108008;101008;104003					13;20;27		1																				1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒辦法解決的問題暫時不考慮，我們先去工廠看看有沒有機會吧。	Let's put aside the unsolvable issues for now. How about we visit the factory and see if we can make some progress there?	解決が難しい問題は一旦置いておこう。まずは工場に行ってチャンスがないか見てみよう。	일단 우리가 해결할 수 없는 일은 생각하지 말고, 공장에 가서 기회를 노려보자	ปัญหา​ที่​แก้​ไม่​ได้​ตอนนี้​ต้อง​พัก​ไว้​ก่อน​ ไปดู​ที่​โรงงาน​กัน​ก่อน​ดีกว่า​ ว่า​มีทาง​ทำ​อะไร​ได้​บ้าง​															
140	141		0	#playerName	关于工厂，大家有什么新的线索吗？				2	1.1				108008;101008;104003					13;20;27		1																				1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						關於工廠，大家有什麼新的線索嗎？	Does anyone have any new leads regarding it?	工場について、何か新しい手がかりは？	공장에 대한 신규 단서는 없어?	เรื่อง​โรงงาน​ มี​ใคร​ได้​เบาะแส​ใหม่​บ้าง​ไหม​?​															
141	142		0	南弥生	所有的信息从冥卡接手工厂之后就断掉了。这家伙也像是突然冒出来的，没有任何信息。				2	1.1				108008;101008;104003		0;200302;0	0;0;100201		13;20;27		1									story_00_01_2835		104003									1	104003;104003;0	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						所有的資訊從冥卡接手工廠之後就斷掉了。這傢夥也像是突然冒出來的，沒有任何資訊。	There's been no information leaked after Mink took over. She literally popped up out of nowhere.	ミンカが工場を引き継いでから、全ての情報が閉ざされたわ。こいつも突然出てきたようね、何の情報もないわ。	모든 정보는 밍크가 공장을 인수한 후에 차단됐어. 그 밍크란 녀석은 갑자기 나타나서 아무런 정보도 없는 상태고	ข้อมูล​ทั้งหมด​ขาดหาย​ไป​ตั้งแต่​มิ​กะ​เข้ามา​ดูแล​โรง​งา​น.​..​ คน​คน​นี้​เหมือน​โผล่​มาจาก​ไหน​ไม่​รู้​ ไม่​มีประวัติ​อะไร​เลย​															
142	143		0	#playerName	没有信息，那就只能去查了！				2	1.1				108008;101008;104003		0;200302;0	0;0;100201		13;20;27		1																				1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒有資訊，那就只能去查了！	No information, eh? Well, time to get digging!	情報がないなら調べるしかない！	정보가 없으면 알아봐야겠네!	ถ้า​ไม่​มี​ข้อมูล​ ก็​ต้อง​ไปหา​เอง​แล้ว​ล่ะ​!​															
143	144		0	#playerName	我很好奇，这一次又会遇到什么样的阻碍！				2	1.1				108008;101008;104003		0;200302;0	0;0;100201		13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我很好奇，這一次又會遇到什麼樣的阻礙！	I'm curious as to what obstacles we'll run into this time.	今回はどんな妨害に遭うが楽しみだよ！	이번엔 도대체 어떤 것이 우릴 막을 건지 궁금하군!	ฉัน​สงสัย​จัง​ว่า​ ครั้งนี้​จะ​เจอ​อุปสรรค​อะไร​อีก​!​															
144	145		0						2	1.1		18	1								1																				1		1;0											1																														
145	146		11					57:dialg_bg_100			2										1																				1		1;0											1																														
146	147		14					57:countdown_125													1					-1			sfx_universal_countdown01														1;0											1																														
147	148		0	议会守卫	退后，这里是封锁区域，严禁出入！			57:dialg_bg_19				17	-1								1			18:npc_icon_473_1	1				op3_huanjing	story_00_01_2836											1		1;0											1	議會守衛	Council Guard	議会警察	캣족 보안요원	ยามเฝ้าสภา						退後，這裡是封鎖區域，嚴禁出入！	Step back, this is a restricted area. No entry allowed!	離れろ！ここは封鎖エリアだ、立ち入り禁止だ！	물러서, 여긴 봉쇄 구역이다. 출입은 엄격히 금지되어 있다!	ถอย​ไป​!​ นี่​เป็น​พื้นที่​ปิด​ ห้าม​เข้า​เด็ดขาด​!​															
148			3																		1														尝试交涉。	149					1		1;0											1																嘗試交涉。	Try to negotiate.	交渉を試みる。	협상해보자	ลองเจรจา										
149	150		0	#playerName	我是暴风眼的调查官，这家工厂涉嫌一起案件，我需要进去调查。																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我是暴風眼的調查官，這家工廠涉嫌一起案件，我需要進去調查。	StormEye inspector here. We suspect this factory is tied to a recent crime and I need access to conduct an investigation.	私はストームアイの調査官です。こちらの工場が事件に関わっているとの情報があったため、調査に来ました。	스톰아이의 조사관입니다. 이 공장은 사건과 관련이 있어서, 내부에서 조사를 해야 합니다	ฉัน​เป็น​ผู้ตรวจการ​จาก​สตอร์ม​อาย​ โรงงาน​นี้​เกี่ยวข้อง​กับ​คดี​ที่​กำลัง​สืบ​ ฉัน​จำเป็นต้อง​เข้าไป​ตรวจสอบ​															
150	151		0	议会守卫	暴风眼的人？有调查令吗？没有就不能进！听说你们暴风眼的人最喜欢破坏规矩。																1			18:npc_icon_473_1	1					story_00_01_2837											1		1;0											1	議會守衛	Council Guard	議会警察	캣족 보안요원	ยามเฝ้าสภา						暴風眼的人？有調查令嗎？沒有就不能進！聽說你們暴風眼的人最喜歡破壞規矩。	StormEye, huh? Got an official warrant? I heard you StormEye folks are real rule-benders.	ストームアイ？調査令状は？なければ帰れ！ストームアイのやつらはルールを破るのが好きらしいな。	스톰아이 사람이라고? 조사 영장 가져왔나? 없으면 못 들어간다고! 매번 규칙을 어기는 게 너 맞지?	คน​ของ​สตอร์ม​อาย​?​ มี​หมายค้น​ไหม​?​ ไม่​มี​ก็​เข้า​ไม่​ได้​!​ ได้ยิน​มา​ว่า​พวก​สตอร์ม​อาย​ชอบ​ทำผิด​กฎ​															
151	152		0	议会守卫	但我劝你们不要尝试闯入，我们有五十七人，三班倒二十四小时看守。																1			18:npc_icon_473_1	1					story_00_01_2838											1		1;0											1	議會守衛	Council Guard	議会警察	캣족 보안요원	ยามเฝ้าสภา						但我勸你們不要嘗試闖入，我們有五十七人，三班制二十四小時看守。	But lemme give you a tip—think twice before storming in. We have 57 men here, working three shifts round the clock.	言っておくが、下手な真似はよせよ。こっちは57人体制だ。3組交代で24時間見張ってるんだからな。	무단 침입을 시도할 생각은 하지 마라. 지금 57명이 24시간 3교대로 지키고 있으니까	แต่​ฉัน​ขอ​เตือน​ว่า​อย่า​พยายาม​บุกรุก​จะ​ดีกว่า​ พวกเรา​มี​ทั้งหมด​ 57​ คน​ ผลัดกัน​เฝ้า​ 24​ ชั่วโมง​															
152	153		0	议会守卫	如果被我们抓到，会直接押送到议会法庭。那个时候，暴风眼也救不了你们。																1			18:npc_icon_473_1	1					story_00_01_2839											1		1;0											1	議會守衛	Council Guard	議会警察	캣족 보안요원	ยามเฝ้าสภา						如果被我們抓到，會直接押送到議會法庭。那個時候，暴風眼也救不了你們。	If we catch you, that's straight to the Council Court you go. Not even StormEye will be able to save you then!	俺たちに捕まりゃあ、直接法廷行きだぜ。そん時は、ストームアイもお前らを助けられねぇ。	잡히면 의회 법정으로 보낼 거다. 그때 되면 스톰아이에서도 도와주지 못하겠지	ถ้า​จับได้​ จะ​ส่งตัว​ไป​ศาล​สภา​ทันที​ พอ​ถึง​ตอนนั้น​ แม้แต่​สตอร์ม​อาย​ก็​ช่วย​พวก​เธอ​ไม่​ได้​															
153	154		0									18	1								1																				1		1;0											1																														
154	155		11					57:dialg_bg_100			2										1								-1												1		1;0											1																														
155	156		14					57:countdown_126													1								sfx_universal_countdown01														1;0											1																														
156	157		0	非天	调查官，我察看了周围，守卫森严，而且配备了猫族侦测器……			57:dialg_bg_15	8	1.1		17	-1	104003;101008		0;200302	100201;100201		14;26		1					bgm_bg_gx_tower01				story_00_01_2840		101008									1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						調查官，我察看了周圍，守衛森嚴，而且配備了貓族偵測器……	I've scouted the area. The security's tight and they've got Felinian detectors too...	調査官、周囲を見渡してみましたが、厳重に守られているうえ、フェリニアンス検知器が設置されています……	조사관, 주변을 살펴봤는데, 경비가 삼엄한 데다가 캣족 탐지기까지 설치해놨어...	ผู้ตรวจการ​คะ​ ฉัน​สำรวจ​รอบ​ๆ​ มา​แล้ว​ การรักษา​ความปลอดภัย​เข้มงวด​มาก​ มี​เครื่อง​ตรวจจับ​เผ่า​แมว​ด้วย​...​															
157	158		0	非天	一旦有猫族靠近，就会拉响警报，我们很难潜入。就算等到晚上，情况也不会更好。				8	1.1				104003;101008		0;200302	100201;100201		14;26		1									story_00_01_2841		101008									1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						一旦有貓族靠近，就會拉響警報，我們很難潛入。就算等到晚上，情況也不會更好。	The alarms will go off as soon as a Felinian gets close. Sneaking in will be difficult, even under the cover of darkness.	フェリニアンスが接近すれば警報が鳴ります、潜入は至難の業です。夜まで待っても、同じでしょう。	캣족이 접근하면 경보가 울리니까 잠입하기 어려울 것 같아. 밤까지 기다려도 달라질 건 없고 말이야	ถ้า​มี​เผ่า​แมว​เข้าใกล้​ สัญญาณ​เตือน​จะ​ดัง​ทันที​ เรา​แทรกซึม​เข้าไป​ได้​ยาก​ ต่อให้​รอ​ตอนกลางคืน​ ก็​คง​ไม่​ง่าย​ขึ้น​ค่ะ​															
158			3						8	1.1				104003;101008		0;200302	100201;100201		14;26		1														还真是守卫森严……	159					1		1;0											1																還真是守衛森嚴……	Tight security...	実に厳重な警備だ……	철통보안이야...	เฝ้ายามหนาแน่นจริงๆ...										
159	160		0	#playerName	没想到他们会投入这么多人力，这里到底隐藏了什么秘密……				8	1.1				104003;101008		0;200302	100201;100201		14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒想到他們會投入這麼多人力，這裡到底隱藏了什麼秘密……	Hmm... I never expected them to pour in this much manpower. I do wonder what kind of secrets they are hiding here...	こんなにも人員を駆り出すとは、一体どんな秘密が隠されているんだ……	이렇게 많은 인원은 투입하다니, 대체 여기 뭐가 숨겨져 있길래...	ไม่​คิด​ว่า​จะ​ทุ่ม​กำลังคน​ขนาด​นี้​ ที่นี่​ซ่อน​ความลับ​อะไร​กัน​แน่​...​															
160	161		0	非天	调查官，要不要我把他们引开？				8	1.1				104003;101008		0;200302	100201;0		14;26		1									story_00_01_2842		101008									1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						調查官，要不要我把他們引開？	Inspector, should I try to lead them away?	調査官、私が彼らを引きつけましょうか？	조사관, 내가 유인이라도 해볼까?	ผู้ตรวจการ​ ให้​ฉัน​ช่วย​ล่อ​พวกเขา​ไป​ไหม​คะ​?​															
161	162		0	#playerName	守卫人数太多，就算引走一部分，剩下的也不是我们能对付的。				8	1.1				104003;101008		0;200302	100201;0		14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						守衛人數太多，就算引走一部分，剩下的也不是我們能對付的。	There are too many guards. We can't divert them all, and the rest will still be way too many to deal with.	守衛が多すぎる。たとえ一部を引きつけても、あの人数には敵わないよ。	경비원 수가 너무 많아, 일부를 유인하더라도 나머지를 다 처리할 수 없어	จำนวน​ยาม​เยอะ​เกินไป​ ถึง​ล่อ​ไป​ได้​บางส่วน​ ที่​เหลือ​พวกเรา​ก็​ไม่​มีทาง​สู้​ได้​หรอก​															
162	163		0	#playerName	而工厂内部的情况尚不明朗，一下子分太多人也存在风险。				8	1.1				104003;101008		201301;200302	100201;0		14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						而工廠內部的情況尚不明朗，一下子分太多人也存在風險。	Plus, we don't know what's going on inside. Splitting up would be too risky.	それに、工場の中がどうなっているかもわからない、分散したら危険だ。	공장 내부의 사정도 모르고, 우리가 여러 팀으로 나눠지는 건 위험해	แถม​ยัง​ไม่​รู้​สถานการณ์​ใน​โรงงาน​ ถ้า​แบ่งกลุ่ม​กัน​เยอะ​ ก็​เสี่ยง​เกินไป​															
163	164		0	南弥生	不过，如果达妮卡愿意帮忙的话，情况就不同了呢。				8	1.1				104003;101008		0;200201			14;26		1					-1				story_00_01_2843		104003									1	1;104003	46;1											1	南彌生	Minami	南弥生	미나미	มินามิ						不過，如果達妮卡願意幫忙的話，情況就不同了呢。	But hey, if Danica's up for lending a hand, things could perhaps take a different turn.	でも、ダニカが力を貸してくれるなら、話は変わってくるんじゃない？	하지만, 다니카가 도와준다면 상황이 다르지 않을까	แต่​ถ้า​ดา​นิ​ก้า​ยอม​ช่วย​...​ สถานการณ์​ก็​จะ​ต่าง​ออก​ไป​นะ​															
164			3						8	1.1				104003;101008		0;200201			14;26		1														达妮卡也在？	165					1	1;1	46;1											1																達妮卡也在？	Danica's here too?	ダニカもいるのか？	다니카도 있어?	ดานิก้าก็อยู่เหรอ?										
165	166		11						8	1.1	1.5			104003;101008		0;200201			14;26		1																				1	1;1	46;1											1																														
166	167		11						8	1.1	2			104003;101008		0;200201			14;26		1								sfx_story_03_cao2												1	1;1	46;1											1																														
167	168		12	达妮卡	……*的，又被你们发现了！				8	1.1		17	-1	130008;104003;101008		0;0;200201	100301;0;0		13;20;27		1					bgm_prologue_ditu			-1	story_00_01_2844		130008									1	104003;130008;130008	46;1											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						……*的，又被你們發現了！	Dang it...! Busted again! How'd you notice me?	……くそっ、また見つかった！	제길, 또 너희들한테 들킨 거야?	...​เวร​เอ๊ย​ โดน​พวก​เธอ​จับได้​อีกแล้ว​!​															
168	169		0	南弥生	你应该看到了吧，我们和那些人不是一伙的。				8	1.1				130008;104003;101008		0;0;200201	100301;101301;0		13;20;27		1									story_00_01_2845		104003									1	104003;130008;130008	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						你應該看到了吧，我們和那些人不是一夥的。	You ought to be able to tell by now that we're not your average StormEye folks.	あなたもわかったでしょ、私たちはあいつらの仲間じゃないって。	봤지? 우리는 저 사람들과 절대로 한패가 아니라고	เธอ​คง​เห็น​แล้ว​ล่ะ​...​ พวกเรา​ไม่​ได้​อยู่​ฝ่าย​เดียว​กับ​พวก​นั้น​หรอก​															
169	170		0	达妮卡	狗咬狗而已，都不是什么好货色！				8	1.1				130008;104003;101008		200301;0;0			13;20;27		1									story_00_01_2846		130008									1	104003;130008;130008	46;0.3											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						狗咬狗而已，都不是什麼好貨色！	Not your average? You're no different. Just a bunch of dogs barking at each other.	そんなの、どっちもどっちだろ！	어차피 다 스톰아이의 개들 아닌가? 뭐가 다르다고!	หมา​กัด​หมา​นั่นแหละ​ ไม่​มี​ใคร​ดี​สัก​คน​!​															
170	171		12	艾可	真没礼貌啊！骗你又没有好处！而且你自己不是看到了吗？！				8	1.1				130008;104003;101008		200301;0;0			13;20;27		1			18:npc_icon_609_3	1					story_00_01_2847		102008									1	1;130008;130008	46;0.3											1	艾可	Echo	アイコ	에코	เอคโค						真沒禮貌啊！騙你又沒有好處！而且你自己不是看到了嗎？！	That's just plain rude! What's the point in us lyin', right? And, can't you see for yourself?	失礼すぎる！あんたを騙して何になるのよ！それに自分の目で確かめたじゃない！	역시 싸가지가 없군! 우리가 널 속여서 뭐 하냐! 너도 봤잖아!	เสียมารยาท​ไป​แล้ว​!​ จะ​หลอก​เธอ​ไป​ทำไม​กัน​!​ แถม​เธอ​ก็​เห็น​กับ​ตา​แล้ว​ไม่​ใช่​เหรอ​?!​															
171	172		0	达妮卡	我只知道，你们来过之后，这里的守卫更森严了。				8	1.1				130008;104003;101008		200301;0;0	100101;0;0		13;20;27		1									story_00_01_2848		130008									1	1;130008;130008	46;0.3											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						我只知道，你們來過之後，這裡的守衛更森嚴了。	All I see is that security's gotten tighter after you guys arrived.	一つわかることは、オマエらが来てから、ここの警備はより一層厳しくなった。	난 너희들이 온 후로 경비가 훨씬 더 삼엄해진 것만 알겠거든	ฉัน​รู้​แค่​ว่า​ หลังจาก​พวก​เธอ​มา​ ที่นี่​ก็​มี​ยาม​เข้มงวด​ขึ้น​อีก​															
172	173		0	达妮卡	谁知道你们有什么目的，伪君子说的话，我可不信！				8	1.1				130008;104003;101008		200701;0;0	100101;0;0		13;20;27		1									story_00_01_2849		130008									1	1;130008;130008	46;0.3											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						誰知道你們有什麼目的，偽君子說的話，我可不信！	Who knows? I'm not falling for that pseudo-gentlemen act you're pulling, no way!	オマエらの目的はわからないしよ、偽善者の言うことなんて信じるわけないだろ！	너희 목적이 뭔지 알 게 뭐야. 위선자의 말은 안 믿는다고!	ใคร​จะ​รู้​ว่า​พวก​เธอ​มี​จุดประสงค์​อะไร​กัน​แน่​ คำพูด​ของ​พวก​หน้าไหว้หลังหลอก​ ฉัน​ไม่​เชื่อ​หรอก​!​															
173			3						8	1.1				130008;104003;101008		200701;0;0	100101;0;0		13;20;27		1														我们的目的一致。;我们也并不信任你！;你说的有道理……	174;175;176					1	1;130008;130008	38;0											1																我們的目的一致。;我們也並不信任你！;你說的有道理……	Our goals align.;We don't trust you either!;You do have a point...	目的は一致している。;私たちもあなたを信用していない！;確かにそうだ……	우리 목적은 같은거 같은데;우리도 너 안믿어!;네 말도 일리가 있네...	เป้าหมายของพวกเราตรงกัน;พวกเราก็ไม่เชื่อใจเธอ;เธอพูดมีเหตุผล...										
174	177		0	#playerName	可以短暂合作，各取所需。				8	1.1				130008;104003;101008		200701;0;0	100101;0;0		13;20;27		1																				1	0;130008;130008	38;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						可以短暫合作，各取所需。	Let's team up temporarily, each getting a slice of the pie.	一時的に手を組み、各自必要な調査をしよう。	잠시 동안만의 협력이라도 하지 않을래?	ร่วมมือ​กัน​ชั่วคราว​ได้​ ต่าง​ฝ่าย​ต่าง​ได้ประโยชน์​															
175	177		0	#playerName	并不一定非要彼此信任，只是临时合作。				8	1.1				130008;104003;101008		200701;0;0	100101;0;0		13;20;27		1																				1	0;130008;130008	38;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						並不一定非要彼此信任，只是臨時合作。	We don't need to trust each other. Just work together.	必ずしもお互いを信じる必要はない。これは一時的な協力だ。	서로 믿어야 협력할 수 있는 건 아니지. 그냥 임시로 협력하는 거니까	ไม่​จำเป็นต้อง​ไว้ใจ​กัน​หรอก​ แค่​ร่วมมือ​กัน​ชั่วคราว​ก็​พอ​															
176	177		0	#playerName	暴风眼有问题，但不是所有人都有问题。我们可以临时合作。				8	1.1				130008;104003;101008		200701;0;0	100101;0;0		13;20;27		1																				1	0;130008;130008	38;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						暴風眼有問題，但不是所有人都有問題。我們可以臨時合作。	Not all StormEye's are the same. Let's work together for now.	ストームアイは確かに問題がある。でも、全員に問題があるとは限らない、一時的に手を組もう。	스톰아이에도 문제가 있어, 하지만 모든 사람이 그런 건 아니니까. 임시로 협력하자	ถึง​สตอร์ม​อาย​มีปัญหา​ แต่​ไม่​ใช่​ทุกคน​ เรา​ร่วมมือ​กัน​ชั่วคราว​ได้​															
177	178		0	达妮卡	……你有什么计划，说出来听听。				8	1.1				130008;104003;101008					13;20;27		1									story_00_01_2850		130008									1	0;130008;130008	38;0											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						……你有什麼計畫，說出來聽聽。	...What's your plan, then?	……計画はあるのか？聞いてやろうじゃない。	...너희 계획이 뭔데? 한번 말해 봐	...มีแผนอะไร พูดมาสิ															
178	179		0	#playerName	你和非天分先后引开守卫，我们潜入调查。				8	1.1				130008;104003;101008					13;20;27		1																				1	0;130008;130008	38;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你和非天分先後引開守衛，我們潛入調查。	You and Asura lead the guards away, while the rest of us slip inside to investigate.	あなたはアスラと順に護衛を引きつけ、私たちが潜入調査する。	너와 아수라가 경비원을 유인하고, 우리가 잠입 조사할게	เธอ​กับ​อา​สึ​ระ​ช่วย​ล่อ​ยาม​ไป​ พวกเรา​จะ​แอบ​เข้าไป​สืบ​															
