id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
169	170		0	艾可	我……																1			18:npc_icon_449_6	1					story_00_03_1973											1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						我……	I...	あたしは……	나……	ผม...															
170	171		0	斯泰茜	你？你这回满意了吧？																1			18:npc_icon_579_1	1					story_00_03_1974											1		1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						你？你這回滿意了吧？	You what? You satisfied now, Echo?	で、あなた？今回は満足した？	너? 그래 넌 이제 만족한 거니?	เธอ​น่ะ​...​ คราวนี้​พอใจ​แล้ว​ใช่ไหม​?​															
171	172		2	斯泰茜	<color=#ff0000>……天才！</color>																1								-1	story_00_03_2861											1		1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						<color=#ff0000>……天才！</color>	<color=#ff0000>Some "genius"!</color>	<color=#ff0000>……この天才！</color>	<color=#ff0000>… 이 천재야!</color>	<color=#ff0000>...คุณอัจฉริยะ!</color>															
172	173		11								2	18	1								1																				1		1;0											1																														
173	174		0		<color=#d8d8d8>艾可的叙述以夸赞开头，也以「天才」猝然收尾。</color>			57:dialg_bg_33		1.1		17		102008;108008		200401;200601			14;26		1																				1	0;102008	3;0											1											<color=#d8d8d8>艾可的敘述以誇讚開頭，也以「天才」猝然收尾。</color>	<color=#d8d8d8>Echo's story began with praise. And it wound to a sharp halt with more, this time bitterly sarcastic, praise.</color>	<color=#d8d8d8>アイコの物語は賞賛で始まり、突然の「天才」で幕を閉じた。</color>	<color=#d8d8d8>에코의 이야기는 칭찬으로 시작해서 천재로 끝나버렸다</color>	[​เรื่องราว​ของ​เอ​ค​โค​เริ่มต้น​ด้วย​คำชม​ และ​จบ​ลง​ด้วย​คำ​ว่า​ "​อัจฉริยะ​"​ อย่าง​ประชดประชัน​]​															
174	175		0	#playerName	这个故事的后续内容是……					1.1				102008;108008		200401;200601			14;26		1																				1	0;102008	3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這個故事的後續內容是……	So how did things end up?	この話の続きは……	이 이야기의 다음 내용은…	เรื่องราว​หลังจากนั้น​ล่ะ​...​															
175	176		0	艾可	……很明显吧，小幸受了重伤。艾可被大家讨厌了。					1.1				102008;108008		200401;200601	10214;0		14;26		1									story_00_03_1975		102008									1	0;102008	3;0											1	艾可	Echo	アイコ	에코	เอคโค						……很明顯吧，小幸受了重傷。艾可被大家討厭了。	...Take a guess. Sally was seriously injured. Everyone hated me for it.	……明らかでしょ、幸ちゃんは重傷を負って。アイコは皆から嫌われた。	…당연히, 사치는 크게 다쳤고, 에코는 모두에게 미움을 받았어	...​ก็​เห็น​ๆ​ กัน​อยู่แล้ว​นี่​ ชิน​บาดเจ็บสาหัส​ เอ​ค​โค​ก็​ถูก​ทุกคน​เกลียด​															
176			3							1.1				102008;108008		200401;200601	10214;0		14;26		1														（不……）	177					1	0;102008	3;0											1																（不……）	(No...)	（違う……）	(아니...)  	(ไม่...)										
177	178		0	#playerName	（总觉得……事情可能不止这么简单，或者艾可淡化了某些内容。）					1.1				102008;108008		200401;200601	10214;0		14;26		1																				1	0;102008	3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（總覺得……事情可能不止這麼簡單，或者艾可淡化了某些內容。）	(That's not it. It can't be so simple. Maybe Echo's glossing over some detail...)	（いや……違う、多分こんなに単純な話じゃない、アイコがわざと何かを伏せたのかもしれない。)	(느낌상…… 그렇게 단순하지만은 않은 것 같아. 혹은 에코가 어떤 내용을 숨겼는지도 몰라)	(​รู้สึก​ว่า​...​ เรื่อง​คง​ไม่​ได้​จบ​แค่นั้น​ หรือ​เอ​ค​โค​อาจจะ​เล่า​ข้าม​บางอย่าง​ไป​)​															
178	179		0	小白	记录中，艾可曾就职的海鸥小队确实遭到过强大的敌人伏击。					1.1				102008;108008		200401;0	10214;101301		14;26		1					bgm_plot_trust01				story_00_03_1976		108008									1	108008;102008	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						記錄中，艾可曾就職的海鷗小隊確實遭到過強大的敵人伏擊。	Records confirm that Echo's previous team, the Gull Squad, did encounter a powerful enemy.	記録によれば、アイコが所属していたチーム・カモメは確かに強敵の奇襲に遭っていたようです。	기록에 따르면, 에코가 소속되었던 시걸팀은 실제로 강력한 적의 기습을 받았습니다	ตาม​ฐานข้อมูล​ที่​บันทึก​ไว้​ ทีม​ซี​กัล​ที่​เอ​เจนต์​เอ​ค​โค​เคย​สังกัด​ถูก​ศัตรู​ที่​แข็งแกร่ง​สูง​ซุ่ม​โจมตี​ค่ะ​															
179	180		0	小白	唯一幸运的是，由于战斗员镜花的临时反应迅速，没有人因此殉职。					1.1				102008;108008		200201;0	10214;101301		14;26		1									story_00_03_1977		108008									1	108008;102008	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						唯一幸運的是，由於戰鬥員鏡花的臨時反應迅速，沒有人因此殉職。	Although a tragic event, it was Mira's swift reactions that prevented any deaths that day.	幸運にも、戦闘員鏡花の機敏な対応により殉職者はでませんでした。	다행인 것은 전투원 미어의 신속한 대응덕분에 아무도 그 사건으로 순직하지 않았다는 거예요	โชคดี​ที่​ด้วย​การ​ตอบสนอง​อย่าง​ฉับไว​ของ​เอ​เจนต์​มิราจ​ จึง​ไม่​มี​การ​สูญ​เสียชีวิต​															
180	181		0	艾可	……小白？					1.1				102008;108008		200201;0			14;26		1									story_00_03_1978		102008									1	108008;102008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						……小白？	...Shiro?	……シロ？	…화이트?	...ชิโระ?															
181	182		0	小白	怎么了，艾可？只是搜查核对战斗员的经历，对我来说不是难事。					1.1				102008;108008		200201;201301			14;26		1									story_00_03_1979		108008									1	108008;102008	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						怎麼了，艾可？只是搜查核對戰鬥員的經歷，對我來說不是難事。	Yes, Echo? These are the details on file. I'm just calling them up.	どうしたんですか、アイコ？戦闘員の経歴を検索して確かめるのは、私にとっては難しいことではありません。	왜 그러시죠, 에코? 전투원을 경력을 확인하는 것은 저에게 어렵지 않은 일입니다만	มี​คำถาม​อะไร​หรือ​คะ​ เอ​เจนต์​เอ​ค​โค​?​ การ​ค้นหา​และ​ตรวจสอบ​ประวัติ​เอ​เจนต์​เป็นหนึ่ง​ใน​ฟังก์ชัน​พื้นฐาน​ของ​ชิ​โระ​ค่ะ​															
182	183		0	艾可	……					1.1				102008;108008		200601;201301			14;26		1									story_00_03_1980		102008									1	108008;102008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						……	...	……	…	...															
183	184		0	#playerName	（这下至少明白了，为什么斯泰茜和艾可的关系会这么尴尬……）					1.1				102008;108008		200601;201301			14;26		1																				1	108008;102008	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這下至少明白了，為什麼斯泰茜和艾可的關係會這麼尷尬……）	(I suppose that's why things are so icy between Stacey and Echo...)	（少なくとも、ステイシーとアイコの関係がなぜあんなにもぎこちないのか理解できた……)	(이제야 알겠네, 스테이시와 에코의 관계가 왜 그렇게 어색한지……)	(​ตอนนี้​เข้าใจ​แล้ว​ว่า​ทำไม​ความสัมพันธ์​ระหว่าง​ส​เต​ซี่​กับ​เอ​ค​โค​ถึง​ได้​ดู​อึดอัด​ขนาด​นี้​...)​															
184	185		0	#playerName	（不止是学生时代认识……她们以前还共属于一个调查小队。）					1.1				102008;108008		200601;201301			14;26		1																				1	108008;102008	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不止是學生時代認識……她們以前還共屬於一個調查小隊。）	(They didn't just study alongside one another... They were squad mates, too.)	（学生時代の知り合いだけじゃない、同じ調査チームに所属していたんだ。）	(단지 학생 때 알던 사이가 아니라…… 그들은 이전에 같은 조사 팀의 멤버였어)	(​ไม่​ใช่​แค่​รู้จัก​กัน​ตั้งแต่​สมัย​เรียน​...​ พวก​เธอ​เคย​อยู่​ใน​หน่วย​สืบสวน​เดียวกัน​ด้วย​)​															
185	186		0	艾可	可能是不甘心被她们说中，我那时欺骗了最信任自己的人……					1.1				102008;108008		200401;0	10214;0		14;26		1									story_00_03_1981		102008									1	0;102008	46;1											1	艾可	Echo	アイコ	에코	เอคโค						可能是不甘心被她們說中，我那時欺騙了最信任自己的人……	I didn't want them to judge me, so I... I tricked them, lied to those who trusted me the most...	多分、彼女たちに言い当てられたくなくて、その時あたしは一番信頼していた人を欺いたの……	그 녀석들이 하는 말을 인정하기 싫어서, 그때 내가 가장 믿었던 사람을 속였어…	เพราะ​ไม่​อยาก​ที่จะ​โดน​ดูถูก​ ตอนนั้น​ฉัน​ถึง​หลอก​คน​ที่​ไว้ใจ​ฉัน​ที่สุด​...​															
186	187		0	艾可	镜花安慰说……不怪我、只是发明出了故障、指引错了，是数据的问题……					1.1				102008;108008		200401;0	10214;0		14;26		1									story_00_03_1982		102008									1	0;102008	46;1											1	艾可	Echo	アイコ	에코	เอคโค						鏡花安慰說……不怪我、只是發明出了故障、指引錯了，是資料的問題……	Mira tried to make me feel better, said it wasn't my fault: my invention malfunctioned, it was just a data error...	鏡花は私を慰めてくれたんだ……あたしのせいじゃないって、発明が故障して、データの問題で指示が間違ったって……	미어는 위로했어… 나를 탓하지 않는다고도 했고. 발명품에 결함이 생겼을 뿐이라고. 안내가 틀렸고 데이터 문제라고 했어…	มิราจ​ปลอบ​ว่า​...​ ไม่​ใช่​ความผิด​ของ​ฉัน​หรอก​ แค่​สิ่งประดิษฐ์​ทำงาน​ผิดพลาด​และ​ชี้ทาง​ผิด​ เป็นปัญหา​ของ​ข้อมูล​...​															
187	188		0	艾可	——可实际上真的不是那样的啊？！					1.1				102008;108008		200401;0			14;26		1									story_00_03_1983		102008									1	0;102008	46;0											1	艾可	Echo	アイコ	에코	เอคโค						——可實際上真的不是那樣的啊？！	But that wasn't the case! Not even close!	——でも、そんな事はなかった？！	——하지만 실제로는 그렇지 않잖아?!	—​แต่​ความจริง​มัน​ไม่​ใช่​แบบ​นั้น​เลย​!​															
188	189		0	艾可	明明就和发明没关系……\n追踪猫只是不显示……它没有问题的啊……					1.1				102008;108008		200401;0	10214;0		14;26		1									story_00_03_1984		102008									1	0;102008	46;0											1	艾可	Echo	アイコ	에코	เอคโค						明明就和發明沒關係……\n追蹤貓只是不顯示……它沒有問題的啊……	It was nothing to do with my invention...\nNothing popped up on the EPS, it didn't malfunction at all...	発明とは何ら関係がなかった……\nEPSが表示しなかった……何の問題もなかったの……	사실 발명품과는 상관없었다구...\nEPS는 표시하지 않았을 뿐이지... 결함이 있었던 건 아니라구…	มัน​ไม่​เกี่ยวกับ​สิ่งประดิษฐ์​เลย​นะ​...​\nเรดาร์​แมว​เหมียว​ไม่​แสดงผล​อะไร​...​ มัน​ไม่​มีปัญหา​อะไร​ทั้งนั้น​...​															
189			3							1.1				102008;108008		200401;0	10214;0		14;26		1														（难道说 ……）	190					1	0;102008	46;0											1																（難道說 ……）	(Could it be...)	（もしかして……）	(혹시...)  	(หรือว่า...)										
190	191		0	艾可	然后艾可直接坦白了，对小幸的指挥，完完全全出自我自己的决定。					1.1				102008;108008		200401;0	10214;0		14;26		1									story_00_03_1985		102008									1	0;102008	46;0											1	艾可	Echo	アイコ	에코	เอคโค						然後艾可直接坦白了，對小幸的指揮，完完全全出自我自己的決定。	So I just came out and said it. My orders to Sally were based on my own judgment. Nothing else.	アイコは正直に言ったの、幸ちゃんへの指示は完全に自分自身の決定だって。	그리고 에코는 솔직히 말했어. 사치에게 명령을 내린 건 전적으로 내가 스스로한 결정이었다고	แล้ว​เอ​ค​โค​ก็​สารภาพ​ตรงๆ​ เลย​ว่า​ ที่​การ​สั่งการ​ชิน​ไป​นั้น​ เป็น​การตัดสินใจ​ของ​ตัวเอง​ทั้งหมด​เลย​															
191	192		0	#playerName	……					1.1				102008;108008		200401;0	10214;0		14;26		1																				1	0;102008	46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	…	...															
192	193		0	小白	……					1.1				102008;108008		200401;200601	10214;0		14;26		1									story_00_03_1986		108008									1	0;102008	46;0											1	小白	Shiro	シロ	화이트	ชิโระ						……	...	……	…	...															
193	194		0	小白	我难以评价，但至少诚实是一件好事。					1.1				102008;108008		200401;201301	10214;0		14;26		1									story_00_03_1987		108008									1	108008;102008	45;1											1	小白	Shiro	シロ	화이트	ชิโระ						我難以評價，但至少誠實是一件好事。	While I'm not well-suited to giving advice here, I must say that honesty is the best policy.	評価し難いですが、少なくとも正直なのは良い事です。	저로서는 평가하기 어렵지만, 적어도 솔직한 건 좋은 것 같아요	แม้​ชิ​โระ​จะ​ประมวล​ผลได้​ยาก​ แต่​การ​ซื่อสัตย์​ถือเป็น​คุณสมบัติ​ที่​ดี​ค่ะ​															
194	195		0	艾可	好事吗……？好事……					1.1				102008;108008		200401;201301	10214;0		14;26		1									story_00_03_1988		102008									1	108008;102008	45;1											1	艾可	Echo	アイコ	에코	เอคโค						好事嗎……？好事……	The best policy, huh...	良いこと……？良いこと……	좋은 일이라구…? 좋은 일이라…	คุณสมบัติ​ที่​ดี​...​ เห​รอ.​..?​															
195	196		0	小白	但你仍需要考虑别人的心情，这是作为AI助理提供给你的建议。					1.1				102008;108008		200401;0	10214;0		14;26		1									story_00_03_1989		108008									1	108008;102008	46;1											1	小白	Shiro	シロ	화이트	ชิโระ						但你仍需要考慮別人的心情，這是作為AI助理提供給你的建議。	However, you must also take others' feelings into account. That's what I would advise, as an AI Assistant.	ですが、それでも他人の気持ちを考慮する必要があります、それがAIアシスタントとしてあなたに与えられるアドバイスです。	하지만 다른 사람의 감정도 고려해야 해요, 이건 AI 어시스턴트로서 드리는 조언이에요	แต่ว่า​ ยัง​ต้อง​คำนึงถึง​ความรู้สึก​ของ​คนอื่น​ด้วย​ นี่​คือ​คำแนะนำ​ที่​ชิ​โระ​สามารถ​ให้ได้​ใน​ฐานะ​ AI​ ผู้ช่วย​ค่ะ​															
196	197		0	小白	生物都不只是为了真实而生活，有的真实反而会更严重地伤害到他人。					1.1				102008;108008		200401;0	10214;0		14;26		1									story_00_03_1990		108008									1	108008;102008	45;1											1	小白	Shiro	シロ	화이트	ชิโระ						生物都不只是為了真實而生活，有的真實反而會更嚴重地傷害到他人。	All beings strive for truth. That said, some truths only bring pain to those around us.	すべての生物は真実のためだけに生きているのではありません、真実は却って、他人をより深く傷つける可能性があります。	생명체는 진실을 위해서만 살아가는 것이 아니며, 때로는 진실이 오히려 더 크게 다른 사람을 상처를 줄 수도 있으니까요	สิ่งมีชีวิต​ไม่​ได้​ดำรงอยู่​เพื่อ​ความจริง​เพียง​อย่าง​เดียว​ ความจริง​บาง​อย่างนั้น​กลับ​ส่ง​ผลเสีย​ต่อ​ผู้อื่น​มากขึ้น​ค่ะ​															
197	198		0	艾可	……					1.1				102008;108008		200401;0	10214;0		14;26		1									story_00_03_1991		102008									1	108008;102008	46;1											1	艾可	Echo	アイコ	에코	เอคโค						……	...	……	…	...															
198	199		0	#playerName	（总之，因为这样的经历，艾可才会对满小姐的事这么应激……）					1.1				102008;108008		200401;0	10214;0		14;26		1																				1	108008;102008	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（總之，因為這樣的經歷，艾可才會對滿小姐的事這麼應激……）	(This must be why Echo was so affected by what happened with Manda...)	（この件のせいで、アイコが満さんに対してあれほど過剰反応したのか……）	(어쨌든, 이런 일 때문에 에코가 메테 씨의 사건에 그렇게 반응한 거겠지…)	(​เพราะ​เหตุการณ์​แบบนี้​นี่เอง​ เอ​ค​โค​ถึง​ได้​มี​ปฏิกิริยา​รุนแรง​กับ​เรื่อง​ของ​คุณ​มิ​ซึ​รุ​...)​															
199	200		0	#playerName	（那营救高空中的肖特朗时，又是因为什么而触发了PTSD……？）					1.1				102008;108008		200401;0	10214;0		14;26		1																				1	108008;102008	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（那營救高空中的肖特朗時，又是因為什麼而觸發了PTSD……？）	(But... Why did stopping Chautrand from "jumping" back then trigger her PTSD...?)	（だがチャートランドを助けたあの時は、何のトラウマなんだ……？）	(그럼 높은 곳에 있는 쇼트랑을 구할 때는 어떤 일로 트라우마가 기억난 걸까...?)	(​แล้ว​ทำไม​ตอนที่​ช่วย​ชอร์ต​แลนด์​บน​ตึกสูง​ เธอ​ถึง​ได้​เกิด​อาการ​ PTSD​ ขึ้น​มา​ล่ะ​...?)​															
200	201		12		<color=#d8d8d8>叮~叮咚！咚、咚咚……</color>					1.1				102008;108008		200201;200201	10214;0		14;26		1					-1			sfx_story_03_zuyin												1	108008;102008	46;1											1											<color=#d8d8d8>叮~叮咚！咚、咚咚……</color>	<color=#d8d8d8>[Tap, tap, tap-TAP-tap...!]</color>	<color=#d8d8d8>ディン～ディンドン！ドン、ドンドン…...</color>	<color=#d8d8d8>딩~딩동! 동, 동동……</color>	[ตึก ตึกๆ! ตึก ตึกๆ...]															
201	202		0		<color=#d8d8d8>方才还清脆的声音，转而变为了沉重紊乱的脚步声。</color>					1.1				102008;108008		200201;200201			14;26		1																				1	1;1	46;1											1											<color=#d8d8d8>方才還清脆的聲音，轉而變為了沉重紊亂的腳步聲。</color>	<color=#d8d8d8>The sound began with a clear echo, but soon descended into a chaos of heavy footsteps.</color>	<color=#d8d8d8>先ほどまで軽かった音は、重くて乱雑とした足音に変わった。</color>	<color=#d8d8d8>조금 전까지 맑게 울리던 소리가, 이내 무겁고 정신없는 발걸음 소리로 바뀌었다</color>	[​เสียง​ที่​เคย​ก้องกังวาน​กลับ​กลายเป็น​เสียง​ฝีเท้า​หนัก​และ​สับสนวุ่นวาย​]​															
202	203		0	艾可	等等……调查官，我们身后有好多人？！					1.1				102008;108008		200201;200301	100801;0		14;26		1									story_00_03_1992		102008									1	0;0	1;1											1	艾可	Echo	アイコ	에코	เอคโค						等等……調查官，我們身後有好多人？！	Wait a moment... Where'd all those people behind us come from?!	待って……調査官、私たちの後ろに人がたくさんいるよ？！	잠깐…… 조사관, 우리 뒤에 왜 이렇게 사람들이 많은 거야?	เดี๋ยวก่อน​นะ​...​ ผู้ตรวจการ​ ข้างหลัง​เรา​มี​คน​เยอะ​มาก​เลย​?!​															
203	204		12	崩溃的女性	我…嗬呃……我要、家……回家！					1.1				102008;108008		200201;200301	100801;100801		14;26		1					bgm_op_strange	sfx_story_01_dihou			story_00_03_1993											1	1;1	1;0											1	崩潰的女性	Distressed Woman	崩壊した女性	퍼펫화된 여성	หญิงสาวผู้สิ้นหวัง						我…呵呃……我要、家……回家！	I... Nnngh...! I wanna go... home!	私は……家に……家に帰る！	난…으으아…… 집에, 집에 가고 싶어!	ฉัน​...​ ฮึ​ก.​..​ ฉัน​จะ​...​ กลับบ้าน​!​															
204	0		0	#playerName	他们竟然在路上就傀化了……连情绪干预中心都没来得及去！					1.1				102008;108008		200201;200301	100801;100801		14;26		1																				1	1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						他們竟然在路上就傀化了……連情緒干預中心都沒來得及去！	They've fallen afflicted, out on the street... It's all happening too fast, the ERC won't make it in time!	路上で傀化だと……ERCに行く時間さえないぞ!	그들이 길에서 바로 퍼펫화됐어…… 이모션 컨트롤 센터에 가보지도 않은 사람들이야!	พวกเขา​กลายเป็น​หุ่นเชิด​ตั้งแต่​อยู่​บน​ถนน​...​ ยัง​ไม่​ทัน​ได้​ไป​ถึง​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​เลย​ด้วยซ้ำ​!​															
