id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
134	135			卢尔卡	这些年陆陆续续来了得有七八户吧……不过这些人平时也挺安生的。说起来费尔还是村里出生的孩子……真没想到……																1			18:npc_icon_691_6	1																			2										1	盧爾卡	Laruka	ルールカ	루엘카	ลูก้า						這些年陸陸續續來了得有七八戶吧……不過這些人平時也挺安生的。說起來費爾還是村裡出生的孩子……真沒想到……	Seven or eight such families have settled here now. They've lived quietly, in peace. To think—Phil was born in this village. I never imagined it, not even in my nightmares.	ここ数年で7、8家族来たかな……まあ普段はおとなしくしてるけど。そういえばフェイルは村で生まれた子だった……信じられない……	몇 년간 대여섯, 일고여덟 가구는 온 것 같아…… 그래도 평소엔 조용히 잘 지냈는데. 그러고 보니 피웰도 이 마을에서 태어난 아이인데…… 정말 생각도 못 했어……	หลาย​ปี​มา​นี้​ทยอย​มา​เจ็ด​แปด​ครอบครัว​แล้ว​มั้ง​...​ แต่​พวก​นี้​ก็​อยู่​กัน​อย่าง​สง​บดี​ พูดถึง​ฟี​ล​ก็​เป็น​เด็ก​ที่เกิด​ใน​หมู่​บ้า​น.​..​ คิดไม่ถึง​เลย​จริงๆ​...​															
135	136			卢尔卡	你可以去问问老皮夫妇，就是刚才见过的那一胖一瘦夫妻俩，他们是最早来这里定居的，也是领头的。																1			18:npc_icon_691_6	1																			2										1	盧爾卡	Laruka	ルールカ	루엘카	ลูก้า						你可以去問問老皮夫婦，就是剛才見過的那一胖一瘦夫妻倆，他們是最早來這裡定居的，也是領頭的。	You can ask the Pipers, the chubby and thin old couple you just met. They were the first to settle here and are leading the newcomers.	ピー夫婦に聞いてみればいい。さっきのデブとガリの夫婦。彼らが最初の移住者でリーダーだよ。	노피 부부한테 물어보시면 돼요, 아까 봤던 그 뚱뚱하고 마른 부부 말이에요, 그들이 여기에 가장 먼저 정착했고, 우두머리이기도 해요.	เธอ​ลอง​ไป​ถาม​คู่สามีภรรยา​เฒ่า​ คู่​อ้วน​ผอม​ที่​เพิ่ง​เจอ​เมื่อกี้​นั่นแหละ​ พวกเขา​เป็น​กลุ่ม​แรก​ที่มา​ตั้งรกราก​ที่นี่​ เป็น​ผู้นำ​ด้วย​															
136	137		11				1	57:dialg_bg_100			2										1						op2_jingtoulayuan																											1																														
137	138			愁眉苦脸的大婶	……对啊，混血而已，还能杀了我们？！		1	57:dialg_bg_410													1			18:npc_icon_697_4	1																			2										1	愁眉苦臉的大嬸	Worried Woman	心配そうなおばさん	노심초사한 아주머니	ป้าหน้าบูด						……對啊，混血而已，還能殺了我們？！	Wait, why? Being a mixed blood isn't a crime. Are you really afraid they'll kill us for this?	……そうだよ、ハーフだって、殺されるわけじゃないだろう？	……맞아, 혼혈일 뿐인데, 우리를 죽이기라도 하겠어?!	...​ใช่ไหม​ล่ะ​ ก็​แค่​ลูกผสม​เท่านั้น​ จะ​มา​ฆ่า​พวกเรา​ได้​ยังไง​?!​															
138	139			怯懦的大叔	那，那就好……我不想死……																1			18:npc_icon_696_4	1																			2										1	怯懦的大叔	Timid Man	おどおどしたおじさん	겁쟁이 아저씨	ลุงขี้กลัว						那，那就好……我不想死……	No, it's just... Phew... If that's the case, then we're safe... I don't want to die...	な、ならいいんだけど……死にたくねえんだ……	그, 그럼 다행이고…… 죽고 싶지 않아……	งั้น​ งั้น​ก็ดี​...​ ฉัน​ไม่​อยาก​ตาย​...​															
139	140		11				1	57:dialg_bg_100			2										1						op2_jingtoulayuan																											1																														
140	141				<color=#d8d8d8>疑点一个接着一个，在脑海中排列组合。</color>		1	57:dialg_bg_409	8	1.1											1																																	1											<color=#d8d8d8>疑點一個接著一個，在腦海中排列組合。</color>	<color=#d8d8d8>Doubts stacked atop one another, shifting and clicking into place like pieces of a puzzle.</color>	<color=#d8d8d8>疑問点が次々と頭の中に浮かんで、組み合わせを考えてる。</color>	<color=#d8d8d8>의문점이 하나둘씩 머릿속에서 조합되기 시작했다.</color>	[​จุด​น่าสงสัย​ผุด​ขึ้น​มา​ทีละ​อย่าง​ เรียง​ต่อกัน​ใน​ความคิด​]​															
141	142				<color=#d8d8d8>外来者的身份，并且是在豪威尔阻止拐卖事件后出现在村里，还有很多前来「投奔」的混血亲戚……</color>				8	1.1											1																																	1											<color=#d8d8d8>外來者的身份，並且是在豪威爾阻止拐賣事件後出現在村裡，還有很多前來「投奔」的混血親戚……</color>	<color=#d8d8d8>Outsiders, appearing in the village only after Howell thwarted the trafficking incident. A sudden influx of "relatives" seeking refuge.</color>	<color=#d8d8d8>よそ者の身元、それにホーウェルが誘拐事件を阻止した後に村に現れたこと、それに「身を寄せにきた」ハーフの親戚がたくさんいること……</color>	<color=#d8d8d8>외부인이라는 신분, 하웰이 유괴 사건을 막은 뒤 마을에 나타났다는 점, 그리고 「의탁」하러 온 많은 혼혈 친척들까지…</color>	[​คนนอก​ที่มา​ปรากฏตัว​ใน​หมู่บ้าน​หลังจากที่​ฮา​วเวลล์​ยับยั้ง​เหตุการณ์​ลักพาตัว​ อีก​ทั้ง​ยังมี​สายพันธุ์​ลูกผสม​มา​หลบภัย​อีก​มากมาย​...]​															
142	143				<color=#d8d8d8>被抓到后格外激动，却在得知费尔曝光的只是混血村秘密之后明显松了口气……</color>				8	1.1											1																																	1											<color=#d8d8d8>被抓到後格外激動，卻在得知費爾曝光的只是混血村秘密之後明顯松了口氣……</color>	<color=#d8d8d8>Caught and panicked... Yet the moment they realized Phil had only exposed the village's mixed-blood secret, they actually relaxed.</color>	<color=#d8d8d8>捕まった時はすごく動揺してたのに、フェイルが暴露したのがハーフ村の秘密だけだと知ったら、明らかにホッとしてた……</color>	<color=#d8d8d8>붙잡힌 뒤에는 유난히 흥분했지만, 피웰이 폭로한 것이 그저 혼혈 마을의 비밀이라는 것을 알게 된 후에는 확연히 안도의 한숨을 내쉬었다…</color>	[​หลัง​ถูก​จับได้​ก็​แสดงอาการ​ตื่นเต้น​ผิดปกติ​ แต่​พอ​รู้​ว่า​ฟี​ล​เปิดเผย​แค่​ความลับ​เรื่อง​หมู่บ้าน​เลือดผสม​ก็​โล่งอก​อย่าง​เห็นได้ชัด​...]​															
143	144				<color=#d8d8d8>更关键的是，村里的孩子们都失踪了，老皮夫妇的孩子却没有失踪。</color>				8	1.1											1																																	1											<color=#d8d8d8>更關鍵的是，村裡的孩子們都失蹤了，老皮夫婦的孩子卻沒有失蹤。</color>	<color=#d8d8d8>Most damning of all—the village's children had vanished. But the Pipers' child remained.</color>	<color=#d8d8d8>もっと重要なのは、村の子供たちはみんな行方不明なのに、ピー夫婦の子供だけは無事だってこと。</color>	<color=#d8d8d8>더 중요한 것은, 마을 아이들은 모두 실종되었는데 노피 부부의 아이만은 실종되지 않았다는 것이다.</color>	[​ที่​สำคัญ​กว่า​นั้น​คือ​ เด็ก​ๆ​ ใน​หมู่บ้าน​หายตัว​ไป​หมด​ แต่​ลูก​ของ​คู่สามีภรรยา​เฒ่า​กลับ​ไม่​ได้​หาย​ไป​]​															
144	145				<color=#d8d8d8>其他孩子都被放进神龛躲避黑潮，老皮却为了让自己的孩子不进入神龛，鼓起勇气破坏了神龛。</color>				8	1.1											1																																	1											<color=#d8d8d8>其他孩子都被放進神龕躲避黑潮，老皮卻為了讓自己的孩子不進入神龕，鼓起勇氣破壞了神龕。</color>	<color=#d8d8d8>All the other children were placed inside a shrine to escape the Gloomtide. Yet Mr. Piper... he found the courage to destroy one, all to keep his child out.</color>	<color=#d8d8d8>他の子供たちは神棚に入って黒潮を避けてたのに、ピーは自分の子供を神棚に入れないために、勇気を出して神棚を壊した。</color>	<color=#d8d8d8>다른 아이들은 모두 검은 조류를 피해 감실에 들어가 있었는데, 노피는 자기 아이를 감실에 들어가지 않게 하려고 용기를 내어 감실을 파괴했다.</color>	[​เด็ก​คนอื่น​ถูก​พา​ไป​ซ่อน​ใน​ศาลเจ้า​เพื่อ​หลบภัย​จาก​คลื่น​ทมิฬ​ แต่​ลุง​เฒ่า​กลับ​รวบรวม​ความกล้า​มา​ทำลาย​ศาลเจ้า​เพื่อ​ไม่​ให้​ลูก​ของ​ตัวเอง​ต้อง​เข้าไป​]​															
145			3						8	1.1											1														村里的孩子是被你们卖掉的！	146																		1																村裡的孩子是被你們賣掉的！	It was you all along! You sold every other child in the village!	村の子供はお前らに売られたのだ！	마을 아이들은 당신들이 팔아넘긴 거야!	พวกคุณขายเด็กๆ ในหมู่บ้านสินะ!										
146	147		12	费尔	什、什么？！！！				8	1.1											1			18:npc_icon_706_5	1																													1	費爾	Phil	フェイル	피웰	ฟีล						什、什麼？！！！	W-what?!!!	何、何だって？！！！	뭐, 뭐라고?!!!	อะ...อะไรนะ?!!!															
147	148		12	老皮	我们、我、我们没、没有！				8	1.1											1			18:npc_icon_696_4	1																													1	老皮	Mr. Piper	ピー	노피	ชายชรา						我們、我、我們沒、沒有！	We—I—we didn't! You're lying!	違う、違う！俺たちは何もしてない！	우리, 난, 우린 아, 아니야!	พวกเรา​...​พะ​...​ พวกเรา​ไม่​ ไม่​ได้​ทำ​!​															
148	149		12	皮婶	你别瞎说！				8	1.1											1			18:npc_icon_697_4	1																													1	皮嬸	Mrs. Piper	ピ―おばちゃん	피슨	หญิงชรา						你別瞎說！	Such ungrounded accusations!	バカなこと言うな！	헛소리하지 마!	อย่าพูดเหลวไหล!															
149	150			#playerName	如果没猜错的话，你们为了洗脱嫌疑，掩人耳目，撺掇费尔等人破坏车站。				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						如果沒猜錯的話，你們為了洗脫嫌疑，掩人耳目，攛掇費爾等人破壞車站。	If I'm right, you persuaded Phil and the others to destroy the station, all to divert suspicion.	もし私の推測が正しければ、お前たちは疑いを晴らすために、フェイルたちをそそのかして駅を破壊させたんだろう。	내가 맞게 추측했다면, 너희는 혐의를 벗고 남들의 눈을 속이기 위해, 피웰 등을 부추겨 정거장을 파괴하게 했어.	ถ้า​ฉัน​เดา​ไม่​ผิด​ พวกคุณ​ยุ​ให้​ฟี​ล​กับ​คนอื่น​ทำลาย​สถานี​เพื่อ​ลบ​ร่องรอย​และ​กลบเกลื่อน​ความผิด​สิ​นะ​															
150	151			#playerName	之后，也是你们破坏了村子的竖井，以及大家的祭台。				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						之後，也是你們破壞了村子的豎井，以及大家的祭台。	Then, you sabotaged the village's well and the altars.	その後、お前らは村のたて坑やみんなの祭壇も壊した。	그 후, 마을의 수직갱과 모두의 제단을 파괴한 것도 너희들이지.	หลังจากนั้น​ พวกคุณ​ก็​ทำลาย​ปล่อง​ลึก​ใน​หมู่บ้าน​และ​แท่นบูชา​ของ​ทุกคน​															
151	152			#playerName	虽然不知道为什么，但孩子们应该就是被神龛转移走的吧？所以，你不愿意让自己的孩子进入神龛。				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						雖然不知道為什麼，但孩子們應該就是被神龕轉移走的吧？所以，你不願意讓自己的孩子進入神龕。	I don't know how, but the shrines must have... transported the children somewhere. That's why you couldn't let yours enter one.	理由はわからないけど、子供たちは神棚を通じてどこかへ移されたんだよね？だから、お前は自分の子供を神棚に入れたくなかった。	이유는 모르겠지만, 아이들은 감실을 통해 옮겨진 거겠지? 그래서 네 아이를 감실에 넣고 싶지 않았던 거고.	ถึง​จะ​ไม่​รู้​ว่า​ทำไม​ แต่​เด็ก​ๆ​ คง​ถูก​ศาลเจ้า​พา​ไป​ใช่ไหม​ล่ะ​?​ เพราะ​งั้น​คุณ​ถึง​ไม่​ยอมให้​ลูก​ของ​ตัวเอง​เข้าไป​ใน​ศาลเจ้า​															
152	153			#playerName	这些应该都是冥卡告诉你们的吧。她明明没有作案时间，却还是那么自信满满……原来是有帮手！				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						這些應該都是冥卡告訴你們的吧。她明明沒有作案時間，卻還是那麼自信滿滿……原來是有幫手！	I'm sure Mink told you all about what would happen, didn't she? She acted so confident despite lacking the time to set anything up... because she had help.	これ全部ミンカがお前らに教えたんだろう？彼女にはアリバイがないのに、あんなに自信満々だった……やっぱり共犯者がいたんだ！	이건 전부 밍크가 알려준 거겠지. 그녀는 범행 시간이 없었는데도 그렇게 자신만만했어…… 공범이 있었던 거군!	ทั้งหมด​นี้​คง​เป็น​มิ​กะ​ที่​บอก​พวกคุณ​สิ​นะ​ ทั้งที่​เธอ​ไม่​มี​เวลา​ก่อเหตุ​ แต่กลับ​มั่นใจ​ขนาด​นี้​...​ ที่แท้​ก็​มี​คน​ช่วย​นี่เอง​!​															
153	154			老皮	我、我们……你、你……				8	1.1											1			18:npc_icon_696_2	1																													1	老皮	Mr. Piper	ピー	노피	ชายชรา						我、我們……你、你……	We—we... You—you—	俺たちは……お、お前は……	우, 우리…… 너, 넌……	พะ​...​พวกเรา​...​ คะ​...​คุณ​...​															
154	155		12	孩童的哭声	哇啊——妈、妈妈——				8	1.1											1																																	1	孩童的哭聲	Crying Child	子供の泣き声	아이의 울음소리	เสียงร้องไห้ของเด็ก						哇啊——媽、媽媽——	Waaaaaaaaaah, m-mom—	わあ——マ、ママ——	와앙—— 엄, 엄마——	อุแว้— แม่...แม่จ๋า															
155	156				<color=#d8d8d8>孩子的哭声突兀地响起，竟是一直护着老皮夫妇的费尔，趁皮婶不注意，一把夺过了她怀里抱着的孩子。</color>				8	1.1											1						sfx_story_03_shuaidao																											1											<color=#d8d8d8>孩子的哭聲突兀地響起，竟是一直護著老皮夫婦的費爾，趁皮嬸不注意，一把奪過了她懷裡抱著的孩子。</color>	<color=#d8d8d8>A wail cut through the rising tension. Phil, in a sudden motion, tore the child from Mrs. Piper's arms.</color>	<color=#d8d8d8>突然子供の泣き声が響いた。ずっとピー夫婦を守ってたフェイルが、ピ―おばちゃんの隙をついて彼女の腕から子供を奪い取ったんだ。</color>	<color=#d8d8d8>아이의 울음소리가 갑자기 터져 나왔다. 놀랍게도, 줄곧 노피 부부를 보호하던 피웰이 피슨이 방심한 틈을 타 그녀의 품에 안겨 있던 아이를 빼앗아 든 것이었다.</color>	[​เสียง​ร้องไห้​ของ​เด็ก​ดัง​ขึ้น​อย่าง​กะทันหัน​ ที่แท้​คือ​ฟี​ล​ที่​คอย​ปกป้อง​สามีภรรยา​เฒ่า​มา​ตลอด​ก็​ฉวยโอกาส​ตอนที่​ป้า​เฒ่า​เผลอ​ แย่ง​เด็ก​จาก​อ้อม​อก​ของ​เธอ​]​															
156	157			费尔	老皮，这是真的吗？是你们拐走了孩子？你们，骗了我？！！				8	1.1											1			18:npc_icon_706_2	1																													1	費爾	Phil	フェイル	피웰	ฟีล						老皮，這是真的嗎？是你們拐走了孩子？你們，騙了我？！！	Mr. Piper... is it true? You took the children? You LIED to me?!	ピー、これ本当なのか？お前らが子供を誘拐したのか？お前ら、俺を騙したのか？！	노피, 이게 사실이야? 너희가 아이들을 유괴한 거야? 너희, 날 속였어?!!	ลุง​เฒ่า​ นี่​มัน​เป็น​ความจริง​งั้น​เหรอ​ นี่​พวกคุณ​จับ​เด็ก​ไป​จริงๆ​ เหรอ​?​ พวกคุณ​...​ โกหก​ฉัน​?!!​															
157	158		12	皮婶	不不不！还给我！我的孩子！！				8	1.1											1			18:npc_icon_697_4	1																													1	皮嬸	Mrs. Piper	ピ―おばちゃん	피슨	หญิงชรา						不不不！還給我！我的孩子！！	No—no! Give him back! My child!	違う、違う！返して！私の子だ！	아아아냐! 돌려줘! 내 아이!!	ไม่​ๆๆ​!​ คืน​มานะ​!​ คืน​ลูก​ฉัน​มา​!!​															
158	159			费尔	你们说，破坏车站是为了建立度假村，让大家过上好日子。				8	1.1											1			18:npc_icon_706_2	1																													1	費爾	Phil	フェイル	피웰	ฟีล						你們說，破壞車站是為了建立度假村，讓大家過上好日子。	You told us destroying the station was to build a resort, to give everyone a better life.	お前らは、駅を破壊したのはリゾートを作ってみんなを豊かにするためだって言った。	너희는 정거장을 파괴하는 게 휴양촌을 지어서 다들 잘살게 하기 위해서라고 했어.	พวกคุณ​บอ​กว่า​ ทำลาย​สถานี​เพื่อ​สร้าง​รีสอร์ท​ ให้​ทุกคน​มีชีวิต​ที่​ดี​															
159	160			费尔	出事之后，你们又说大家都上当受骗了，我信了。				8	1.1											1			18:npc_icon_706_2	1																													1	費爾	Phil	フェイル	피웰	ฟีล						出事之後，你們又說大家都上當受騙了，我信了。	And when things went sour, you said we'd all been deceived. I believed you.	事件の後は、みんなが騙されてたって言って、俺は信じた。	일이 터진 후엔, 다들 속았다고 했고, 난 믿었지.	พอ​เกิดเรื่อง​ พวกคุณ​ก็​บอ​กว่า​ทุกคน​ถูก​หลอก​ ฉัน​ก็​เชื่อ​															
160	161			费尔	你们又说，破坏竖井和祭台是为了让大家意识到不能一直躲避，这样才能走出去，过上好日子……				8	1.1											1			18:npc_icon_706_2	1																													1	費爾	Phil	フェイル	피웰	ฟีล						你們又說，破壞豎井和祭台是為了讓大家意識到不能一直躲避，這樣才能走出去，過上好日子……	Then you said we had to destroy the well and the altars to force people out, to make them face reality... That is the only way.	たて坑と祭壇を壊したのは、みんなに逃げてばかりじゃダメだって気づかせるためだって言った…… 	또, 수직갱과 제단을 파괴하는 건 다들 계속 숨어 지낼 수만은 없다는 걸 깨닫게 해서, 밖으로 나가 잘살게 하기 위해서라고 했지……	พวกคุณ​บอ​กว่า​ การ​ทำลาย​ปล่อง​ลึก​และ​แท่นบูชา​เป็นการ​ทำให้​ทุกคน​ตระหนัก​ว่า​ไม่​ควร​หลบหนี​ไป​ตลอด​ เพื่อ​จะ​ได้​ก้าว​ออก​ไป​ใช้ชีวิต​ที่​ดีกว่า​...​															
161	162		12	费尔	你们又骗了我！				8	1.1											1			18:npc_icon_706_2	1																													1	費爾	Phil	フェイル	피웰	ฟีล						你們又騙了我！	And I believed you. But you LIED again!	また騙されたのか！	너희는 또 날 속였어!	พวกคุณหลอกฉันอีกแล้ว!															
162	163			老皮	我错了，我真的错了。求求你，别伤害孩子，他是无辜的啊！				8	1.1											1			18:npc_icon_696_4	1																													1	老皮	Mr. Piper	ピー	노피	ชายชรา						我錯了，我真的錯了。求求你，別傷害孩子，他是無辜的啊！	It's my fault, all my fault. Please, don't hurt the child—he's innocent!	間違ってた、本当に間違ってた。お願いだ、子供に手を出すな。あの子は何も悪くない！	내가 잘못했어, 정말 잘못했어. 제발, 아이를 해치지 말아 줘, 그 애는 죄가 없잖아!	ฉัน​ผิด​ไป​แล้ว​ ฉัน​ยอมรับผิด​จริงๆ​ ได้​โปรด​ อย่า​ทำร้าย​เด็ก​ เขา​ไม่​รู้เรื่อง​อะไร​ด้วย​!​															
163	164			费尔	村子里的孩子又做错了什么？！那些，那些都是你们看着长大的孩子啊！为什么为什么！				8	1.1											1			18:npc_icon_706_2	1																													1	費爾	Phil	フェイル	피웰	ฟีล						村子裡的孩子又做錯了什麼？！那些，那些都是你們看著長大的孩子啊！為什麼為什麼！	And the village's children?! What did they do to deserve this?! They were OURS, the ones we raised, and watched grow up! WHY?! WHY?!	村の子供たちは何が悪いんだ？！あの子たちは、お前らが見守ってきた子たちだよ！なんで、なんで！ 	그럼 마을 아이들은 무슨 잘못을 했는데?! 그 애들, 그 애들 다 너희가 자라는 걸 지켜본 아이들이잖아! 왜, 왜!	เด็ก​ๆ​ ใน​หมู่บ้าน​ทำผิด​อะไร​?!​ พวกเขา​เติบ​โตมา​ต่อหน้าต่อตา​พวกคุณ​นะ​!​ ทำไม​ ทำไม​กัน​!​															
164	165			费尔	难道我们，真的不配活下去吗？！！				8	1.1											1			18:npc_icon_706_2	1																													1	費爾	Phil	フェイル	피웰	ฟีล						難道我們，真的不配活下去嗎？！！	Are we really so unworthy of survival?!	俺たちは、本当に生きる資格がないのか？！	설마 우리는, 정말 살아갈 자격이 없는 거야?!!	พวกเรา​ไม่​สมควร​มีชีวิต​อยู่​จริงๆ​ เหรอ​?!!​															
165	166				<color=#d8d8d8>看着老皮和皮婶跪在地上哀求，费尔却越说越激动，大量情绪粒子被他吸入体内，侵蚀着他的理智。</color>				8	1.1											1					-1	sfx_story_03_shuaidao																											1											<color=#d8d8d8>看著老皮和皮嬸跪在地上哀求，費爾卻越說越激動，大量情緒粒子被他吸入體內，侵蝕著他的理智。</color>	<color=#d8d8d8>Mr. Piper and his wife fell to their knees, pleading, but Phil only grew more agitated. Pathos Particles flooded into him, eroding his reason.</color>	<color=#d8d8d8>ピーとピ―おばちゃんが地面にひざまずいて懇願するのを見て、フェイルはますます興奮して、大量のエモーション粒子を吸い込んで理性を蝕まれていく。</color>	<color=#d8d8d8>노피와 피슨이 땅에 무릎 꿇고 애원하는 모습을 보면서도, 피웰은 말을 할수록 더욱 흥분했고, 대량의 이모션 파티클이 그의 몸 안으로 빨려 들어가 이성을 잠식하고 있었다.</color>	[​เมื่อ​เห็น​สามีภรรยา​เฒ่า​คุกเข่า​อ้อนวอน​ ฟี​ลก​ลับ​ยิ่ง​พูด​อย่าง​คลุ้มคลั่ง​ อนุภาค​พา​โธส​จำนวนมาก​ถูก​ดูด​เข้า​ร่างกาย​ของ​เขา​ กัดกร่อน​สติสัมปชัญญะ​ของ​เขา​]​															
166	167		12	斯泰茜	他要转化成黑猫了！				8	1.1											1			18:npc_icon_579_1	1	bgm_role_asura_explorer	sfx_story_01_tingxia																											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						他要轉化成黑貓了！	He's transforming—he's turning into a Darkpaw!	彼は黒猫に変わろうとしてる！	그가 블랙 펠리니언화되고 있어요!	เขา​กำลังจะ​กลายเป็น​แมว​พา​โธ​ซิ​ส​!​															
167	0		12	费尔	吼——				8	1.1											1																																	1	費爾	Phil	フェイル	피웰	ฟีล						吼——	Roaaarrrrr—	ほお——	크아아——	โฮก—															
