id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
138	139		11						8	1.1	2	18	0								1					-1	op2_jingtoulayuan		-1														46;3											1																														
139	140		11				1	57:dialg_bg_100	8	1.1	1.5										1					bgm_universal_survey01																												1																														
140	141		11				1	57:dialg_bg_451	8	1.1	2	17	-1	122008		200201			26		1																					1	6;1											1																														
141	142				<color=#d8d8d8>嘎吱——</color>				8	1.1				122008		200201	201301		26		1																					1	6;1											1											<color=#d8d8d8>嘎吱——</color>	<color=#d8d8d8>[Creak—]</color>	<color=#d8d8d8>キィ——</color>	<color=#d8d8d8>끼익—</color>	[เอี๊ยด—]															
142	143				<color=#d8d8d8>大门缓缓打开一条缝隙。</color>				8	1.1				122008		200201	201301		26		1																					1	6;1											1											<color=#d8d8d8>大門緩緩打開一條縫隙。</color>	<color=#d8d8d8>A crack appeared as the gate slowly opened.</color>	<color=#d8d8d8>大きな門がゆっくりと隙間を覗かせた。</color>	<color=#d8d8d8>문의 틈이 천천히 열렸다</color>	[​ประตู​บาน​ใหญ่​ค่อยๆ​ เปิด​ออก​จน​เกิด​เป็น​ช่องแคบ​ๆ​]​															
143	144				<color=#d8d8d8>脸上似乎还保留着河水冰凉的触感，心头是化不开的悲伤与担忧。</color>				8	1.1				122008		200102			26		1																					1	6;1											1											<color=#d8d8d8>臉上似乎還保留著河水冰涼的觸感，心頭是化不開的悲傷與擔憂。</color>	<color=#d8d8d8>The icy coolness of the water seemed to remain upon her face. A deep, unshakable anxiety and fear within her heart.</color>	<color=#d8d8d8>顔にはまだ川の冷たい水の感触が残っているし、心の中もまだ解けない悲しみと不安。</color>	<color=#d8d8d8>얼굴에는 강물의 차가움이 남아 있는 듯했고, 마음속에는 풀리지 않는 슬픔과 걱정이 자리하고 있었다</color>	[​บน​ใบหน้า​ ราวกับ​ยังคง​มี​ความ​เย็นเฉียบ​ของ​น้ำ​จาก​แม่น้ำ​อยู่​ ใน​ใจ​ก็​เต็มไปด้วย​ความ​เศร้าโศก​และ​ความกังวล​ที่​ไม่​อาจ​คลี่คลาย​]​															
144	145			#playerName	为什么……				8	1.1				122008		200301	100601		26		1																					1	6;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						為什麼……	Why...	どうして……	어째서...	ทำไม...															
145	146			猫小姐	门开了？你又看到了什么？				8	1.1				122008		200301	100601		26		1			18:npc_icon_717_6	1																	1	6;1											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						門開了？你又看到了什麼？	Did the gate open? What did you see?	門が開いた？また何か見えたのか？	문이 열린 건가? 또 뭘 본 거야?	ประตู​เปิด​แล้ว​เหรอ​?​ เธอ​เห็น​อะไร​อีก​ล่ะ​?​															
146			3						8	1.1				122008					26		1														这……说来话长……	147						1	6;1											1																這……說來話長……	It's... a long story...	ええ……まあ……	그게... 말로 하기에는 긴데...	มันก็...เรื่องมันยาวน่ะ...										
147	148			塞琪	真的不来一瓶吗？我最新研制的安神药剂，虽然还没经过大量的临床试验，但对植物的效果极佳。				8	1.1				122008		200101	100501		26		1																						6;1											1	塞琪	Sage	セージ	세이지	เซกิ						真的不來一瓶嗎？我最新研製的安神藥劑，雖然還沒經過大量的臨床試驗，但對植物的效果極佳。	Sure you don't want any? I developed this soothing potion just recently. It hasn't undergone full-scale clinical trials yet, but it has worked perfectly on every plant I have tried it on so far.	本当に飲まないのですか？この精神安定剤はまだ開発途中ですけど、植物に対しては効果実証済みなんですよ。	진짜 안 마실 건가요? 제가 최근에 만든 신경 안정제인데, 물론 임상 실험을 많이 하진 못했지만, 식물에 실험했을 때는 효과는 끝내줬거든요	ไม่​ลอง​สัก​ขวด​จริงๆ​ เหรอ​?​ นี่​เป็น​ยา​บรรเทา​ระบบประสาท​สูตร​ใหม่​ล่าสุด​ที่​ฉัน​คิดค้น​ขึ้น​เอง​เลย​นะ​ ถึง​จะ​ยัง​ไม่​ผ่าน​การทดลอง​ทางการแพทย์​อะไร​เยอะ​ แต่​ผล​กับ​พืช​นั้น​ยอดเยี่ยม​สุด​ๆ​															
148	149				<color=#d8d8d8>停下伸到一半的手，尴尬地挠了挠头。</color>				8	1.1				122008		200201	100501		26		1																						6;1											1											<color=#d8d8d8>停下伸到一半的手，尷尬地撓了撓頭。</color>	<color=#d8d8d8>You scratched at your head awkwardly and pulled back your half-outstretched arm.</color>	<color=#d8d8d8>出しかけた手を止め、気まずそうに頭をかいた。</color>	<color=#d8d8d8>반쯤 뻗다가 만 손으로 어색하게 머리를 긁적였다</color>	[​หยุด​มือ​ที่​ยื่น​ออก​ไป​ครึ่งทาง​ แล้ว​เกา​ศีรษะ​อย่าง​เก้อเขิน​]​															
149	150			#playerName	……还是，算了吧。				8	1.1				122008			100501		26		1																						6;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……還是，算了吧。	Eh, in that case... I'll pass.	やっぱり…やめておこう。	아냐... 됐어	...​เอาเป็นว่า​ ช่างมันเถอะ​นะ​															
150	151			#playerName	我感觉我和植物的差别还是蛮大的。				8	1.1				122008		200301			26		1																						6;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我感覺我和植物的差別還是蠻大的。	Given that I'm not exactly a plant-based organism.	やっぱり人間と植物とはかなり違うと思うんだ。	나랑 식물은 차이가 클 거 같아서 말이야	ฉัน​คิด​ว่า​ ระหว่าง​ฉัน​กับ​พืช​มัน​ก็​แตก​ต่างกัน​มาก​อยู่​นะ​															
151	152			猫小姐	那就走吧，边走边说，我们现在还不知道发生了什么。				8	1.1				122008		200301			26		1			18:npc_icon_717_6	1																		6;1											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						那就走吧，邊走邊說，我們現在還不知道發生了什麼。	Let's get going then. We might as well walk and talk. We still don't know what happened here.	歩きながら話そう。まだなにが起きたのかわからないからな。	그럼 그냥 가면서 이야기하자. 우린 지금 무슨 일이 일어나고 있는 건지도 모르잖아	งั้น​ไป​กัน​เถอะ​ คุย​กัน​ไป​ระหว่างทาง​ ตอนนี้​พวกเรา​ยัง​ไม่​รู้​เลย​ว่า​เกิด​อะไร​ขึ้น​															
152	153			#playerName	嗯……走吧。				8	1.1				122008		200301			26		1																						6;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……走吧。	Yeah... Let's go.	うん、行こう。	응... 가자	อืม... ไปกันเถอะ															
153	154			#playerName	无论如何，我会找到原因的。				8	1.1				122008		200301			26		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						無論如何，我會找到原因的。	I'll find out the reason for all of this, no matter what.	なにがあろうと、原因を突き止める。	어찌 됐든 내가 꼭 원인을 찾아내겠어	ไม่​ว่า​ยังไง​ ฉัน​จะ​ต้องหา​สาเหตุ​ให้ได้​															
154	155				<color=#d8d8d8>哐啷——哐啷啷——</color>				8	1.1				122008		200301			26		1						sfx_story_01_tiemen																43;2											1											<color=#d8d8d8>哐啷——哐啷啷——</color>	<color=#d8d8d8>[Clank-clank—CLANG—]</color>	<color=#d8d8d8>カラーン…カランカラン……</color>	<color=#d8d8d8>덜컹— 덜커덩—</color>	[โครม— โครม—]															
155	156			塞琪	结果还是一样拉不动啊！刚才分明看到开门了……结果根本挤不进去。				8	1.1				122008			100201		26		1																						6;2											1	塞琪	Sage	セージ	세이지	เซกิ						結果還是一樣拉不動啊！剛才分明看到開門了……結果根本擠不進去。	It still won't move an inch! But it opened in those memories, though... We're still stuck outside.	相変わらずビクともしません！さっきは開いていたのに……全然入れません。	역시나 또 안 움직여요! 방금 전에 분명 문이 열렸는데... 또 이렇게 들어갈 수조차 없다니	ผล​ก็​ยัง​เหมือนเดิม​ ดึง​ไม่​ออก​สักที​!​ เมื่อกี้​เห็นชัด​ๆ​ ว่า​ประตู​เปิด​แล้ว​...​ แต่กลับ​เบียด​ตัว​เข้าไป​ไม่​ได้​ซะงั้น​															
156			3						8	1.1				122008			100201		26		1														还是有不同的。	157							6;2											1																還是有不同的。	Something's changed, though.	前と状況が違うわ。	하지만 역시 뭔가 다른 것 같아요	ยังคงมีความแตกต่างอยู่นะ										
157	158			#playerName	至少这次没被奇怪的力量弹开，或许我们可以尝试翻过去了。				8	1.1				122008		200601			26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						至少這次沒被奇怪的力量彈開，或許我們可以嘗試翻過去了。	This time, we weren't pushed back by some forcefield. Maybe we can climb over now.	今回は変な力に弾かれなかった。もしかして、乗り越えられるかもしれない。	이번에는 적어도 이상한 힘에 튕겨 나가지는 않았으니까 어쩌면 담을 넘을 수 있을지도 몰라	อย่าง​น้อย​ครั้งนี้​ก็​ไม่​ได้​ถูก​พลัง​ประหลาด​ผลัก​ออกมา​ บางที​เรา​อาจจะ​ปีน​ข้าม​ไป​ได้​แล้ว​ล่ะ​															
158	159			塞琪	这……我，人类形态下，没试过翻墙……这里不能变化形态。				8	1.1				122008		200601	100601		26		1																					1	6;2											1	塞琪	Sage	セージ	세이지	เซกิ						這……我，人類形態下，沒試過翻牆……這裡不能變化形態。	Uh... I can't say I have tried scaling a wall in human form before... And I can't switch to Cat Form here.	えっ……？でも私、人の姿で壁を超えたことなんてないんですけど……ここだと姿も変えられませんし。	그게... 저는 인간의 모습으로 담을 넘어 본 적이 없어서... 여기서 모습을 바꿀 수 있는 것도 아니고요 	คือ​ว่า​...​ ฉัน​...​ ไม่​เคย​ลอง​ปีน​กำแพง​ใน​ร่าง​มนุษย์​มา​ก่อน​เลย​...​ ตรงนี้​เรา​เปลี่ยน​ร่าง​ไม่​ได้​ซะ​ด้วย​สิ​															
159	160			#playerName	巧了，我倒是没试过用猫的身体翻墙……				8	1.1				122008		200601	100601		26		1																					1	6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						巧了，我倒是沒試過用貓的身體翻牆……	What a coincidence. I have never tried scaling a wall while in Cat Form...	ある意味奇遇だね。こっちは猫の姿でこんなことしたことないし……	묘하게 됐네. 난 고양이의 몸으로 담을 넘어 본 적이 없는데…	พอดี​เลย​ ฉัน​ก็​ยัง​ไม่​เคย​ใช้​ร่าง​แมว​ปีน​กำแพง​เหมือนกัน​...​															
160	161			#playerName	试试吧！				8	1.1				122008		200601			26		1																					1	6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						試試吧！	There's a first time for everything, I guess!	試してみよう！	그래도 한번 해 보자!	ลองดูกันเถอะ!															
161	162			塞琪	行吧，看起来这已经是最可行的方案了。				8	1.1				122008		200301	101301		26		1																					1	6;2											1	塞琪	Sage	セージ	세이지	เซกิ						行吧，看起來這已經是最可行的方案了。	Alright. Looks like this is the best option we have right now.	ええ、やってみるしかないですものね。	좋아요, 그래도 이게 가장 실현 가능한 방법인 거 같네요	เอาเถอะ​ นี่​ดูเหมือน​จะ​เป็น​ทางเลือก​ที่​เป็นไปได้​มาก​ที่สุด​แล้ว​ล่ะ​นะ​															
162	163		12	怪鸟	你们，滚出去嘠！				8	1.1				122008		200301			26		1			18:npc_icon_718_6	1	-1																	6;2											1	怪鳥	Bizarre Bird	怪鳥	괴물 새	นกประหลาด						你們，滾出去嘠！	Clear off, SQUAWWWK!	出ていけー！カーー！	이놈들, 모두 꺼져라, 까악!	พวก​แก​ ไปให้พ้น​นะ​ ก้า​!​															
163	164			#playerName	糟了，那只乌鸦又来了！				8	1.1				122008		200301			26		1					bgm_battle_BF05																	6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						糟了，那只烏鴉又來了！	Damn it! That crow is back!	しまった！またカラスが来た！	망했다, 그 까마귀가 또 왔잖아!	แย่​แล้ว​ เจ้า​อีกา​นั่น​กลับมา​อีกแล้ว​!​															
164	165		12	阿不	阿不，是八哥嘠！阿不，不是乌鸦，嘠！！				8	1.1				122008		200301	101001		26		1			18:npc_icon_718_6	1																	1	1;2											1	阿不	Abu	ブーちゃん	노노	อาบู						阿不，是八哥嘠！阿不，不是烏鴉，嘠！！	I, Abu, am not a crow! SQUAWK! I'm a crested myna!	ブーちゃんはハッカチョウだ！カーー！ブーちゃんは、カラスじゃねえ、カーー！！	노노는 구관조다, 까악! 노노는 까마귀가 아니야, 까악!!	อา​บู​ เป็น​นกเอี้ยง​ ก้า​!​ อา​บู​ ไม่​ใช่​อีกา​ ก้า​!!​															
165	166		12	阿不	你们这些，入侵者……嘠！害虫！				8	1.1				122008		200301	101001		26		1			18:npc_icon_718_7	1																	1	1;2											1	阿不	Abu	ブーちゃん	노노	อาบู						你們這些，入侵者……嘠！害蟲！	And you're intruders, SQUAWWWK! Filthy leeches!	侵入者……カーー！害虫め！	너희 이 침입자들... 까악! 벌레 같은 녀석들아!	พวก​แก​ทุกคน​ พวก​บุ​กรุ​ก.​..​ ก้า​!​ พวก​แมลง​!​															
166			3						8	1.1				122008		200301	101001		26		1														你叫阿不？	167						1	1;2											1																你叫阿不？	Abu, huh?	ブーちゃんっていうのか？	네 이름이 노노야?	เธอชื่ออาบูเหรอ?										
167	168			#playerName	你竟然有名字，那你的主人是谁？				8	1.1				122008		200301	101001		26		1																					1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你竟然有名字，那你的主人是誰？	So you've got a name. Do you have a master?	名前があるの？じゃあ、君のご主人は誰なんだい？	이름이 다 있다니, 그럼 네 주인은 누구야?	เธอ​มีชื่อ​ด้วย​เหรอ​ แล้ว​เจ้านาย​ของ​เธอ​ล่ะ​คือ​ใคร​?​															
168	169		12	阿不	主人，阿不的主人，美丽的波利安娜伯爵夫——不，不不不！				8	1.1				122008		200301	101001		26		1			18:npc_icon_718_7	1																	1	1;2											1	阿不	Abu	ブーちゃん	노노	อาบู						主人，阿不的主人，美麗的波利安娜伯爵夫——不，不不不！	Master? Yes, the wondrous, charming Countess Pollyanna—ah, SQUAWWK, no no no!	ご主人、ブーちゃんのご主人は美しいポリアンナ伯爵夫ーーちがーーう！違う違う！	주인님, 노노의 주인님은 아름다운 폴리아나 백작 부인— 아니, 아니다!	เจ้านาย​...​ เจ้านาย​ของ​อา​บู​ ท่าน​เคานท์​โพ​ลี​แอน​นา​ผู้​งดงาม​—​ ไม่​ ไม่​ ไม่​!​															
169	170		12	阿不	阿不错了，阿不会忠于新主人的——哇！！阿不又错了，阿不只有一个主人——				8	1.1				122008		200301			26		1			18:npc_icon_718_7	1																	1	1;2											1	阿不	Abu	ブーちゃん	노노	อาบู						阿不錯了，阿不會忠於新主人的——哇！！阿不又錯了，阿不只有一個主人——	No... I must be loyal to my new master! Bad! I have only one master, only one—	ブーちゃんまた間違えた。ブーちゃんは新しいご主人に忠誠を——カァーー！！ブーちゃんまた間違えた！ブーちゃんのご主人は一人だけ——	노노가 틀렸다. 노노는 새로운 주인님에게 충성할 거다— 왁!! 노노가 또 틀렸다. 노노의 주인님은 오직 한 사람—	อา​บู​พูด​ผิด​ อา​บู​จะ​จงรักภักดี​ต่อ​เจ้านาย​คน​ใหม่​—​ ว้าก​!!​ อา​บู​พูด​ผิด​อีกแล้ว​ อา​บู​มี​เจ้านาย​แค่​คนเดียว​—​															
170	171		12	阿不	不对不对，我不是阿不，我是守卫者，我要保护庄园。入侵者，盗贼，去死吧！				8	1.1				122008		200301			26		1			18:npc_icon_718_7	1																	1	1;2											1	阿不	Abu	ブーちゃん	노노	อาบู						不對不對，我不是阿不，我是守衛者，我要保護莊園。入侵者，盜賊，去死吧！	No, gah, SQUAWWWK! Abu... I'm not Abu... I'm the guardian of this manor. Intruders die! Thieves die! Die, die!	違う違う！俺はブーちゃんじゃない、俺はガーディアンだ。俺は荘園を守る！侵入者、泥棒ども、死ね！	아니 아니, 난 노노가 아니다. 나는 성을 지키는 수호자다 침입자, 강도, 죽어라!	ไม่​ใช่​ ไม่​ใช่​ ข้า​ไม่​ใช่​อา​บู​ ข้า​เป็น​ผู้พิทักษ์​ ข้า​ต้อง​ปกป้อง​คฤหาสน์​ ผู้บุกรุก​ โจร​ชั่ว​ ตาย​ซะ​!​															
171	172		12	塞琪	那家伙疯了！快跑！				8	1.1				122008		200301	100401		26		1																						1;2											1	塞琪	Sage	セージ	세이지	เซกิ						那傢伙瘋了！快跑！	The birdbrain has lost the plot! Quick, run!	狂っていますよ！逃げるましょう！	저 녀석은 미쳤나봐요! 빨리 도망쳐요!	มัน​บ้า​ไป​แล้ว​!​ วิ่ง​เร็ว​!​															
172	0		11						8	1.1	2	18	0	122008		200301			26		1																						45;3											1																														
