id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
123	124				<color=#d8d8d8>奈菲丽正背着阿芙萝，巴克紧随其后，冲出火墙。</color>																1																						45;0											1											<color=#d8d8d8>奈菲麗正背著阿芙蘿，巴克緊隨其後，沖出火牆。</color>	<color=#d8d8d8>Naphely was galloping through a wall of fire with Aphros on her back, closely followed by Buck.</color>	<color=#d8d8d8>ネフィリはアフロスを背負って、バクはすぐ後ろを続き、炎の壁を突き抜けた。</color>	<color=#d8d8d8>그때 마침, 네플리가 아프로를 등에 업고 베이크가 그 뒤를 바짝 쫓아 불길에 휩싸인 담을 뛰쳐나갔다</color>	[​เนฟิ​รี​กำลัง​แบก​อาฟรอส​ ส่วน​บัค​ก็​วิ่ง​ตามมา​ติดๆ​ ทั้งสอง​พุ่ง​ออกจาก​กำแพง​เพลิง​ไป​]​															
124	125			波利安娜	谢谢你，阿不。谢谢你回来，告诉我这些。																1			18:npc_icon_724_4	1																		45;0											1	波利安娜	Pollyanna	ポリアンナ	폴리아나	โพลีแอนนา						謝謝你，阿不。謝謝你回來，告訴我這些。	Thank you, Abu. Thank you for coming back to tell me this.	ありがとう、ブーちゃん。戻ってきて、教えてくれて……	고마워, 노노 돌아와서 이런 소식을 알려 주다니, 고마워	ขอบใจ​นะ​ อา​บู​ ขอบใจ​ที่​กลับมา​บอก​เรื่อง​ทั้งหมด​กับ​ฉัน​															
125	126			波利安娜	但你该走了，这里很危险。																1			18:npc_icon_724_4	1																		45;0											1	波利安娜	Pollyanna	ポリアンナ	폴리아나	โพลีแอนนา						但你該走了，這裡很危險。	But you need to go. It's very dangerous here.	でももう行って、ここ危なすぎる。	하지만 넌 가야 돼. 여기는 너무 위험해	แต่​เธอ​เอง​ก็​ควร​ไป​ได้​แล้ว​ ที่นี่​อันตราย​															
126	127				<color=#d8d8d8>阿不站在波利安娜肩膀上，小小的脑袋贴着她的颈窝，安静而坚定。</color>																1																						45;0											1											<color=#d8d8d8>阿不站在波利安娜肩膀上，小小的腦袋貼著她的頸窩，安靜而堅定。</color>	<color=#d8d8d8>Abu perched on Pollyanna's shoulder and nestled his little head against her neck, calm and resolved.</color>	<color=#d8d8d8>ブーちゃんはポリアンナの肩に着地し、小さな頭で彼女の首筋をさすった。言葉はないが、確固たる覚悟が伝わってくる。</color>	<color=#d8d8d8>노노가 폴리아나의 어깨에 올라앉아 자그마한 머리를 그녀의 목덜미에 조용히 기댔다</color>	[​อา​บู​ยืน​บน​ไหล่​โพ​ลี​แอน​นา​ หัว​เล็ก​ๆ​ ซบ​ที่​ซอก​ข้าง​ลำคอ​ของ​เธอ​ เงียบสงบ​และ​มุ่งมั่น​]​															
127	128				<color=#d8d8d8>温热的液体，划过脸颊，落在阿不的羽毛上——像吻一样轻柔。</color>																1																						45;0											1											<color=#d8d8d8>溫熱的液體，劃過臉頰，落在阿不的羽毛上——像吻一樣輕柔。</color>	<color=#d8d8d8>A warm teardrop slid down her cheek to land on Abu's feathers—as gentle as a kiss.</color>	<color=#d8d8d8>温かい雫が頬を伝い、ブーちゃんの羽根に落ちた。それはまるでくちづけのように優しかった。</color>	<color=#d8d8d8>뜨거운 액체가 뺨을 지나 노노의 날개 위에 떨어졌다. 마치 부드러운 입맞춤처럼</color>	[​ของเหลว​สี​ใส​ที่​อบอุ่น​ไหลผ่าน​แก้ม​ หยด​ลง​บน​ขน​ของ​อา​บู​—​ อ่อนโยน​ราว​จุมพิต​แผ่วเบา​]​															
128	129			波利安娜	阿不，你必须离开。有件事情很冒险，但只有你能做到。																1			18:npc_icon_724_5	1																		45;0											1	波利安娜	Pollyanna	ポリアンナ	폴리아나	โพลีแอนนา						阿不，你必須離開。有件事情很冒險，但只有你能做到。	Abu, you must leave. I have one last task for you. It's very dangerous, but you're the only one who can fulfill it.	駄目よ、ブーちゃん、もう行きなさい。実はとっても危ないけど、もう一つだけブーちゃんにしかできないことがあるの。	노노, 넌 꼭 떠나야 해 아주 위험하지만 너만이 할 수 있는 일이 있단다	อา​บู​ เธอ​ควร​ไป​ได้​แล้ว​ มีเรื่อง​หนึ่ง​ที่​เสี่ยงอันตราย​มาก​ แต่​มี​เพียง​เธอ​เท่านั้น​ที่จะ​ทำได้​															
129	130			波利安娜	去祈祷室，把神龛暗格中的红宝石带走，这是钥匙。																1			18:npc_icon_724_5	1																		45;0											1	波利安娜	Pollyanna	ポリアンナ	폴리아나	โพลีแอนนา						去祈禱室，把神龕暗格中的紅寶石帶走，這是鑰匙。	Go to the prayer chamber and take the ruby in the secret compartment of the shrine. Here's the key.	礼拝室に行って、神棚の隠し穴にあるルビーを持っていってちょうだい。あれが鍵よ。	기도실에 가서 감실 비밀 칸 안에 있는 빨간 보석을 가져가, 이게 그곳 열쇠야	ไป​ที่​ห้อง​สวด​ภาวนา​ เอา​ทับทิม​จาก​ช่อง​ลับ​ใน​แท่นบูชา​ไป​ด้วย​ นี่​คือ​กุญแจ​นะ​															
130	131			波利安娜	那块宝石刻印着我和领主大人的契约，代表着庄园的所有权。																1			18:npc_icon_724_5	1																		45;0											1	波利安娜	Pollyanna	ポリアンナ	폴리아나	โพลีแอนนา						那塊寶石刻印著我和領主大人的契約，代表著莊園的所有權。	That ruby is engraved with the contract between me and the seigneur. It symbolizes ownership of this manor.	あの宝石に私と領主様の契約が刻まれている、この荘園の所有権の象徴でもあるの。	그 보석에는 성의 소유권을 상징하는 나와 영주님의 계약이 새겨져 있어	มณี​เม็ด​นั่น​สลัก​สัญญา​ระหว่าง​ฉัน​กับ​ท่าน​ลอร์ด​ไว้​ เป็นตัวแทน​กรรมสิทธิ์​ใน​คฤหาสน์​															
131	132			波利安娜	亚索纳斯不会知道，放在外面的宝石是假的，里面的宝石才是真的。																1			18:npc_icon_724_5	1																		45;0											1	波利安娜	Pollyanna	ポリアンナ	폴리아나	โพลีแอนนา						亞索納斯不會知道，放在外面的寶石是假的，裡面的寶石才是真的。	Arsonas will never know that the ruby outside is fake. The real one is inside.	外に飾ってある宝石は偽物で、本物は別の所に隠していることをアソナスは知らない。	이아소나스는 모르지만 바깥에 놓인 보석은 가짜이고, 안에 있는 보석이 진짜란다	ยา​โซ​นา​ส​ไม่​รู้​หรอก​ ว่า​มณี​ที่​วาง​อยู่​ข้างนอก​เป็น​ของปลอม​ ข้างใน​ต่างหาก​ที่​เป็น​ของจริง​															
132	133			波利安娜	他费尽心机，只不过拿到了一个假的宝石。我原本以为这一切都将随着大火埋葬。																1			18:npc_icon_724_4	1																		45;0											1	波利安娜	Pollyanna	ポリアンナ	폴리아나	โพลีแอนนา						他費盡心機，只不過拿到了一個假的寶石。我原本以為這一切都將隨著大火埋葬。	He went to such great lengths only to get a fake gemstone. I thought all this would be destroyed in the fire.	彼が計算し尽くして手に入れたのは、ただの偽物。この事は誰にも言わず、私と一緒に灰になるのかと思っていた。	기껏 머리를 써서 가짜 보석을 손에 넣은 거지 사실 이 모든 게 화재와 함께 그대로 묻힐 거라고 생각했어	เขา​พยายาม​สุดความสามารถ​ แต่กลับ​ได้​แค่​มณี​ปลอม​ไป​ ฉัน​คิด​ว่า​ทุกอย่าง​จะ​ถูก​ฝัง​ไป​พร้อมกับ​เปลวไฟ​นั่นแน่​															
133	134			波利安娜	但你回来了，阿芙萝说得对，你真的能听懂我说的话！亚索纳斯轻视你，是他最大的错误！																1			18:npc_icon_724_4	1																		45;0											1	波利安娜	Pollyanna	ポリアンナ	폴리아나	โพลีแอนนา						但你回來了，阿芙蘿說得對，你真的能聽懂我說的話！亞索納斯輕視你，是他最大的錯誤！	But now you're back. Aphros was right. You do understand human language! Arsonas disdained you, which was his biggest mistake!	だけどそこにあなたが戻ってきてくれた。これは運命かもしれない。もしくはアフロスの言う通り、ブーちゃんは私の言葉を理解できるんだわ！アソナスがあなたを甘く見たことも最大のミスね。	하지만 네가 돌아오다니, 아프로 말대로 넌 정말 내 말을 알아듣는구나! 널 무시한 게 이아소나스의 가장 큰 잘못이 될 거야!	แต่​เธอ​กลับมา​แล้ว​ อาฟรอส​พูด​ถูก​ เธอ​เข้าใจ​สิ่ง​ที่​ฉัน​พูด​จริงๆ​!​ ความผิดพลาด​ที่​ใหญ่​ที่สุด​ของ​ยา​โซ​นา​ส​คือ​การ​ดูถูก​เธอ​!​															
134	135				<color=#d8d8d8>波利安娜慈爱地看着阿不，又望向远处逐渐远离的阿芙萝。</color>																1																						45;0											1											<color=#d8d8d8>波利安娜慈愛地看著阿不，又望向遠處逐漸遠離的阿芙蘿。</color>	<color=#d8d8d8>Pollyanna lovingly looked at Abu, and then her eyes traveled to Aphros who was getting further away in the distance.</color>	<color=#d8d8d8>ポリアンナは優しい目でブーちゃんを見たのち、そして遠くへ徐々に離れていくアフロスを見た。</color>	<color=#d8d8d8>폴리아나는 자상한 눈으로 노노를 보다 점점 멀어지는 아프로를 바라봤다</color>	[​โพ​ลี​แอน​นา​มอง​อา​บู​ด้วย​ความรัก​และ​เอ็นดู​ แล้วจึง​มอง​ไป​ยัง​อาฟรอส​ที่​ค่อยๆ​ ห่าง​ออก​ไป​]​															
135	136				<color=#d8d8d8>她没有说出口，轻视阿芙萝和阿不的，又何止是亚索纳斯。</color>																1																						45;0											1											<color=#d8d8d8>她沒有說出口，輕視阿芙蘿和阿不的，又何止是亞索納斯。</color>	<color=#d8d8d8>She did not tell Abu that Arsonas was not the only one who disdained Aphros and Abu.</color>	<color=#d8d8d8>口に出せなかった。アフロスとブーちゃんを軽視しているのは、アソナスだけではという事実を。</color>	<color=#d8d8d8>그녀가 입 밖으로 꺼내지 않았지만, 아프로와 노노를 무시하는 게 어디 이아소나스뿐이었겠는가</color>	[​เธอ​ไม่​ได้​พูด​อะไร​ออกมา​ คน​ที่​ดูแคลน​อาฟรอส​และ​อา​บู​ นอกจาก​ยา​โซ​นา​ส​แล้ว​ ก็​ยังมี​อีก​มากมาย​]​															
136	137				<color=#d8d8d8>所有人都会为自己的错误付出代价，包括自己。</color>																1					bgm_role_investigator3																	45;0											1											<color=#d8d8d8>所有人都會為自己的錯誤付出代價，包括自己。</color>	<color=#d8d8d8>Everybody pays for their mistakes, including she herself.</color>	<color=#d8d8d8>誰もが自分の過ちに対し、代価を払うことになる。例外はない。</color>	<color=#d8d8d8>모든 사람은 자신의 잘못에 대가를 치러야 한다. 나마저도</color>	[​ทุกคน​ต่าง​ก็​ต้อง​ชดใช้​ความผิดพลาด​ของ​ตัวเอง​ รวมถึง​ตัว​เธอ​เอง​]​															
137	138			波利安娜	……只要宝石离开庄园的范围，领主大人就会察觉到并第一时间赶来。																1			18:npc_icon_724_4	1																		45;0											1	波利安娜	Pollyanna	ポリアンナ	폴리아나	โพลีแอนนา						……只要寶石離開莊園的範圍，領主大人就會察覺到並第一時間趕來。	Once the gem is out of the manor, the seigneur will be alerted and get here as quickly as she can.	宝石が荘園の範囲を離れれば、領主様がそれを察知し、すぐに駆けつけてくれるはず。	보석이 성을 벗어나기만 하면... 영주님이 바로 알아채고 가장 먼저 달려오실 거야	...​ขอ​เพียงแค่​มณี​สามารถ​ออก​ไป​จาก​อาณาเขต​ของ​คฤหาสน์​ได้​ ท่าน​ลอร์ด​ก็​จะ​รู้สึก​ได้​เอง​ และ​รีบ​มา​ในทันที​															
138	139			波利安娜	现在，去吧！找到宝石，为我和艾伦报仇，让藐视我们的家伙付出代价！																1			18:npc_icon_724_4	1																		45;0											1	波利安娜	Pollyanna	ポリアンナ	폴리아나	โพลีแอนนา						現在，去吧！找到寶石，為我和艾倫報仇，讓藐視我們的傢伙付出代價！	Now go! Find the gem and avenge me and Allen. Make those who scorn us pay!	さあ、行って！宝石を見つけて、私とエレンの仇を討って、私たちを蔑ろにする者全てに死んで償ってもらう！	이제, 가! 보석을 찾아 나와 앨런의 복수를 해줘! 우리를 무시했던 놈이 대가를 치르게 해주렴!	ไป​เถอะ​ ไป​เดี๋ยวนี้​เลย​!​ หา​มณี​ให้​เจอ​ แก้แค้น​ให้​ฉัน​กับ​อา​ลัน​ ให้​คน​ที่​ดูหมิ่น​พวกเรา​ได้รับ​ผลกรรม​!​															
139	140			波利安娜	让所有人看到，你们，有多了不起！																1			18:npc_icon_724_4	1																		45;0											1	波利安娜	Pollyanna	ポリアンナ	폴리아나	โพลีแอนนา						讓所有人看到，你們，有多了不起！	Show everybody how awesome you are!	あなたたちの凄さを、みんなに見せておやりなさい！	너희가 얼마나 대단한지 모든 사람에게 보여 줘!	ให้​ทุกคน​ได้​เห็น​ว่า​ พวก​เธอ​ เก่งกาจ​แค่​ไหน​!​															
140	141			波利安娜	阿不，告诉阿芙萝，我永远为她，为你们骄傲。																1			18:npc_icon_724_4	1																		45;0											1	波利安娜	Pollyanna	ポリアンナ	폴리아나	โพลีแอนนา						阿不，告訴阿芙蘿，我永遠為她，為你們驕傲。	Abu, tell Aphros I'll always be proud of her. I'll always be proud of you all.	ブーちゃん、アフロスにも伝えて。彼女も、あなたたちもこれからもずっと私の誇りよ。	노노, 아프로에게 말해 주렴. 난 언제까지나 그 애와 너희를 자랑스러워한다고	อา​บู​ บอก​อาฟรอส​ด้วยว่า​ ฉัน​ภูมิใจ​ใน​ตัว​เธอ​เสมอ​ และ​รวมถึง​พวก​เธอ​ด้วย​นะ​															
141	142		12	阿不	嘎嘎！																1			18:npc_icon_718_3	1																		45;0											1	阿不	Abu	ブーちゃん	노노	อาบู						嘎嘎！	Squawk!	カァーー！	까악까악!	ก้าก้า!															
142	143				<color=#d8d8d8>阿不飞离了那个养育它的窗台。</color>																1																						45;0											1											<color=#d8d8d8>阿不飛離了那個養育它的窗臺。</color>	<color=#d8d8d8>Abu flew off the windowsill where he had grown up.</color>	<color=#d8d8d8>ブーちゃんはやがて馴染みのある窓辺を離れた。</color>	<color=#d8d8d8>노노는 자신이 자라 온 방을 떠나 날아올랐다</color>	[​อา​บู​บิน​จาก​หน้าต่าง​ของ​สถานที่​ที่​เคย​เลี้ยงดู​มัน​ขึ้น​มา​]​															
143	144		11								2	18	0								1						sfx_chapter1_pokong																45;0											1																														
144	145		11				1	57:dialg_bg_100			2										1					-1			-1														45;0											1																														
145	146		11				1	57:dialg_bg_457			2	17	-1	122008			100401		26		1																						18;0											1																														
146	147		12	阿不	波利安娜主人！妈妈！									122008		200301			26		1			18:npc_icon_718_3	1																		18;0											1	阿不	Abu	ブーちゃん	노노	อาบู						波利安娜主人！媽媽！	Master Pollyanna! Mom!	ご主人！お母さん！	폴리아나 부인! 엄마!	นาย​ท่าน​โพ​ลี​แอน​นา​!​ ...​คุณแม่​!​															
147			3											122008		200301			26		1														……亚索纳斯真该死！;心情突然很沉重……;眼睛怎么突然进沙子了……	148;148;148							18;0											1																……亞索納斯真該死！;心情突然很沉重……;眼睛怎麼突然進沙子了……	Arsonas is such a monster!;I suddenly feel so upset.;Tears? I think a grain of sand got into my eye...	アソナスめ！許さん！;気持ちが重い……;目に砂が……	이아소나스... 이 빌어먹을 자식!;마음이 갑자기 무거워지네...;눈에 뭐가 들어갔나...	...ยาโซนาสนี่สมควรโดนดีจริงๆ!;จู่ๆ จิตใจรู้สึกหนักอึ้งขึ้นมาทันที...;ทำไมตาฉันถึงมีทรายเข้ามาได้ล่ะ...										
148	149			塞琪	很好，亚索纳斯那个败类成功进入我的实验体名单——第一行，第一列。									122008		200301	100201		26		1																						18;0											1	塞琪	Sage	セージ	세이지	เซกิ						很好，亞索納斯那個敗類成功進入我的實驗體名單——第一行，第一列。	Good. That bastard Arsonas just made it onto my list of experimental subjects—row 1, line 1.	よし。アソナスを私の実験台にしてやりますわ。誰よりも先にね。	자, 이걸로 이아소나스 그 인간쓰레기는 제 실험체 명단 첫 줄에 들어갈 거예요	เยี่ยม​ไป​เลย​ เจ้า​ยา​โซ​นา​สนั่น​ได้​เข้า​เป็น​รายชื่อ​ร่าง​ทด​ลองของ​ฉัน​เรียบร้อย​แล้ว​ล่ะ​—​ ให้​เป็นแถว​แรก​ คอลัมน์​แรก​เลย​															
149	150			猫小姐	虽然有些冒犯，但你的同胞真的刷新了我对人类认知的下限。									122008		200301	100201		26		1			18:npc_icon_717_6	1																		18;0											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						雖然有些冒犯，但你的同胞真的刷新了我對人類認知的下限。	It might sound a bit offensive, but this member of your species really renovated my understanding of how low humans can stoop.	悪いが、あんたの同胞は残酷だな。人間への見方が変わった。	좀 무례한 말이긴 하지만, 당신의 동족은 정말 인간에 대한 내 생각을 끝도 없이 끌어내리네	ถึง​จะ​น่า​ปวดใจ​ แต่​เพื่อนร่วมชาติ​ของ​เธอ​กำลัง​ทำลาย​ขีดจำกัด​ความเลวทราม​ของ​มนุษย์​เลย​นะ​															
150	151			#playerName	……虽然这个世界上存在亚索纳斯那样的恶人，但也有泰雅奶奶和波利安娜这样的好人。									122008		200301	100201		26		1																						18;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……雖然這個世界上存在亞索納斯那樣的惡人，但也有泰雅奶奶和波利安娜這樣的好人。	There are bad people like Arsonas, but there are also good people like Taiya and Pollyanna.	世の中にはアソナスのような悪人も存在するが、ティーアおばあちゃんやポリアンナ夫人のような善人もいる。	이 세상에 이아소나스처럼 나쁜 사람도 존재하지만... 타야 할머니나 폴리아나 같이 좋은 사람도 있잖아	...​ถึง​ใน​โลก​นี้​จะ​มี​คนเลว​อย่าง​ยา​โซ​นา​สอ​ยู่​ แต่​ก็​มี​คนดี​อย่าง​คุณยาย​ไท​ย่า​และ​โพ​ลี​แอน​นา​เหมือนกัน​นะ​															
151	152			#playerName	阿不，你拿到宝石后又发生了什么？为什么最后会变成现在这样？宝石现在哪里？									122008		200301	100201		26		1																						18;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						阿不，你拿到寶石後又發生了什麼？為什麼最後會變成現在這樣？寶石現在哪裡？	Abu, what happened after you acquired the gem? How did things come to this? And where is the gem now?	ブーちゃん、宝石を手に入れたあとは？なぜ最後にこうなってたんだ？今宝石はどこにあるの？	노노, 네가 보석을 손에 넣은 뒤에는 어떤 일이 벌어진 거야? 어째서 이렇게 됐지? 보석은 지금 어디에 있어?	อา​บู​ หลังจากที่​เธอ​ได้​มณี​มา​แล้ว​ เกิด​อะไร​ขึ้น​ต่อ​เหรอ​?​ ทำไม​สุดท้าย​ถึง​เป็น​แบบนี้​?​ ตอนนี้​มณี​อยู่​ที่ไหน​?​															
152	153			阿不	为什么？我们明明已经离开了庄园……									122008		200301	100201		26		1			18:npc_icon_718_3	1																		18;0											1	阿不	Abu	ブーちゃん	노노	อาบู						為什麼？我們明明已經離開了莊園……	Why? We clearly got out of the manor...	なぜですか？荘園を出たのに…	어째서? 우린 분명 이미 성을 나왔는데...	ทำไม​ล่ะ​?​ พวกเรา​ออกจาก​คฤหาสน์​แล้ว​นี่​...​															
153	154		12	阿不	头好痛！									122008		200301	100201		26		1			18:npc_icon_718_3	1																		18;0											1	阿不	Abu	ブーちゃん	노노	อาบู						頭好痛！	My head aches so bad!	うわ、頭が痛い！	머리 아파!	ปวดหัวจัง!															
154	155				<color=#d8d8d8>造型奇异的眼镜刺穿皮肤和羽毛，从阿不脑袋里生长出来。</color>									122008		200301	100201		26		1					bgm_plot_taskstar01	sfx_story_02_liekai																18;0											1											<color=#d8d8d8>造型奇異的眼鏡刺穿皮膚和羽毛，從阿不腦袋裡生長出來。</color>	<color=#d8d8d8>A pair of peculiar-shaped spectacles sprouted out of Abu's head, piercing his skin and feathers.</color>	<color=#d8d8d8>形が奇抜なメガネがブーちゃんの皮膚と羽を貫き、ブ突如頭から生え出した。</color>	<color=#d8d8d8>이상한 모양의 안경이 피부와 털을 뚫고 노노의 머리에 자라났다</color>	[​แว่นตา​รูปทรง​ประหลาด​แทง​ทะลุ​ผิวหนัง​และ​ขน​ งอก​ออก​มาจาก​ศีรษะ​ของ​อา​บู​]​															
155			3											122008		200301			26		1														糟糕！	156							18;0											1																糟糕！	Darn it!	しまった！	망했다!	ซวยแล้ว!										
156	0		12	阿不	我看到了！嘎嘎嘎！逃不掉的！不听话，全都得死！									122008		200301	101301		26		1			18:npc_icon_718_7	1																		18;0											1	阿不	Abu	ブーちゃん	노노	อาบู						我看到了！嘎嘎嘎！逃不掉的！不聽話，全都得死！	I saw you! Squawk! You can't run from me! You disobeyed me. All of you will die!	見えた！カァーー！！！逃げられないぞ！言う事聞かないヤツは、全員死ね！	내가 봤어! 까악까악까악! 도망가지 못했다! 말을 듣지 않으면 모두 죽을 거야!	ข้า​เห็น​แล้ว​!​ ก้าก้าก้า​!​ หนี​ไม่​รอด​แน่​!​ ไม่​เชื่อฟัง​ ต้อง​ตาย​ให้​หมด​!​															
