id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
131	132				<color=#d8d8d8>此时，平静的水面之上，已经放满了她刚刚做好的水曜灯。</color>		1	57:story_cg_anniversary_003	4	1.1		17	-1								1								sfx_story_03_yilun																									1											<color=#d8d8d8>此時，平靜的水面之上，已經放滿了她剛剛做好的水曜燈。</color>	<color=#d8d8d8>The still lake surface was already alight with the lanterns she'd placed.</color>	<color=#d8d8d8>静かな水面には、先ほど彼女が作り上げた水曜灯が、静かに浮かんでいた。</color>	<color=#d8d8d8>고요한 수면 위에는 이미 운찬이 만든 수요등이 가득 띄워져 있었다</color>	[​ในเวลานี้​ บน​ผิวน้ำ​อัน​เงียบสงบ​ เต็มไปด้วย​โคม​สุ่ย​เหยา​ที่​เธอ​เพิ่ง​ทำ​เสร็จ​]​															
132	133				<color=#d8d8d8>而她的身后也正有个身影逐步靠近……</color>				4	1.1											1																																	1											<color=#d8d8d8>而她的身後也正有個身影逐步靠近……</color>	<color=#d8d8d8>As she gazed at the glowing water, a figure stepped softly up behind her...</color>	<color=#d8d8d8>その背後からも、ひとつの影がそっと歩み寄ってくる……。</color>	<color=#d8d8d8>그리고 그런 운찬의 뒤에 누군가가 다가오는데...</color>	[​และ​ด้านหลัง​ของ​เธอ​ก็​มี​เงา​ร่าง​หนึ่ง​ค่อยๆ​ เดิน​เข้ามา​ใกล้​...]​															
133	134		11				1	57:dialg_bg_100			0.6										1					bgm_plot_trust01			-1																									1																														
134	135			云灿	你来了啊云沛！河灯已经放好了吗？		1	57:story_cg_anniversary_003				17	-1								1																																	1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						你來了啊雲沛！河燈已經放好了嗎？	Oh! Yunpei. Did you already send yours off?	来たね、雲沛！灯はもう流してた？	왔구나, 운비! 등불 이미 다 놨어?	มา​แล้ว​สิ​นะ​หยุ​น​เพ่​ย​!​ ปล่อย​โคม​ลง​แม่น้ำ​เสร็จ​แล้ว​เหรอ​?​															
135	136			云沛	嗯，我就做了一个曜灯……																1																																	1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						嗯，我就做了一個曜燈……	Mhm. Just one.	ええ。私は一つしか作ってませんから……	응, 난 하나만 만들었거든	อื้ม​ ฉัน​ทำ​ไว้​แค่​โคม​เดียว​...​															
136	137			云沛	倒是姐姐你，怎么一个人来了这里？																1																																	1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						倒是姐姐你，怎麼一個人來了這裡？	But why'd you come all the way out here alone?	姉さんこそ、どうして一人でここに来たのです？	언니는 왜 혼자 여기로 왔어?	แล้ว​พี่สาว​ล่ะ​ ทำไม​ถึง​มา​ที่นี่​คนเดียว​ล่ะ​คะ​?​															
137	138			云灿	唔——这里在水势上游，风速也正好……不正是放曜灯的好地方嘛！																1																																	1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						嗯——這裡在水勢上游，風速也正好……不正是放曜燈的好地方嗎！	Because it's the perfect spot! Upstream, gentle breeze... ideal launch conditions!	ん〜だってさ、ここは水の流れも風の具合も丁度いいんだもん。曜灯を流すには、うってつけの場所でしょ？	음— 이곳이 상류인 데다 바람도 적당해서... 요등을 놓기에 딱 좋은 장소잖아!	อืม​—​ ที่นี่​อยู่​ต้นน้ำ​ ความเร็ว​ลม​ก็​กำลังดี​...​ เหมาะกัน​การ​ปล่อย​โคม​เหยา​สุด​ๆ​ ใช่​มั้ย​ล่ะ​!​															
138	139			云沛	虽然是这样，你也放了太多了吧……你有这么多愿望吗？																1																																	1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						雖然是這樣，你也放了太多了吧……你有這麼多願望嗎？	True... but you have a whole fleet of them. How many wishes do you have?	それはそうだけど……流しすぎですよ。そんなにたくさん、お願いごとがあるのですか？	그래도 너무 많이 갖고 온 거 아니야?... 소원이 그렇게 많아?	ถึง​จะ​อย่าง​งั้น​ แต่​พี่​ก็​ปล่อย​โคม​เยอะ​เกินไป​แล้ว​นะคะ​...​ พี่​มี​ความปรารถนา​เยอะ​ขนาด​นั้น​เลย​เหรอ​?​															
139	140			云灿	当然了，谁让一个灯笼只能许一个愿望呢？我可是要给好多人许愿呢！																1																																	1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						當然了，誰讓一個燈籠只能許一個願望呢？我可是要給好多人許願呢！	Tons! One lantern, one wish, remember? I've got lots of people to wish for!	もちろん！灯籠一つにつき、お願いは一つなんだから。私はね、たくさんの人の分まで、お願いするんだよ！	물론이지. 소원을 하나만 빌라는 법은 없잖아? 다른 사람들의 소원도 빌어줄 거야!	แน่นอน​สิ​ ก็​ใคร​ใช้​ให้​โคม​เดียว​ขอ​ได้​แค่​ความปรารถนา​เดียวกัน​ล่ะ​!​ ฉัน​อยาก​ขอพร​ให้​กับ​คน​ตั้ง​เยอะ​เลย​นะ​!​															
140	141			云灿	这个是给盈儿的，这个是给调查官的，这个是给沛沛你的……还有逸世山庄的大家的……																1																																	1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						這個是給盈兒的，這個是給調查官的，這個是給沛沛你的……還有逸世山莊的大家的……	This is Ying's, this is the Inspector's, this one's yours... plus everyone at Yore Manor...	これはミチルの分で、これは調査官の分。これは雲沛の分でしょ……それから、逸世山庄のみんなの分も……	이건 영아 거, 이건 조사관 거, 이건 비비 거... 이건 일세 산장의 모두 거...	อันนี้​ขอให้​ห​ยิง​ อันนี้​ขอให้​ผู้ตรวจการ​ อันนี้​ขอให้​เพ่​ย​เพ่​ย​...​ ยังมี​ของ​ทุก​คนใน​ตำหนัก​พ้น​โลกา​ด้วย​นะ​...​															
141	142			云沛	所以我才说，太多了……																1																																	1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						所以我才說，太多了……	That's what I meant by too many...	……ですから、多すぎるって……	그러니까, 너무 많다니까...	ฉัน​ก็​เลย​บอ​กว่า​มัน​เยอะ​เกินไป​ไง​คะ​...​															
142	143				<color=#d8d8d8>望着湖面逐渐远去的点点灯火，云沛那总是淡漠的脸上也露出了舒缓的笑意。</color>																1																																	1											<color=#d8d8d8>望著湖面逐漸遠去的點點燈火，雲沛那總是淡漠的臉上也露出了舒緩的笑意。</color>	<color=#d8d8d8>Yunpei watched the tiny lights glide across the dark water, a soft smile warming her usually placid expression.</color>	<color=#d8d8d8>湖面を流れていく小さな灯火を眺めながら、いつもは淡々としている雲沛の横顔にも、どこか和らいだ笑みが浮かんでいた。</color>	<color=#d8d8d8>호수 위에서 점점 멀어지는 등불을 보며, 항상 무덤덤했던 운비의 얼굴에도 편안한 웃음이 감돌았다</color>	[​มอง​แสง​โคม​บน​ผิวน้ำ​ที่​ค่อยๆ​ ล่องลอย​ไป​ไกล​ตาม​กระแส​ สี​หน้าที่​มักจะ​เฉยเมย​ของ​หยุ​น​เพ่​ย​ก็​เผย​รอยยิ้ม​อัน​อ่อนโยน​ออกมา​]​															
143	144			云沛	不过，真好看啊……																1																																	1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						不過，真好看啊……	But... it's truly beautiful.	でも……本当に、きれいですね……	그래도, 정말 예쁘네...	แต่​ก็​...​ สวยงาม​จริงๆ​ เลย​นะคะ​...​															
144	145			云灿	嘿嘿……要是能在港口那边看的话，一定更好看……																1																																	1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						嘿嘿……要是能在港口那邊看的話，一定更好看……	I know, right? It'd be even more magical from the harbor.	えへへ……もし港のほうで見られたら、きっともっときれいなんだろうなぁ……	헤헤... 항구 쪽도 참 예쁠 텐데...	ฮี่ฮี่​...​ ถ้า​ได้​ไปดู​ที่​ท่าเรือ​ก็​คงจะ​สวย​กว่า​นี้​อีก​นะ​...​															
145	146			云灿	新曜节果然还是要去港口那边才有氛围呀~																1																																	1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						新曜節果然還是要去港口那邊才有氛圍呀~	The festival atmosphere is just better there.	新曜祭って言ったら、やっぱり港のあの雰囲気が一番だもんね〜	신요제 때는 역시 항구 쪽이 분위기가 있지~	เทศกาล​สุริยัน​นี่​ยังไง​ก็​ต้อง​ไป​ที่​ท่าเรือ​แหละ​เนอะ​ ถึง​จะ​ได้​บรรยากาศ​~​															
146	147				<color=#d8d8d8>云灿的目光又一次转回了湖面，云沛看着身旁出神望向远处的云灿，双眸微垂。</color>																1																																	1											<color=#d8d8d8>雲燦的目光又一次轉回了湖面，雲沛看著身旁出神望向遠處的雲燦，雙眸微垂。</color>	<color=#d8d8d8>Yuncan turned her gaze back to the lake. Yunpei studied her sister's pensive profile, then let her own eyes fall.</color>	<color=#d8d8d8>雲燦の視線が再び湖面の灯へと戻る。その横顔を見やりながら、雲沛はそっとまぶたを伏せた。</color>	<color=#d8d8d8>운찬의 눈빛이 다시 호수로 향했고, 운비의 시선은 먼 곳을 바라보는 운찬을 향했다. 눈꼬리가 부드럽게 처졌다</color>	[​สายตา​ของ​หยุ​น​ซาน​หันกลับ​ไป​ที่​ผิวน้ำ​อีกครั้ง​ หยุ​น​เพ่​ย​จ้องมอง​หยุ​น​ซาน​ที่​กำลัง​เหม่อมอง​ไป​ยัง​สถานที่​อัน​ห่างไกล​ ดวงตา​มี​แวว​เศร้า​หม่น​]​															
147	148			云沛	有时候，我真的有些搞不懂姐姐你啊……																1																																	1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						有時候，我真的有些搞不懂姐姐你啊……	Sometimes I just... don't understand you.	ときどき、姉さんのことがよくわかりません……	언니는 정말 알다가도 모르겠어	บางครั้ง​ ฉัน​ก็​ไม่ค่อย​เข้าใจ​พี่​เลย​จริงๆ​ นะคะ​...​															
148	149			云沛	明明总是在做一些孩子气的事情，但是到了某些时候又很成熟……																1																																	1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						明明總是在做一些孩子氣的事情，但是到了某些時候又很成熟……	One moment you're so carefree... the next, you're the steady one.	いつも子供っぽいことばかりしているのに、いざという時は急に大人みたいになって……	분명 애 같은 행동만 하는데, 또 가끔은 엄청 어른스럽잖아...	ทั้งที่​เอาแต่​ก่อเรื่อง​แบบ​เด็ก​ๆ​ ตลอด​ แต่บางที​กลับ​มี​ความ​เป็นผู้ใหญ่​มา​ก.​..​															
149	150			云沛	我每次……都是被这样的你拯救……																1																																	1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						我每次……都是被這樣的你拯救……	Every time... you're the one who ends up protecting me.	いつも私は、そういう姉さんに助けられてきた……	나는 매번... 그런 언니한테 구원받고...	และ​ทุกครั้ง​...​ ฉัน​ก็ได้​พี่​ที่​เป็น​แบบ​นั้น​คอย​ช่วยเหลือ​ไว้​อยู่​ตลอด​...​															
150	151			云灿	嗯？云沛你刚刚说什么了吗？																1																																	1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						嗯？雲沛你剛剛說什麼了嗎？	Huh? Did you say something?	ん？雲沛、今何か言った？	응? 운비, 뭐라고 했어?	หืม​?​ หยุ​น​เพ่​ย​ เมื่อกี้​เธอ​พูด​อะไร​มั้ย​นะ​?​															
151	152			云沛	呵，没什么……																1																																	1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						呵，沒什麼……	...No.	ふふ、何でもありませんよ……	벼... 별거 아니야.	หุหุ เปล่าค่ะ...															
152	153			云灿	盯——																1																																	1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						盯——	Staring—	ジーッ──	째릿—	*จ้อง*—															
153	154			云沛	没什么事，只是想到了小时候的我们也经常这样在一起罢了……																1																																	1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						沒什麼事，只是想到了小時候的我們也經常這樣在一起罷了……	Just remembering... we used to do this together when we were kids.	何でも。ただ、ちょっと昔のことを思い出しただけですよ。子どものころの私たちも、よくこうして一緒にいたなって……	별거 아니야. 그냥 어릴 때 항상 이렇게 같이 놀던 생각이 난 거야...	ไม่​มี​อะไร​หรอก​ค่ะ​ ก็​แค่​นึกถึง​สมัย​เด็ก​ๆ​ ที่​พวกเรา​อยู่​ด้วยกัน​แบบนี้​บ่อยๆ​...​															
154	155			云灿	那是自然的啦，无论是过去，现在，还是未来，我们都会一直在一起！																1																																	1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						那是自然的啦，無論是過去，現在，還是未來，我們都會一直在一起！	Obviously! We'll be together forever—always have been, always will!	当たり前でしょ。過去も今も、そしてこれからだって、私たちはずっと一緒にいるに決まってるじゃない！	자연스러운 거지. 과거에나, 현재에나, 미래에나, 우린 계속 함께할 테니까!	นั่น​มัน​ก็​ปกติ​อยู่แล้ว​ล่ะ​ ไม่​ว่า​จะ​อดีต​ ปัจจุบัน​ หรือ​อนาคต​ พวกเรา​ก็​จะ​อยู่​ด้วยกัน​ตลอดไป​เลย​!​															
155	156			云灿	啊！那下一个灯笼就许这个愿望吧！																1																																	1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						啊！那下一個燈籠就許這個願望吧！	Oh! Let's make that the wish for the next lantern!	あっ！じゃあ次の灯籠のお願いは、それにしよっか！	앗! 그럼 다음 등불의 소원은 그걸로 빌자!	อ๊ะ​!​ งั้น​โคม​อัน​ต่อไป​จะ​ขอพร​เรื่อง​นี้แหละ​!​															
156	157				<color=#d8d8d8>云沛望着云灿手中莲花形状的水曜灯，不由地又想起了那个新曜节的夜晚。</color>																1																																	1											<color=#d8d8d8>雲沛望著雲燦手中蓮花形狀的水曜燈，不由地又想起了那個新曜節的夜晚。</color>	<color=#d8d8d8>The sight of the lotus lantern in Yuncan's hand carried Yunpei back to that long-ago Lantern Rite.</color>	<color=#d8d8d8>雲沛は、雲燦の手の中でゆらゆらと揺れる蓮の形の水曜灯を見つめながら、あの新曜祭の夜をふと思い返す。</color>	<color=#d8d8d8>운비는 운찬이 들고 있는 연꽃 모양의 수요등을 바라봤다. 자신도 모르게 그때의 신요제날 밤이 생각났다</color>	[​หยุ​น​เพ่​ยม​อง​ไป​ยัง​โคม​สุ่ย​เหยา​รูปร่าง​ดอกบัว​ใน​มือ​ของ​หยุ​น​ซาน​ พลาง​นึกถึง​คืน​วัน​เทศกาล​สุริยัน​ใน​คืน​นั้น​ขึ้น​มา​อีกครั้ง​]​															
157	158		11				1	57:story_cg_anniversary_003			3										1						sfx_story_winter_yanhua																						57:story_cg_anniversary_001					1																														
158	159			云沛	我眼中的姐姐，就像是永远散发着光热的小太阳，照亮了我目之所及的小小世界。		1	57:story_cg_anniversary_001													1																																	1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						我眼中的姐姐，就像是永遠散發著光熱的小太陽，照亮了我目之所及的小小世界。	You've always been my personal sun—shining so bright, you warmed my entire world.	私の目に映る姉さんは、いつだって光と熱を放ち続ける太陽みたいで、私の世界のすべてを照らしてくれています。	나한테 언니는 영원히 빛나는 햇살 같아. 우리의 작은 세상을 밝게 비추는	พี่สาว​ใน​สายตา​ของ​ฉัน​ เป็น​เหมือน​ดวงอาทิตย์​น้อย​ๆ​ ที่​เปล่งแสง​และ​ไอ​อบอุ่น​อยู่​ตลอดเวลา​ เธอ​คอย​ส่องสว่าง​โลก​ใบ​เล็ก​นี้​ที่​ฉัน​มองเห็น​															
159	160			云沛	我曾以为是我包容了她的天真，她的无厘头，她的随心所欲。																1																																	1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						我曾以為是我包容了她的天真，她的無厘頭，她的隨心所欲。	I used to think I was the one humoring your whims, your spontaneity, your free spirit.	ずっと私は、自分のほうが姉さんの甘さや、突拍子もないところ、気ままなところを受け止めてあげているのだと思っていました。	전에는 내가 언니의 천진난만함과 순수함을 품어준다고 생각했어	ฉัน​เคย​คิด​ว่า​ตัวเอง​โอบอ้อม​ความไร้เดียงสา​ของ​พี่​ไว้​ ทั้ง​ความ​ไร้สาระ​ และ​ความ​เป็น​ตัวเอง​ของ​ตัว​พี่​เอง​															
160	161			云沛	直到那个被困在古楼的夜晚，我才深刻地意识到，一直以来，都是姐姐在保护我。																1																																	1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						直到那個被困在古樓的夜晚，我才深刻地意識到，一直以來，都是姐姐在保護我。	But that night in the tower... I saw clearly—you were always my protector.	けれど、あの古楼に閉じ込められた夜に、ようやく思い知らされたのです。いつだって私を守ってくれていたのは、他でもない姉さんのほうだったのだと。	그런데 갇혔던 그날 밤에서야 깨달았어. 언제나 날 지켜주던 건 언니였다는 걸...	จนกระทั่ง​คืน​ที่​ติด​อยู่​ใน​หอ​โบราณ​ ฉัน​ถึง​ได้​ตระหนัก​ลึก​ๆ​ ใน​ใจ​ว่า​ตลอดเวลา​ที่ผ่านมา​ เป็น​พี่สาว​ที่​คอย​ปกป้อง​ฉัน​มา​ตลอด​															
161	162			云沛	即便是与过去重逢的今夜，那份从儿时萌芽的情感也没有减弱半分……																1																																	1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						即便是與過去重逢的今夜，那份從兒時萌芽的情感也沒有減弱半分……	Even now, with the past echoing around us... that feeling from childhood hasn't dimmed...	そして、過去と再び向き合った今夜になっても――幼い日のあの想いは、少しも色褪せることなく胸の奥で息づいています……	과거와 재회한 밤, 어릴 적 싹을 틔웠던 감정은 조금도 약해지지 않았다...	แม้แต่​ใน​คืน​ที่​ได้​เจอ​กับ​เรื่องราว​ใน​อดีต​อย่าง​คืนนี้​ ความรู้สึก​ที่​งอกเงย​ตั้งแต่​วัยเด็ก​ก็​ไม่​ได้​ลดลง​เลย​...​															
162	163				<color=#d8d8d8>假如你是我生命中勇往无前的光，</color>\n<color=#d8d8d8>那我便成为你遮风挡雨的保护伞。</color>																1																																	1											<color=#d8d8d8>假如你是我生命中勇往無前的光，</color>\n<color=#d8d8d8>那我便成為你遮風擋雨的保護傘。</color>	<color=#d8d8d8>If you are the brave, unwavering light in my life...</color><color=#d8d8d8> ...then I will be the shelter that weathers every storm for you.</color>	<color=#d8d8d8>もし、あなたが私の人生を照らす光だと言うのなら、</color>\n<color=#d8d8d8>私は、あなたを嵐から守る傘になりましょう。</color>	<color=#d8d8d8>네가 내 삶에서 앞으로 뻗어가는 빛이라면</color>\n<color=#d8d8d8>나는 네가 비바람을 피할 수 있는 우산이 되어줄게</color>	(​ถ้า​พี่​คือ​แสงสว่าง​ที่​มุ่ง​ไป​เบื้องหน้า​อย่าง​ไม่​ย่อท้อ​ใน​ชีวิต​ของ​ฉัน​ งั้น​ฉัน​ก็​จะ​เป็น​ร่ม​กันฝน​กันแดด​คอย​ปกป้อง​พี่​ให้​เอง​)​															
163	164				<color=#d8d8d8>这样陪在你身边，就好了吧。</color>																1																																	1											<color=#d8d8d8>這樣陪在你身邊，就好了吧。</color>	<color=#d8d8d8>Just being able to stay by your side... that would be enough.</color>	<color=#d8d8d8>ただこうして、あなたのそばに寄り添っていられれば――それでいい。</color>	<color=#d8d8d8>이렇게 곁에 함께이기만 하면 돼</color>	(​ขอ​แค่​ได้​อยู่​เคียงข้าง​พี่​แบบนี้​ต่อไป​...​ ก็​เพียง​พอแล้ว​)​															
164	165				<color=#d8d8d8>我想，无论以后会发生什么，我们也定会于此夜重逢。</color>																1																																	1											<color=#d8d8d8>我想，無論以後會發生什麼，我們也定會於此夜重逢。</color>	<color=#d8d8d8>No matter what the future holds... I know we'll find our way back to each other, on a night just like this.</color>	<color=#d8d8d8>きっとこの先どんなことがあっても、私たちはまた――今夜のように、何度でもここで巡り逢えるのでしょう。</color>	<color=#d8d8d8>앞으로 무슨 일이 생기든, 우린 이 밤과 다시 만나게 될 거야</color>	(​ฉัน​คิด​ว่า​ ไม่​ว่า​ในอนาคต​จะ​เกิด​อะไร​ขึ้น​ พวกเรา​ก็​จะ​ได้​กลับมา​พบ​เจอกัน​อีก​ใน​ค่ำคืน​แบบนี้​อย่าง​แน่นอน​)​															
165	166		11								3										1								sfx_story_winter_yanhua																									1																														
166	0		11								2	18	0								1																																	1																														
