id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
143	144			红茶	也很高兴，能和你成为同伴……成为朋友……																1																																	1	紅茶	Black Tea	紅茶	홍차	แบล็กที						也很高興，能和你成為同伴……成為朋友……	I'm beyond happy to be your companion... your friend...	あなたと仲間に……友人になれて……本当に嬉しいです。	기쁘기도 하고요. 조사관님과 동료가 된 것도...친구가 된 것도...	และดีใจมากที่ได้เป็นเพื่อนร่วมทีม... ได้เป็นเพื่อนกัน...															
144	145			红茶	即便未来我们不会再相见，我也一定会好好珍惜这段回忆……																1																																	1	紅茶	Black Tea	紅茶	홍차	แบล็กที						即便未來我們不會再相見，我也一定會好好珍惜這段回憶……	And while we are unlikely to ever meet again, I just want you to know that I will treasure these memories...	もう二度と会うことがなくても、この思い出を大切にします……	앞으로 다시 볼 일이 없다고 해도, 전 이 추억을 소중히 간직할 거예요...	ถึงในอนาคตเราจะไม่ได้เจอกันอีก ฉันก็จะเก็บความทรงจำนี้ไว้อย่างดี...															
145	146			#playerName	红茶……谢谢你……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						紅茶……謝謝你……	Black Tea... Thank you...	紅茶……ありがとう……	홍차... 고마워...	แบล็กที... ขอบคุณนะ...															
146	147				<color=#d8d8d8>虽然想要再说些什么，但却发现此刻的时间像是静止了一般，什么都说不出来。</color>																1																																	1											<color=#d8d8d8>雖然想要再說些什麼，但卻發現此刻的時間像是靜止了一般，什麼都說不出來。</color>	<color=#d8d8d8>You wanted to say something more but it felt as if time had stopped, and no words came out.</color>	<color=#d8d8d8>何か言おうとしたが、時間が止まったように、何も言えなかった。</color>	<color=#d8d8d8>뭔가 더 말하고 싶었지만, 지금 이 순간이 멈춘 것처럼 아무 말도 할 수 없었다</color>	[แม้จะอยากพูดอะไรต่อ แต่พบว่าเวลาราวกับหยุดนิ่ง พูดอะไรไม่ออกเลย]															
147	148											18	0								1																																	1																														
148	149		11				1	57:dialg_bg_100			2										1						sfx_story_01_tingxia																											1																														
149	150				<color=#d8d8d8>不知不觉间，所有人都围绕在身边，默默对望着。</color>		1	57:dialg_bg_379	8	1.1		17	-1	803008;802008		200101;200101			14;26		1																						1;0											1											<color=#d8d8d8>不知不覺間，所有人都圍繞在身邊，默默對望著。</color>	<color=#d8d8d8>Everyone gathered around and looked on in silence.</color>	<color=#d8d8d8>気付けば、その場にいる全員が周りに集まって来て、静かにお互いを見つめ合っていた。</color>	<color=#d8d8d8>어느새 모든 사람들이 주위를 둘러싸더니 묵묵히 서로를 바라보기만 했다</color>	[ไม่รู้ว่าตั้งแต่เมื่อไหร่ ทุกคนล้อมเข้ามาอยู่รอบข้าง มองหน้ากันอย่างเงียบๆ]															
150	151			#playerName	大家……也都猜到了啊……				8	1.1				803008;802008		200101;200101			14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						大家……也都猜到了啊……	Everyone... I'm sure you've all guessed what's going on...	皆も……気付き始めたようだね……	모두... 짐작했나 보네...	ทุกคน... เดาออกกันหมดแล้วสินะ...															
151	152			米饭	嗯，遇到调查官大人之后，米饭，还有大家，都逐渐醒过来了呢！				8	1.1				803008;802008		0;200101			14;26		1																						1;0											1	米飯	Rice	ライス	백미	ไรซ์						嗯，遇到調查官大人之後，米飯，還有大家，都逐漸醒過來了呢！	Mm, having met you, Inspector, we all gradually began to understand.	はい、調査官さまにお会いしてから、ライスや皆は、徐々に意識がはっきりしてきました！	네, 조사관 나리를 만나고, 백미도 다른 사람들도 모두 점점 깨어나고 있었어요!	อืม​ หลังจาก​ได้​พบ​กับ​ท่าน​ผู้ตรวจการ​ ไร​ซ์​กับ​ทุกคน​ก็​ค่อยๆ​ ตื่นขึ้น​มา​ทีละ​คน​แล้ว​ค่ะ​!​															
152	153			红茶	如果不是调查官，我们可能根本不会意识到，两个世界曾短暂的交汇。				8	1.1				803008;802008			0;101301		14;26		1																						1;0											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						如果不是調查官，我們可能根本不會意識到，兩個世界曾短暫的交匯。	If not for you, Inspector, we wouldn't have realized that the two worlds were temporarily connected.	調査官がいなければ、二つの世界が、一時的に交わった事に、誰も気付けなかったでしょう。	조사관님이 아니었다면 두 세계가 잠시 교차했다는 걸 인식하지 못했을 거예요	ถ้า​ไม่​มี​ผู้ตรวจการ​ เรา​อาจจะ​ไม่​รู้ตัว​เลย​ว่า​โลก​ทั้งสอง​เคย​มา​บรรจบ​กัน​ใน​ช่วง​สั้น​ๆ​															
153	154			红茶	就这么懵懂地错过，只会把这些经历当做是浮光掠影的梦境，渐渐遗忘彼此。				8	1.1				803008;802008			0;101301		14;26		1																						1;0											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						就這麼懵懂地錯過，只會把這些經歷當做是浮光掠影的夢境，漸漸遺忘彼此。	Instead, we would have thought of these experiences as nothing but fleeting dreams—dreams that would eventually fade into obscurity.	きっとこのままぼんやりと、これらをただの夢だと思い込んで、少しずつお互いの事を忘れていったでしょう。	이렇게 몽롱하게 스쳐 지나가면 오늘의 일들은 흐릿한 꿈이 되어 점점 잊히겠죠	ถ้า​ปล่อย​ให้​พลาด​ผ่าน​กัน​ไป​อย่าง​เลื่อนลอย​แบบนี้​ ประสบการณ์​พวก​นี้​ก็​จะ​กลายเป็น​เพียง​ภาพ​ฝัน​จางๆ​ ที่​เลือนราง​ แล้ว​สุดท้าย​...​ เรา​ก็​จะ​ค่อยๆ​ ลืมเลือน​กัน​ไป​															
154	155			祈	迷离梦境，未必虚假，那些缘分，却因遗忘，再无痕迹。奴家见过太多这样的事情呢~				8	1.1				803008;802008			0;101301		14;26		1			18:npc_icon_596_1	1																		1;0											1	祈	Qi	祈	기	ฉี						迷離夢境，未必虛假，那些緣分，卻因遺忘，再無痕跡。奴家見過太多這樣的事情呢~	The mysteries of the dream may not be wholly false, for that which is forgotten leaveth no trace. Ofttimes have I beheld such a thing unfold before mine eyes.	夢に迷いこんでも、偽りとは限らないのに、結んだ縁を忘れさり、痕跡すら残らない。妾は、そんことを沢山見てきたわ～	꿈이라고 해서 거짓은 아니지만, 인연이란 건 잊히면 사라지기 마련이오. 소첩은 이런 일을 많이 겪었다오~	ความฝัน​ที่​คลุมเครือ​ อาจ​ไม่​ใช่​เรื่อง​หลอกลวง​\nแต่​วาสนา​เหล่านั้น​ เมื่อ​ถูก​ลืมเลือน​ ก็​จะ​ไม่​เหลือ​ร่องรอย​อีกต่อไป​ เรา​เคย​เจอ​เรื่อง​แบบนี้​มา​เยอะแยะ​เลย​ค่ะ​~​															
155	156			祈	因缘际会，相遇只是寻常，能够清醒地记得彼此，才算是圆满。				8	1.1				803008;802008					14;26		1			18:npc_icon_596_1	1																		1;0											1	祈	Qi	祈	기	ฉี						因緣際會，相遇只是尋常，能夠清醒地記得彼此，才算是圓滿。	A fleeting chance encounter is all too oft, yet only one recalled in full clarity shall be whole.	縁があるから出会う、それは至極普通のことよ。でも、お互いをはっきりと覚えられる方が、円満だわ。	인연이 닿으면 만나게 되고, 만남이란 흔한 것이나 서로를 똑똑히 기억하고 있어야  의미가 있는 것이오	โชคชะตา​นำพา​ให้​เรา​ได้มา​พบกัน​ การ​พบ​เจอ​นั้น​มัน​ก็​แค่​เรื่อง​ธรรมดา​ แต่​การ​จดจำ​กัน​ได้​อย่าง​ชัดเจน​ต่างหาก​ที่​เรียก​ว่า​สมบูรณ์​															
156	157			红茶	嗯，多谢你，调查官。因为你，我们的相遇才能够圆满。				8	1.1				803008;802008		200101;200101	0;100101		14;26		1																						1;0											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						嗯，多謝你，調查官。因為你，我們的相遇才能夠圓滿。	Thank you, Inspector. It is because of you that our meeting and union became perfect.	はい、ありがとうございます。調査官、貴方のおかげで、私たちの出会いは円満に終われそうです。	네, 감사해요, 조사관님. 조사관님 덕분에 우리의 만남에 의미가 있었어요	อืม​ ขอบคุณ​นะ​ ผู้ตรวจการ​ เพราะ​คุณ​ การพบกัน​ของ​เรา​ถึง​ได้​ครบถ้วน​สมบูรณ์​															
157	158			红茶	虽然只是短暂的交汇，但我，我们，一定会把这份故事好好珍藏。				8	1.1				803008;802008		0;200101	0;100101		14;26		1																						1;0											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						雖然只是短暫的交匯，但我，我們，一定會把這份故事好好珍藏。	While this may only have lasted moments in the grand scheme of things, I, and we, will treasure this experience.	短い時間の交わりでしたが、私も、私たちも、この物語を大切にしたいと思います。	짧은 만남이었지만, 저, 그리고 우리는 이 이야기를 소중히 간직할 거예요	ถึง​จะ​เป็น​การพบกัน​แค่​ชั่วครู่​ แต่​ฉัน​...​ พวกเรา​จะ​เก็บรักษา​เรื่องราว​นี้​ไว้​อย่าง​ดี​เลย​ล่ะ​															
158	159			米饭	米饭，米饭也会永远永远记得调查官，记得大家的！				8	1.1				803008;802008		200101;0	100901;100101		14;26		1																						1;0											1	米飯	Rice	ライス	백미	ไรซ์						米飯，米飯也會永遠永遠記得調查官，記得大家的！	I... I'll never forget about you, Inspector, and everyone else!	ライス……ライスも、ずっと、ずーっと！調査官さまのことを、みんなのことを、覚えています！	저, 저도 영원히 조시관님과 모두를 기억할게요!	ไร​ซ์​...​ ไร​ซ์​เอง​ก็​จะ​จดจำ​ท่าน​ผู้ตรวจการ​ตลอดไป​ค่ะ​ จะ​จดจำ​ทุกคน​ตลอดไป​เลย​ค่ะ​!​															
159	160				<color=#d8d8d8>相聚这个原本不存在的节日，温柔的风带来了源自另一个世界的笑容。</color>				8	1.1				803008;802008		200101;0	100901;100101		14;26		1																						1;0											1											<color=#d8d8d8>相聚這個原本不存在的節日，溫柔的風帶來了源自另一個世界的笑容。</color>	<color=#d8d8d8>People had gathered for this unreal festival, while a gentle breeze brought smiles from another world.</color>	<color=#d8d8d8>もともと存在しないこの祭りに集い、優しい風が別世界からの笑顔をもたらした。</color>	<color=#d8d8d8>본래 존재하지도 않았던 기념일의 만남은 부드러운 바람과 함께 또 다른 세계의 미소를 실어 왔다</color>	[การรวมตัวในเทศกาลที่ไม่เคยมีมาก่อนนี้ สายลมอ่อนโยนนำพารอยยิ้มจากโลกอื่นมา\nเช่นนั้น]															
160	161				<color=#d8d8d8>种种的不合理，颠倒迷离，混乱与荒诞，在这一刻都不重要了。</color>				8	1.1				803008;802008			0;100101		14;26		1																						1;0											1											<color=#d8d8d8>種種的不合理，顛倒迷離，混亂與荒誕，在這一刻都不重要了。</color>	<color=#d8d8d8>All the previous confusion, chaos, and outright strangeness no longer held any meaning.</color>	<color=#d8d8d8>様々な不合理、逆転、混乱、荒唐無稽は、この瞬間重要ではなくなった。</color>	<color=#d8d8d8>불합리하고 불안정한 현실, 황당하고 혼란스러운 부정적인 감정들은 이 순간 전혀 중요하지 않았다</color>	[ความไม่สมเหตุสมผล ความสับสนอลหม่าน และความไร้สาระ ในตอนนี้\nทั้งหมดมันไม่สำคัญอีกต่อไปแล้ว]															
161	162				<color=#d8d8d8>此刻的笑容，心底的珍重与祝福，是如此炽热而真实。</color>				8	1.1				803008;802008					14;26		1																						1;0											1											<color=#d8d8d8>此刻的笑容，心底的珍重與祝福，是如此熾熱而真實。</color>	<color=#d8d8d8>Everyone smiled and felt their hearts being filled up with joy and blessings.</color>	<color=#d8d8d8>今ここにある笑顔、心の底にある大切な気持ちと祝福は、こんなにも熱くて、本物だ。 </color>	<color=#d8d8d8>지금 이 순간의 미소, 마음속에 자리 잡은 소중함과 축복만이 뜨겁고 진실할 뿐이었다</color>	[รอยยิ้มในเวลานี้ ความรักและคำอวยพรจากก้นบึ้งของหัวใจ ร้อนแรงและจริงใจอย่างที่สุด]															
162	163			米饭	调查官大人，希望你能永远开心呀。				8	1.1				803008;802008		200101;0			14;26		1																						2;2											1	米飯	Rice	ライス	백미	ไรซ์						調查官大人，希望你能永遠開心呀。	Inspector, may you always be happy.	調査官さまが、ずっと楽しく過ごせますように。	조사관 나리, 항상 행복하셨으면 좋겠어요	ท่านผู้ตรวจการ หวังว่าท่านจะมีความสุขตลอดไปนะคะ															
163	164			奶酪	到祝福的环节了吗，那我就祝愿调查官笑口常开吧。				8	1.1				803008;802008					14;26		1			18:npc_icon_684_1	1																		10;20											1	乳酪	Cheese	チーズ	치즈	ชีส						到祝福的環節了嗎，那我就祝願調查官笑口常開吧。	Time for farewell blessings, huh? Right, I wish you eternal laughter!	祝福を伝える時間？調査官、ずっと笑っていてね！	축복하는 시간이니까, 나도 조사관이 늘 웃을 수 있길 바랄게	ถึง​ช่วง​การ​อวยพร​กัน​แล้ว​เหรอ​ งั้น​ฉัน​ขอ​อวยพร​ให้​คุณ​ผู้ตรวจการ​ยิ้มแย้มแจ่มใส​ตลอดไป​นะ​															
164	165			豌豆黄	你们这些家伙，猫族对吧。调查官现在是在你们世界，那你们就要负好责任哦！				8	1.1				803008;802008					14;26		1			18:npc_icon_664_1	1																		10;20											1	豌豆黃	Peabeam	エンドウ豆羊かん	완두떡	พีบีม						你們這些傢伙，貓族對吧。調查官現在是在你們世界，那你們就要負好責任哦！	You guys, Felinians! The Inspector lives in your world; you better take good care of them!	其方らは、フェリニアンスじゃな？調査官は其方らの世界にいるのじゃ、しかと責任を持て！	너희는 캣족이지? 조사관이 지금은 너희 세계에 있으니, 너희가 잘 챙기라고!	พวก​เธอ​น่ะ​ เป็น​เผ่า​แมว​ใช่ไหม​ล่ะ​ คุณ​ผู้ตรวจการ​ ตอนนี้​อยู่​ใน​โลก​ของ​พวก​เธอ​ งั้น​พวก​เธอ​ต้อง​รับผิดชอบ​ให้​ดี​ด้วย​ล่ะ​!​															
165	166			姜饼	对了，说不定，调查官以前也曾来过我们的世界呢！记得吧，调查官说过，对西敏感觉很熟悉什么的。				8	1.1				803008;802008					14;26		1			18:npc_icon_668_1	1																		10;20											1	薑餅	Gingerbread	ジンジャーブレッド	생강쿠키	จินเจอร์เบรด						對了，說不定，調查官以前也曾來過我們的世界呢！記得吧，調查官說過，對西敏感覺很熟悉什麼的。	Oh, and who knows! Perhaps the Inspector has been in our world before! I remember them saying that they felt there was something familiar about Simon!	そうだ、調査官は昔こっちの世界に来たことあるかもしれないな！調査官、言ってたよね、サイモンの名前に聞き覚えがあるって。	아 참, 어쩌면 조사관이 우리 세계에도 와본 적 있을지도 몰라! 그때 씨민이 왠지 익숙하다고 했었잖아	ใช่​แล้ว​ล่ะ​ บางที​คุณ​ผู้ตรวจการ​อาจ​เคย​มา​โลก​ของ​เรา​แล้ว​ก็ได้​นะ​!​ จำได้​มั้ย​ คุณ​ผู้ตรวจการ​เคย​บอ​กว่า​รู้สึก​คุ้นเคย​กับ​ไซ​มอน​มาก​อะไร​ทำนอง​นั้น​น่ะ​															
166			3						8	1.1				803008;802008					14;26		1														也许吧……;记不清了……	167;168							10;20											1																也許吧……;記不清了……	Hmm, perhaps...;I honestly don't remember...	そうかもしれない……;思い出せない……	어쩌면 그럴 수도...;기억이 잘 안 나네...	อาจจะนะ...;จำไม่ได้...										
167	168			#playerName	说不定在某个梦中，我曾到过你们的世界呢！				8	1.1				803008;802008		0;200101			14;26		1																						10;20											1	#playerName	#playerName	#playerName	#playerName	#playerName						說不定在某個夢中，我曾到過你們的世界呢！	Perhaps I have come upon your world in one of my dreams!	何かの夢で、そっちの世界に行った事があるかもしれないね！	아마 꿈속에서 너희들의 세계에 들렀을지도 모르지!	บางทีนะ ในความฝันบางครั้ง ฉันอาจจะเคยไปที่โลกของพวกเธอแล้วก็ได้นะ!															
168	169			#playerName	可能只是某种即视感吧……				8	1.1				803008;802008		0;200101			14;26		1																						10;20											1	#playerName	#playerName	#playerName	#playerName	#playerName						可能只是某種即視感吧……	Perhaps it was just a sensation...	あるいは、ただのデジャヴかもしれない……	그냥 데자뷰인지도 모르지만...	อาจจะแค่คิดไปเองก็ได้...															
169	170			伊德	梦境还真是有趣，把所有的世界都连在一起……也许我们应该更重视与梦境相关的研究……				8	1.1				803008;802008		0;200101			14;26		1			18:card_icon_107008_3	1																		21;0											1	伊德	Idego	イード	에이드	เอ็ด						夢境還真是有趣，把所有的世界都連在一起……也許我們應該更重視與夢境相關的研究……	It sure is interesting how dreams connect our worlds... Perhaps we ought to put further more effort into researching the land of dreams...	夢は実に面白いな。すべての世界を繋げられるのか……夢に関する研究を始めるべきかもしれない。	모든 세계를 이렇게 연결할 수 있다니, 꿈이란 건 참 재미있군... 꿈과 관련된 연구에 더 박차를 가해야겠어...	เป็น​ความฝัน​ที่​น่าสนใจ​มาก​จริงๆ​ เชื่อม​โลก​ต่างๆ​ เข้าด้วยกัน​...​ บางที​เรา​ควรจะ​ให้ความสำคัญ​กับ​การวิจัย​เรื่อง​ความฝัน​มากกว่า​นี้​...​															
170	172			牛排	喂你们别啰嗦了，我们还没说完呢。调查官，希望你一直勇往无前。				8	1.1				803008;802008		0;200101			14;26		1			18:npc_icon_667_4	1																		7;20											1	牛排	Steak	ビーフステーキ	스테이크	สเต๊ก						喂你們別囉嗦了，我們還沒說完呢。調查官，希望你一直勇往無前。	Hey, we're not done yet! Inspector, I wish your courage never wanes!	おいおい、ごちゃごちゃうるせーな、まだ終わってねぇんだろ。調査官、これからもまっすぐ進めるように祈るぜ。	어이, 다들 입 좀 다물어 봐. 우리도 아직 할 말이 남았다고. 조사관, 항상 용감하게 앞으로 나아가길 바랄게	เฮ้​ อย่า​พูด​ขัด​สิ​ พวกเรา​ยัง​พูด​ไม่​จบ​เลย​นะ​ ผู้ตรวจการ​ ฉัน​หวัง​ว่า​เธอ​จะ​เดินหน้า​ต่อไป​ได้​เสมอ​นะ​															
171	172			安妮	愿调查官富贵清闲，诸事胜意。				8	1.1				803008;802008		0;200101			14;26		1			18:npc_icon_708_1	1																		7;20											1	安妮	Annie	アンヌ	애니	แอนนี่						願調查官富貴清閒，諸事勝意。	May you enjoy wealth and success in all matters.	調査官が為す事すべてがうまく行きますように。	조사관님, 돈도 많이 벌고 항상 승승장구하시길 바랄게요	ขอ​อวยพร​ให้​คุณ​ผู้ตรวจการ​ประสบ​แต่​ความมั่งมี​และ​ความ​สงบสุข​ สมปรารถนา​ใน​ทุกสิ่ง​นะ​															
172	173			暴饮	愿你有酒有肉有朋友！来，干杯！				8	1.1				803008;802008		0;200101			14;26		1			18:npc_icon_661_1	1																		7;20											1	暴飲	Gorin	暴飲王子	주귀	โกริน						願你有酒有肉有朋友！來，乾杯！	May your cup never run dry, and your meat never run out! Cheers!	酒と、肉と、ダチに囲まれることを祈ってるぜ！ほら、乾杯だ！	술도, 고기도, 친구도 다 가지길 바랄게! 자, 건배!	ขอให้เจ้ามีเหล้า มีเนื้อ และมีเพื่อนด้วย! เอ้า ชนแก้ว!															
173	174			酒童子	唉……老大你啊……好吧好吧那我也说一个，祝调查官身体健康，梦想都能实现！				8	1.1				803008;802008		0;200101			14;26		1			18:m_icon_4046_1	1																		7;20											1	酒童子	Spiryt	酒呑童子	주천동자	สปิริต						唉……老大你啊……好吧好吧那我也說一個，祝調查官身體健康，夢想都能實現！	Err... Boss? Right, fine, I'll join in... Wish you the best of health, Inspector, and that all your dreams come true!	はぁ……兄貴……ボクからも、調査官が健康で、夢がすべてかないますように！	휴우... 형님도, 참... 됐네요, 됐어. 저도 한마디 할게요. 조사관! 항상 건강하고, 바라는 것 다 이루길 바랄게!	เฮ้อ​...​ ลูกพี่​นี่​ล่ะ​ก็​...​ เอาเถอะ​ งั้น​ฉัน​ก็​จะ​พูด​สัก​ประโยค​ก็แล้วกัน​ ขอให้​ผู้ตรวจการ​มี​สุขภาพ​แข็งแรง​ ฝัน​ใฝ​สิ่งใด​ก็​ขอให้​เป็นจริง​ได้​ทั้งหมด​!​															
174	175			红茶	调查官，愿梦与奇迹永远眷顾于你……				8	1.1				803008;802008			0;101301		14;26		1																						7;20											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						調查官，願夢與奇跡永遠眷顧於你……	Inspector, may dreams and miracles favor you, always...	夢と奇跡がいつも貴方の味方でありますように……	조사관님, 꿈과 기적이 늘 조사관님을 지켜주길 바랄게요...	ผู้ตรวจการ​ ขอให้​ความฝัน​และ​ปาฏิหาริย์​ประทาน​พร​แก่​คุณ​ตลอดไป​นะ​...​															
175	176				<color=#d8d8d8>片片桃花盛开，酒香醉人，祝福的声音还在耳边回荡，梦境却不知道何时结束了。</color>				8	1.1				803008;802008			0;101301		14;26		1																						1;2											1											<color=#d8d8d8>片片桃花盛開，酒香醉人，祝福的聲音還在耳邊回蕩，夢境卻不知道何時結束了。</color>	<color=#d8d8d8>The peach blossoms bloomed everyone was still slightly tipsy. One blessing after another was spoken, yet no one knew when the dream would end.</color>	<color=#d8d8d8>桃の花が咲き誇っている。お酒の香りに酔い、祝福の声が耳に残っているが、夢はいつの間にか終わっていた。</color>	<color=#d8d8d8>송이송이 복숭아꽃이 가득 피고 술 향기에 흠뻑 취했다. 귓가를 맴도는 축복의 소리와 함께 꿈이 언제 끝이 날지 알 수 없었다</color>	[ดอกท้อบานสะพรั่ง กลิ่นเหล้าหอมเย้ายวน เสียงอวยพรยังคงกึกก้องอยู่ข้างหู\nแต่ความฝันจะจบลงเมื่อไหร่ก็ไม่อาจทราบ]															
176	177				<color=#d8d8d8>桃源节，就像是虚构出的桃花源，也许，再也寻不到了。</color>				8	1.1				803008;802008			0;101301		14;26		1																						1;2											1											<color=#d8d8d8>桃源節，就像是虛構出的桃花源，也許，再也尋不到了。</color>	<color=#d8d8d8>The Peach Blossom Festival may well never be held again, like a fleeting paradise of dreams.</color>	<color=#d8d8d8>桃源節は、架空の桃源郷のようなものだ、もう二度と行けないかもしれない。 </color>	<color=#d8d8d8>도원절은 허구의 무릉도원처럼 어쩌면 다시는 찾을 수 없을지 모른다</color>	[เทศกาลสุขาวดี เป็นเหมือนสวนท้อในจินตนาการ บางที อาจจะไม่มีโอกาสพบเจอกัน\nอีกแล้ว]															
177	178		11				1	57:dialg_bg_379			3										1					-1			-1																				57:dialg_bg_100					1																														
178	179		11				1	57:dialg_bg_100			3										1																																	1																														
179	180				<color=#d8d8d8>飨灵也好，猫族也好，都逐渐消散。最后，只剩下了祈。</color>									127008					20		1						sfx_story_01_gaogen																1;0											1											<color=#d8d8d8>饗靈也好，貓族也好，都逐漸消散。最後，只剩下了祈。</color>	<color=#d8d8d8>The Gourmandians and Felinians scattered one after another, leaving behind only Qi.</color>	<color=#d8d8d8>食霊もフェリニアンスも消えていった。最後に残ったのは、祈だけ。</color>	<color=#d8d8d8>그렇게 식신도, 캣족도, 모두 점점 사라졌다. 마지막으로 기만 남았다</color>	[ไม่ว่าจะเป็นภูตอาหารหรือเผ่าแมว ทั้งหมดค่อยๆ จางหายไป สุดท้าย\nก็เหลือเพียงแค่ฉีที่ยืนอยู่]															
180	181			祈	怎么样？\n最后听到这样的真心话，感觉还不赖吧？									127008		200101	100101		20		1																						44;3											1	祈	Qi	祈	기	ฉี						怎麼樣？\n最後聽到這樣的真心話，感覺還不賴吧？	So? Doth it not feel wondrous to hear all their heartfelt blessings?	どう？\n本心が聞けて、よかったでしょ？	어떻소?\n마지막에 이런 진심 어린 말을 들으니 괜찮지 않소?	เป็นยังไงบ้างคะ?\nได้ฟังคำจากใจจริงแบบนี้ในตอนท้าย รู้สึกไม่เลวเลยใช่มั้ยล่ะคะ?															
181	182				<color=#d8d8d8>脸上传来祈的手那温柔的触感，耳畔也有只有她的声音在清晰地回响着。</color>									127008		200101			20		1						sfx_rolestory_yifu																44;3											1											<color=#d8d8d8>臉上傳來祈的手那溫柔的觸感，耳畔也有只有她的聲音在清晰地迴響著。</color>	<color=#d8d8d8>Qi touched your cheek gently, her voice crisp and clear in your ears.</color>	<color=#d8d8d8>頬に祈の手の優しい感触が伝わり、耳にも彼女の声だけがはっきりと響いている。</color>	<color=#d8d8d8>얼굴에 기의 따뜻한 손길이 느껴지고, 귓가에도 그녀의 목소리만이 또렷하게 맴돌았다</color>	[ความอบอุ่นจากมือของฉีส่งผ่านมายังใบหน้า เสียงที่ดังก้องชัดเจนอยู่ข้างหูก็เหลือแค่\nเธอเพียงคนเดียว]															
182	183			祈	店长，你是不是很好奇，究竟发生了什么？									127008		200501	100301		20		1																						44;3											1	祈	Qi	祈	기	ฉี						店長，你是不是很好奇，究竟發生了什麼？	Manager, art thou not curious to learn what hath transpired?	店長、何が起きたのか、知りたいんじゃない？	점장님, 대체 무슨 일이 일어난 건지 궁금하지 않소?	คุณผู้จัดการ คุณอยากรู้มั้ยว่าเกิดอะไรขึ้นกันแน่?															
183	184			祈	唔——仔细解释的话太麻烦了，你就当做都是缘分使然吧~									127008		200501	100301		20		1																						44;3											1	祈	Qi	祈	기	ฉี						嗯——仔細解釋的話太麻煩了，你就當做都是緣分使然吧~	Alas, to explain it all would take far too long. Simply consider it fate's hand at work.	そうね……細かく説明するのは面倒だから、縁の賜物だと思うといいわ～	음... 자세히 설명하자면 번거로우니, 다 인연이었다고 생각해 주시오~	อืม​—​ จะ​ให้​อธิบาย​อย่าง​ละเอียด​มัน​ก็​ยุ่งยาก​เกินไป​หน่อย​ คุณ​คิด​แค่​ว่า​ทุกอย่าง​เป็นเรื่อง​ของ​โชคชะตา​ก็​พอแล้ว​ค่ะ​~​															
184	185			祈	不过，有一点奴家要告诉你，这个梦是因你而起的，是你吸引了那股力量来到这里，让两个世界交汇。									127008		200501	100301		20		1																					1	35;2											1	祈	Qi	祈	기	ฉี						不過，有一點奴家要告訴你，這個夢是因你而起的，是你吸引了那股力量來到這裡，讓兩個世界交匯。	There is one matter I must impart unto thee. Thou wert the cause of this dream. Thou didst attract the power that converged here, uniting the two worlds.	でも、一つだけ大事なことがあるわ。この夢は、あなたに始まり、あの力もあなたに引き付けられてきた。そして、二つの世界が交わった……	하지만 이거 하나만은 알려주겠소. 이 꿈은 점장님으로 인해 생겨났고, 점장님이 그 힘을 여기로 끌어들여 두 세계를 교차하게 했다는 것 말이오	แต่​มี​อย่างหนึ่ง​ที่​เรา​ต้อง​บอก​คุณ​ไว้​ ความฝัน​นี้​เกิดขึ้น​เพราะ​คุณ​ เป็นคุณ​ที่​ดึงดูด​พลัง​นั้น​มา​ที่นี่​ ทำให้​โลก​ทั้งสอง​มา​บรรจบ​กัน​															
