id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
105	106			陆	历任管理者都是这么做的，我只是因循旧例而已。这钱也不全是给我用，大头都上交给了财政。																1			18:npc_icon_475_1	1																		43;2											1	陸	Lewis	陸	루	ลูอิส						歷任管理者都是這麼做的，我只是因循舊例而已。這錢也不全是給我用，大頭都上交給了財政。	It's tradition! And the majority of the money goes to the municipal treasury!	歴代の管理者が皆そうやっていた。私は前例踏襲しただけだ。この金は私のためだけじゃない、ほとんどは財政に上納されるんだ。	대대손손 관리자가 다 그렇게 해왔어. 난 그저 관례대로 따랐을 뿐. 이 돈이 내 몫만 되는 것도 아니고, 큰 부분은 재정으로 올라가.	ผู้บริหาร​รุ่น​ก่อน​ๆ​ ก็​ทำ​กัน​แบบนี้​ทั้งนั้น​ ฉัน​แค่​ทำตาม​แบบแผน​เดิม​ก็​เท่านั้นเอง​ เงิน​ทั้งหมด​นี้​ก็​ไม่​ได้​ให้​ฉัน​เอา​มา​ใช้​ส่วนตัว​อยู่แล้ว​ ส่วนใหญ่​ก็​ต้อง​ส่ง​ต่อให้​การคลัง​															
106	107			陆	新海市用钱的地方多了去了，哪个单位敢说自己没有些额外的开支？E-System也是默许的。																1			18:npc_icon_475_1	1																		43;2											1	陸	Lewis	陸	루	ลูอิส						新海市用錢的地方多了去了，哪個單位敢說自己沒有些額外的開支？E-System也是默許的。	This is how the city actually functions! Every department has off-the-books expenses! Even the E-System turns a blind eye!	新海市は金の要る場所がいくらでもある。どの部署だって臨時支出がないとは言えない。E-システムも黙認している。	뉴오션 시티에서 돈 들어갈 데는 끝도 없지. 어느 부서든 ‘추가 지출’ 없는 곳이 있을까? E-System도 묵인하고 있어.	แค​ทโตะ​ซิตี้​มีเรื่อง​ต้อง​ใช้​เงิน​เยอะแยะ​ หน่วยงาน​ไหนจะ​กล้า​บอ​กว่า​ตัวเอง​ไม่​มี​ค่าใช้จ่าย​เพิ่มเติม​กัน​บ้าง​ล่ะ​?​ E-System​ ก็​ยอมรับ​เรื่อง​นี้​อยู่แล้ว​															
107	108			#playerName	只是为了经济利益吗？																1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						只是為了經濟利益嗎？	The profit can't be the only reason for this complexity.	ただの経済的な利得のため、ということか？	단지 경제적 이익 때문인가?	แค่​เพื่อ​ผลประโยชน์​ทางการเงิน​เท่านั้น​จริงๆ​ เหรอ​?​															
108			3																		1														总觉得没那么简单……	109							43;2											1																總覺得沒那麼簡單……	There's a deeper layer here.	そんな簡単な話じゃないと思うが……	왠지 그렇게 간단하진 않을 것 같은데…	รู้สึกว่าเรื่องมันไม่ง่ายขนาดนั้น...										
109	110			#playerName	一般来说要处理的东西都是什么，频率大概是多久一次？																1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						一般來說要處理的東西都是什麼，頻率大概是多久一次？	Describe the waste. What does it look like, and what's the delivery schedule?	一般的には、何を処理している？頻度はどれくらい？	대체로 뭘 처리해? 주기는?	ปกติ​แล้ว​สิ่ง​ที่​ต้อง​จัดการ​คือ​อะไร​บ้าง​ แล้ว​บ่อย​แค่​ไหน​?​															
110	111			陆	这我也说不清楚，无非就是各单位淘汰的设备，实验室里可回收的材料之类的。每个月都有。																1			18:npc_icon_475_1	1																		43;2											1	陸	Lewis	陸	루	ลูอิส						這我也說不清楚，無非就是各單位淘汰的設備，實驗室裡可回收的材料之類的。每個月都有。	It's different every time. Scrap metal, old machinery, lab refuse. It's a monthly collection.	詳細は知らないが、各部署の廃棄設備とか、研究所の回収可能な材料とかだろう。毎月あるんだ。	정확히라곤 못 해. 각 부서에서 퇴역한 장비, 랩에서 회수 가능한 재료 따위지. 매달 있어.	เรื่อง​นี้​ฉัน​ก็​ตอบ​ได้​ไม่​ชัดเจน​หรอก​ ก็​คง​เป็น​แค่​อุปกรณ์​ที่​แต่ละ​หน่วยงาน​ไม่​ใช้แล้ว​และ​คัดออก​ กับ​วัสดุ​ที่​สามารถ​รีไซเคิล​ได้​จาก​ห้องทดลอง​อะไร​ประมาณ​นั้น​ล่ะ​มั้ง​ แต่ละ​เดือน​ก็​มี​เข้ามา​ตลอด​ทุก​เดือน​เลย​ล่ะ​															
111	112			#playerName	唔……暂时看不出来有什么问题。我可以去门那边看看吗？																1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						唔……暫時看不出來有什麼問題。我可以去門那邊看看嗎？	The story checks out superficially. I'd like to take a closer look at that door now.	うーん……今のところは不審点は見当たらないな。扉のところを見てもいいか？	흠… 당장은 문제를 못 찾겠네. 저 문 쪽을 좀 봐도 될까?	อืม​...​ ตอนนี้​ยัง​มอง​ไม่​ออ​กว่า​มีปัญหา​อะไร​ ฉัน​ขอ​ไปดู​ที่​ประตู​ได้​มั้ย​?​															
112	113			陆	去吧去吧，反正你也进不去！																1			18:npc_icon_475_1	1																		43;2											1	陸	Lewis	陸	루	ลูอิส						去吧去吧，反正你也進不去！	Go ahead. You're not getting past it.	行くがいい。どうせ入れないからな！	보든지. 어차피 못 들어가!	ก็​ไป​สิ​ ถึง​ยังไง​คุณ​ก็​เข้าไป​ไม่​ได้​อยู่แล้ว​!​															
113	114				<color=#d8d8d8>没理会态度再次变差的陆，走到紧闭的门前，双手贴在冰冷的金属材质上，仔细感受。</color>																1					-1	sfx_story_01_shafa																1;2											1											<color=#d8d8d8>沒理會態度再次變差的陸，走到緊閉的門前，雙手貼在冰冷的金屬材質上，仔細感受。</color>	<color=#d8d8d8>I tuned out Lewis's bad attitude and approached the door. The metal felt icy under my palms as I focused my senses.</color>	<color=#d8d8d8>再び態度を荒くする陸を気にせず、固く閉ざされた扉へ歩み寄る。両手を冷たい金属に当て、じっくり感じ取る。</color>	<color=#d8d8d8>다시 틱틱거리기 시작한 루를 신경 쓰지 않고, 닫힌 문 앞으로 다가가 차가운 금속에 두 손을 댄 채 차분히 감각을 열었다.</color>	[​ไม่​สนใจ​ลู​อิส​ที่​ท่าที​แย่​ลง​ไป​อีก​ แล้ว​เดิน​ไป​ยัง​หน้า​ประตู​ที่​ปิด​สนิท​ วางมือ​ทั้งสอง​บน​พื้นผิว​โลหะ​เย็นเฉียบ​ แล้ว​ใช้​ความรู้สึก​สัมผัส​อย่าง​ตั้งใจ​]​															
114	115		11								2	18	0								1																						1;2											1																														
115	116		11				1	57:dialg_bg_100			2										1																																	1																														
116	117				<color=#d8d8d8>古怪的空间充满了悲伤，思念，悔恨，麻木、哀怨……一切情绪交织成无形的枷锁。</color>		1	57:dialg_bg_548				17	-1								1					bgm_whitetower_interface																												1											<color=#d8d8d8>古怪的空間充滿了悲傷，思念，悔恨，麻木、哀怨……一切情緒交織成無形的枷鎖。</color>	<color=#d8d8d8>The space beyond was a maelstrom of negative emotions: sorrow, nostalgia, remorse, apathy, and spite, all tangled into psychic chains.</color>	<color=#d8d8d8>異様な空間には、悲嘆、慕情、悔恨、麻痺、怨嗟……あらゆる情緒が見えない枷となっていた。</color>	<color=#d8d8d8>이상한 공간은 슬픔, 그리움, 회한, 무감, 원망…… 온갖 감정이 뒤엉켜 보이지 않는 족쇄가 되어 있었다.</color>	[​มิติ​แปลกประหลาด​นี้​เต็มไปด้วย​ความ​เศร้าโศก​ ความคิดถึง​ ความเสียใจ​ ความ​เฉยชา​ และ​การ​คร่ำครวญ​...​ ทุก​อารมณ์​ความรู้สึก​สอด​ประสานกัน​จน​กลายเป็น​โซ่ตรวน​ที่​มองไม่เห็น​]​															
117	118				<color=#d8d8d8>只在心底残留最后一丝稀薄而脆弱的期待，却也像残烛摇曳，在情绪的风暴中奄奄一息。</color>																1																																	1											<color=#d8d8d8>只在心底殘留最後一絲稀薄而脆弱的期待，卻也像殘燭搖曳，在情緒的風暴中奄奄一息。</color>	<color=#d8d8d8>A single, vulnerable wish persisted—a final whisper of hope struggling to survive the overwhelming darkness.</color>	<color=#d8d8d8>ただ心の奥底に、薄く脆い期待が僅かに残っているが、それも情緒の嵐の中で風前の灯のように揺らいでいる。</color>	<color=#d8d8d8>마음 바닥에 겨우 남은 한 줄기 희미하고 연약한 기대마저, 폭풍처럼 이는 감정 속에서 꺼져가는 남은 심지 같았다.</color>	[​มี​เพียง​ความคาดหวัง​เล็ก​จ้อย​บางเบา​และ​เปราะบาง​เท่านั้น​ที่​หลง​เหลืออยู่​ใน​ใจ​ แต่​ก็​เหมือน​แสงเทียน​ริบหรี่​ที่​พริ้ว​ไหว​อยู่​ใน​พายุ​แห่ง​ห้วง​อารมณ์​ ราวกับว่า​กำลังจะ​ดับสูญ​]​															
118	119			凯瑟琳	亚伦哥哥，对不起……是我没能守护好，我们的家园！																1			18:npc_icon_795_2	1																													1	凱薩琳	Catherine	キャサリン	캐서린	แคทเธอรีน						亞倫哥哥，對不起……是我沒能守護好，我們的家園！	Aaron, forgive me! I couldn't keep our people safe!	アーロンお兄さん、ごめんなさい……私が、私が守りきれなかった、私たちの故郷を！	아론 오빠, 미안해… 내가 지키지 못했어, 우리의 고향을!	พี่​แอรอน​ ขอโทษ​ด้วย​...​ ฉัน​ปกป้อง​บ้าน​ของ​เรา​...​ ไว้​ไม่​ได้​!​															
119	120			凯瑟琳	莱尼，请不要责怪亚伦哥哥，错的是我……对不起，对不起，对不起……																1			18:npc_icon_795_2	1																													1	凱薩琳	Catherine	キャサリン	캐서린	แคทเธอรีน						萊尼，請不要責怪亞倫哥哥，錯的是我……對不起，對不起，對不起……	Don't be angry with him! I take full responsibility! Forgive me!	レニー、アーロンお兄さんを責めないでください。悪いのは私なんだから……ごめんなさい、ごめんなさい、ごめんなさい……。	레니, 제발 아론 오빠를 탓하지 마. 잘못은 내게 있어… 미안해, 미안해, 미안해…	เธอ​ก็​อย่า​ไป​โทษ​พี่​แอรอน​เลย​นะ​ คน​ที่​ผิด​คือ​ฉัน​เอง​...​ ขอโทษ​นะ​...​ ขอโทษ​จริงๆ​...​															
120	121			凯瑟琳	神啊，请允许我用我的一切，向您赎罪。请原谅世人的错误，原谅他们吧！求您了！																1			18:npc_icon_795_2	1																													1	凱薩琳	Catherine	キャサリン	캐서린	แคทเธอรีน						神啊，請允許我用我的一切，向您贖罪。請原諒世人的錯誤，原諒他們吧！求您了！	Take everything I am, but absolve my people of their folly!	神よ、どうか私のすべてをもって贖わせてください。どうか、人々の過ちをお許しください。お願いします！	신이시여, 제 모든 것을 바쳐 속죄하게 하소서. 세상의 잘못을 용서하소서. 부디…!	พระผู้เป็นเจ้า​...​ ได้​โปรด​อนุญาต​ให้​ฉัน​ได้​ใช้​ทุกสิ่ง​ที่​มี​เพื่อ​ชดใช้​บาป​ต่อ​ท่าน​ ได้​โปรด​ให้อภัย​ต่อ​ความผิดพลาด​ของ​คน​ทั้งมวล​ โปรด​ให้อภัย​พวกเขา​ด้วย​เถิด​!​ ขอ​วิงวอน​ท่าน​!​															
121	122				<color=#d8d8d8>那位只在旧报纸中看到过的、身着王族礼服的少女，此刻悲伤地恸哭哀求，仿佛要把整个世界的错误都背负在自己瘦弱的肩上。</color>																1																																	1											<color=#d8d8d8>那位只在舊報紙中看到過的、身著王族禮服的少女，此刻悲傷地慟哭哀求，仿佛要把整個世界的錯誤都背負在自己瘦弱的肩上。</color>	<color=#d8d8d8>The image of the princess from the archives overlapped with the tormented voice, revealing a burden of guilt that was never hers to carry.</color>	<color=#d8d8d8>旧い新聞で一度見ただけの、王族の礼装を纏った少女が、今まさに悲痛に泣き伏し懇願している。世界の過ちすべてを、その細い肩に背負うかのように。</color>	<color=#d8d8d8>옛 신문에서만 보았던, 왕가 예복을 입은 소녀가 지금은 슬픔에 겨워 통곡하며 간청한다. 마치 세상의 모든 잘못을 왜소한 어깨로 짊어지려는 듯.</color>	[​สาวน้อย​ผู้​นั้น​ ผู้​ที่​เคย​เห็น​ได้​เพียง​จาก​ใน​หนังสือพิมพ์​ฉบับ​เก่า​ สาวน้อย​ผู้​สวม​ชุด​พิธี​ของ​ราชวงศ์​ ขณะนี้​กำลัง​ร้องไห้​สะอื้น​ด้วย​ความ​โศกเศร้า​และ​อ้อนวอน​ ราวกับ​ต้อง​แบกรับ​ความผิด​บาป​ของ​ทั้งโลก​ไว้​บน​บ่า​ที่​บอบบาง​ของ​ตน​]​															
122	123				<color=#d8d8d8>她的泪水，不只是为亲人和家园而流，更是为人类共同的宿命而流。</color>																1																																	1											<color=#d8d8d8>她的淚水，不只是為親人和家園而流，更是為人類共同的宿命而流。</color>	<color=#d8d8d8>Her sorrow went beyond personal loss; it was a lament for the inevitable failure of humanity itself.</color>	<color=#d8d8d8>彼女の涙は、家族と故郷のためだけでなく、人類共通の宿命のために流れていた。</color>	<color=#d8d8d8>그 눈물은 친족과 고향만을 위한 것이 아니라, 인류 공동의 숙명을 위한 눈물이었다.</color>	[​น้ำตา​ของ​เธอ​ไม่​ได้​ไหลริน​เพียง​เพื่อ​คนใกล้ชิด​และ​บ้านเกิด​ของ​ตน​ แต่​ไหลริน​เพื่อ​ชะตากรรม​ของ​มนุษยชาติ​ทั้งมวล​]​															
123	124			#playerName	（是利兹丹姆的凯瑟琳公主？！她不是在三百年前就已经过世了吗？！！）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（是里茲丹姆的凱薩琳公主？！她不是在三百年前就已經過世了嗎？！！）	(Princess Catherine of Leidsdam?! But that's impossible... she died three centuries ago!!)	（あれは、リズダムのキャサリン王女殿下？！三百年前に亡くなっているはずじゃ……！！）	(리즈덤의 캐서린 공주?! 300년 전에 이미 세상을 떠난 그 캐서린이?!!)	(​เจ้าหญิง​แคทเธอรีน​ของ​ลิ​ซแดนม์​?!​ เธอ​ไม่​ได้​เสียชีวิต​ไป​ตั้งแต่​เมื่อ​สาม​ร้อย​ปีก่อน​แล้ว​เหรอ​?!)​															
124	0				<color=#d8d8d8>看来，必须先去一趟旧城区。</color>																1																																	1											<color=#d8d8d8>看來，必須先去一趟舊城區。</color>	<color=#d8d8d8>The mystery traces back to the past. I need to go to Oldtown.</color>	<color=#d8d8d8>どうやら、先にオールドタウン—へ行く必要があるようだ。</color>	<color=#d8d8d8>먼저 구시가지에 가 봐야겠다.</color>	[​ดู​จาก​สภาพการณ์​ คง​ต้อง​ไป​ยัง​เขตเมือง​โบราณ​ก่อน​เสียแล้ว​]​															
