id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
159	160		0		<color=#d8d8d8>老者意味深长地说着，随后抖抖衣领，向陆打了个招呼便上车离去。</color>																1																																	1											<color=#d8d8d8>老者意味深長地說著，隨後抖抖衣領，向陸打了個招呼便上車離去。</color>	<color=#d8d8d8>The elder's words seemed loaded heavy with meaning. He straightened his collar and bade Lewis farewell, before getting into his car and leaving.</color>	<color=#d8d8d8>老人は意味深に語り、その後、襟を振って陸に挨拶すると、車に乗って去っていった。</color>	<color=#d8d8d8>노인은 의미심장하게 말하며, 옷깃을 털고 루에게 인사한 뒤 차를 타고 떠났다</color>	[​ชาย​แก่​พูด​อย่าง​มีเลศนัย​ เขา​ขยับ​ปก​เสื้อ​ ก่อน​โบกมือ​ลา​ลู​อิส​และ​ขึ้นรถ​จากไป​]​															
160	161		0	#playerName	（竟然就这样走了……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（竟然就這樣走了……）	(And he's gone. Just like that...)	（もう行くのか……）	(그냥 가버리다니...)	(​เขา​ไป​ทั้งอย่างนั้น​เลย​...)​															
161	162		0	陆	你们的议案我会投通过票，但金叔那边我争取不来，自己去说服吧。																1			18:npc_icon_475_1	1					vo_story_19_06_74																								1	陸	Lewis	陸	루	ลูอิส						你們的議案我會投通過票，但金叔那邊我爭取不來，自己去說服吧。	I'll back your proposal. You have my vote, but I can't convince Mr. King; you'll have to do that yourself.	あなたたちの議案には賛成票を入れるつもりだが、金氏の方は私ではなんともできない。自分で説得してみろ。	자네들의 안건에 찬성표를 던지겠네. 하지만 킴 아저씨는 내가 설득할 수 없으니 직접 설득해보게나	ผม​จะ​ลงคะแนนเสียง​สนับสนุน​ญัตติ​ของ​พวกคุณ​ แต่​ฝั่ง​ลุง​จิน​ผม​ช่วยไม่ได้​ ต้อง​ไป​โน้มน้าว​เอง​															
162	163		0	#playerName	……？！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……？！	...?!	……？！	...?! 	...?!															
163	164		0	陆	很惊讶？这不是普通的学生过家家，谁和谁关系不好就投反对票。																1			18:npc_icon_475_1	1					vo_story_19_06_75																								1	陸	Lewis	陸	루	ลูอิส						很驚訝？這不是普通的學生過家家，誰和誰關係不好就投反對票。	Surprised? You shouldn't be. This isn't a school classroom, you don't vote against others just because of some vendetta.	驚いているみたいだな？これはおままごとじゃない、仲が悪いから反対するなんてバカなことはしない。	놀랐나? 이건 학교에서 하는 학급 회의가 아니라네. 누구와 사이가 나쁘다고 반대표를 던질 수 없는 것이지	แปลกใจ​เหรอ​?​ นี่​ไม่​ใช่​เด็ก​เล่นขายของ​ ที่​ใคร​ไม่​ชอบ​หน้า​ใคร​ก็​โหวต​ค้าน​															
164	165		0	陆	你们的议案会使南港区得到进一步的资源开发，再加上闪金财团的介入，回报可观。																1			18:npc_icon_475_1	1					vo_story_19_06_76																								1	陸	Lewis	陸	루	ลูอิส						你們的議案會使南港區得到進一步的資源開發，再加上閃金財團的介入，回報可觀。	See, your proposal will lead to further Southport development. And with Spangler Inc. involved too, the returns will be substantial.	あなたたちの議案により南港区はさらなる資源開発を受けられる。その上スパングラー財団も加われば、見返りはかなり期待できるだろう。	자네들의 안건이 통과되면 사우스포트의 자원 개발을 더 많이 하게 될 것이고 골드 재단의 개입을 통해 수익도 상당하게 거둘 테니까	ญัตติ​ของ​พวกคุณ​จะ​ทำให้​เขต​ทะเล​ใต้​ได้รับ​การพัฒนา​ทรัพยากร​เพิ่มเติม​ รวม​กับ​การ​เข้ามา​ของ​บริษัท​โกลด์​แค​ทก​รุ๊ป​ ผลตอบแทน​จึง​น่าสนใจ​															
165			3																		1														你认为金先生会支持吗？;要怎么做才能说服金先生？	166;166																		1																你認為金先生會支持嗎？;要怎麼做才能說服金先生？	Do you think Mr. King will get behind it, then?;How can I convince Mr. King?	金氏は支持してくれると思いますか？;どうすれば金氏を説得できますか？	킴 씨가 지지할 것 같은 가요?; 킴 씨를 설득하려면 어떻게 해야할까요?	เธอคิดว่ามิสเตอร์จินจะสนับสนุนให้ไหม?;ต้องทำยังไงถึงจะโน้มน้าวมิสเตอร์จินได้นะ?										
166	167		0	陆	如果我是你，我就不会这么痴心妄想。																1			18:npc_icon_475_1	1					vo_story_19_06_77																								1	陸	Lewis	陸	루	ลูอิส						如果我是你，我就不會這麼癡心妄想。	I'd advise being a little more realistic.	私がその立場なら、金氏の票は捨てるね。	내가 자네라면 그렇게 헛된 망상은 하지 않을 것이네	ถ้า​ผม​เป็นคุณ​ ผม​จะ​ไม่​คิด​เพ้อฝัน​ขนาด​นั้น​															
167	168		11				1	57:story_cg_327_1			2	17	-1								1					-1																	1;0											1																														
168	169		11								2	52	2								1					bgm_home_bigband02	sfx_story_03_gaizhang																86;1								5			1																														
169	170		0	南弥生	看来金先生是一定会投反对票了？																1									vo_story_19_06_78													88;1											1	南彌生	Minami	南弥生	미나미	มินามิ						看來金先生是一定會投反對票了？	So, you think Mr. King is definitely going to vote against us?	つまり、金氏は必ず反対票を入れると？	킴 씨가 반대표를 던질 것이라는 건 확실한가 보네?	ยังไง​ก็​คิด​ว่า​มิสเตอร์​จิน​จะ​ลงคะแนน​ค้าน​แน่นอน​สิ​นะ​...?​															
170	171		0	#playerName	因为对金是不是K先生带有怀疑，我没有考虑过与他合作的可能。																1																						88;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						因為對金是不是K先生帶有懷疑，我沒有考慮過與他合作的可能。	I hadn't really considered working with him. I'm still undecided on whether he's Mr. K.	金がMr.Kではないかという疑念を抱いているから、彼との協力を検討しようとは思わなかった。	킴 씨가 미스터K일 가능성이 있어서 그 사람과의 협력은 고려하지 않았거든	เพราะ​สงสัย​ว่า​จิน​อาจจะ​เป็น​มิสเตอร์​เค​ ฉัน​เลย​ไม่​ได้​พิจารณา​ความเป็นไปได้​ที่จะ​ร่วมมือ​กับ​เขา​															
171	172		0	#playerName	现在看来，至少能明确，他就算不是K先生本人，也会选择站在K先生的那一边。																1																						88;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						現在看來，至少能明確，他就算不是K先生本人，也會選擇站在K先生的那一邊。	Even if he isn't, from the look of things he could well take Mr. K's side.	それに現状を見る限り、彼がMr.K本人でなくても、彼はMr.Kの側につくだろう。	지금 보니까, 그 사람이 미스터K가 아닐지라도 미스터K의 편에 설 것은 분명한 것 같아	ตอนนี้​มองดู​แล้ว​ อย่าง​น้อย​ก็​ชัดเจน​ว่า​ ถึง​เขา​จะ​ไม่​ใช่​มิสเตอร์​เค​ แต่​ก็​เลือก​ที่จะ​ยืน​อยู่​ข้าง​มิสเตอร์​เค​															
172	173		11								2	53	2								1						sfx_story_03_gaizhang																88;1								4			1																														
173	174		0	南弥生	那么一票是没办法了……不过现在已经很晚了，就算想争取，也没有时间呢。																1									vo_story_19_06_79													88;1											1	南彌生	Minami	南弥生	미나미	มินามิ						那麼一票是沒辦法了……不過現在已經很晚了，就算想爭取，也沒有時間呢。	Well, that's one vote we won't be getting... Even if we wanted to try, there's no time left.	それじゃあ、その一票は難しいね……それにもう時間も遅いし、勝ち取ろうとしても時間がないわ。	그럼 그 표는 어쩔 수 없겠네… 어차피 이제 너무 늦었어. 지금부터 한다고 해도 시간이 없으니까	งั้น​คง​ไม่​มี​ทางได้​คะแนน​อีก​เสียง​หรอ​ก.​..​ แต่​ป่านนี้​ดึก​มาก​แล้ว​ ถึง​อยากได้​เพิ่ม​ก็​คง​ไม่​ทัน​แล้ว​ล่ะ​															
174	175		0	#playerName	嗯，先梳理我们的成果吧。																1																						88;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，先梳理我們的成果吧。	Yeah... Let's go over our progress so far.	うーん、まずは成果を整理しよう。	응, 일단 지금까지의 성과를 확인해 보자	อืม​ มา​สรุป​ผลลัพธ์​ของ​พวกเรา​ก่อน​ดีกว่า​															
175	176		0	非天	像调查官之前说的一样，老师会给我们帮助。																1									vo_story_19_06_80													87;1											1	非天	Asura	アスラ	아수라	อาสึระ						像調查官之前說的一樣，老師會給我們幫助。	As you mentioned earlier, Dahlia said she would provide assistance.	調査官が前に言ったように、先生は私たちをサポートしてくれます。	조사관이 전에 말했던 것처럼, 선생님은 우리를 도와줄 거야	เหมือน​ที่​ผู้ตรวจการ​บอก​ อาจารย์​จะ​ช่วย​พวกเรา​ค่ะ​															
176	177		11								2	52	2								1						sfx_story_03_gaizhang																87;1								6			1																														
177	178		0	非天	但她也给出了建议，说南港区的傀化风险较高，我们后期或许会投入较大的人力成本。																1									vo_story_19_06_81													87;1											1	非天	Asura	アスラ	아수라	อาสึระ						但她也給出了建議，說南港區的傀化風險較高，我們後期或許會投入較大的人力成本。	But she noted that Southport has a higher risk of Affliction, and that we might need to allocate more manpower as time goes on.	先生の助言によると、南港区の傀化リスクは高い。後々、そこに高い人件費がかかることになるかも知れない。	선생님께서 또 조언도 해주셨어. 사우스포트에서는 퍼펫화 위험도가 높다고, 나중에 더 많은 인력이 들어갈 수 있다고 말이야	แต่​อาจารย์​ก็​เตือน​ว่า​ เขต​ทะเล​ใต้​มี​ความเสี่ยง​การ​ระบาด​ของ​หุ่นเชิด​สูง​ เรา​อาจ​ต้อง​ส่ง​กำลังคน​ลง​ไป​มาก​ใน​ภายหลัง​															
178	179		0	#playerName	这确实也是一个问题……																1																						87;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這確實也是一個問題……	Yeah, that's definitely an issue...	これも確かに懸念事項だ……	그것도 하나의 문제이긴 하네…	นั่นสิ​นะ​ เป็นปัญหา​จริงๆ​...​															
179	180		0	特莉丝	父亲这边也通过了。																1									vo_story_19_06_82													82;1											1	特莉絲	Triss	トリス	트리스	ทริส						父親這邊也通過了。	My father has also approved our plan.	父の方も説得できました。	저희 아버지도 도와주신다고 하셨어요	ทาง​ฝั่ง​ท่าน​พ่อ​ก็​ผ่าน​แล้ว​ค่ะ​															
180	181		11								2	52	4								1						sfx_story_03_gaizhang																82;1								7			1																														
181	182		0	特莉丝	不过他说，之前调查官就任的那一案，他投了反对票。																1									vo_story_19_06_83													82;1											1	特莉絲	Triss	トリス	트리스	ทริส						不過他說，之前調查官就任的那一案，他投了反對票。	But he mentioned that he voted against appointing you as Acting Chief.	ただ、彼は以前、調査官が就任した際の投票では反対票を入れたと言っています。	그런데 아버지가 전에 조사관님이 취임한 안건에서는 반대표를 던졌다고 하시더라고요	แต่​ท่าน​พ่อ​บอ​กว่า​ ญัตติ​ครั้ง​ก่อนที่​เสนอ​คุณ​ผู้ตรวจการ​เข้า​รับ​ตำแหน่ง​ ท่าน​พ่อ​ลงคะแนน​ค้าน​ค่ะ​															
182	183		0	#playerName	因为……不想你作为小队成员，被迫成为众矢之的？																1																						82;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						因為……不想你作為小隊成員，被迫成為眾矢之的？	Because... He didn't want you, as a member of this squad, to become the target of criticism?	トリスを……チームの一員として、非難の的にしたくなかったからじゃないのか？	그건… 아마도 네가 팀원으로서 불이익을 당하지 않았으면 했기 때문이었겠지?	เป็น​เพราะ​...​ ไม่​อยาก​ให้​เธอ​ใน​ฐานะ​สมาชิก​ทีม​ต้อง​ตกเป็น​เป้า​โจมตี​สิ​นะ​?​															
183	184		0	特莉丝	嗯，抱歉，调查官……																1									vo_story_19_06_84													82;1											1	特莉絲	Triss	トリス	트리스	ทริส						嗯，抱歉，調查官……	Yeah... I'm sorry, Inspector.	はい……すみません、調査官さん……	네. 죄송해요, 조사관님…	ค่ะ​ ขออภัย​นะคะ​ คุณ​ผู้ตรวจ​กา​ร.​..​															
184	185		0	#playerName	伯父考虑得很全面，而且对我来说，成为署长也是额外的考验。																1																						82;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						伯父考慮得很全面，而且對我來說，成為署長也是額外的考驗。	He's just considering the bigger picture. Moreover, taking on the role of Acting Chief is a serious challenge for me.	お父さんの考えは正しい。それに私にとって、署長になることは追加の試練になる。	트리스의 아버지는 신중하신 거고, 국장이 되는 건 나에게도 큰 시련이었으니까	คุณ​ลุง​มอง​ภาพรวม​ระยะยาว​เอาไว้​น่ะ​ และ​การ​เป็น​ผู้กำกับ​ก็​เป็น​บท​ทดสอบ​สำหรับ​ฉัน​ด้วย​															
185	186		0	小白	已知支持票有：暴风眼、议长、闪金财团、朗博曼家族、白塔、新海电力。																1									vo_story_19_06_85													1;1											1	小白	Shiro	シロ	화이트	ชิโระ						已知支援票有：暴風眼、議長、閃金財團、朗博曼家族、白塔、新海電力。	Confirmed supporting votes are: StormEye, the Speaker, Spangler Inc, the Lebardmanns, Ivorus, and Catto Electric Power.	支持票が確認されているのは：ストームアイ、議長、スパングラー財団、エンパーマン家、ホワイトタワー、新海電力。	지금까지 우리 쪽을 지지하는 표는 스톰아이, 의장님, 골드 재단, 엠퍼만 가문, 브라이트 타워, 뉴오션 전력입니다	ยืนยัน​คะแนน​สนับสนุน​ค่ะ​:​ สตอร์ม​อาย​ ประธาน​สภา​ บริษัท​โกลด์​แค​ทก​รุ๊ป​ ตระกูล​แล​ม​เบอร์​แมน​ ไวท์​ทาวเวอร์​ แค​ทโตะ​การไฟฟ้า​															
186	187		0	南弥生	时间紧迫，我们能争取到六票已经很困难了。																1									vo_story_19_06_86													1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						時間緊迫，我們能爭取到六票已經很困難了。	Time's tight. Getting those six votes was already quite the feat.	時間が少ない中、6票を獲得できただけでもとてもありがたいわ。	이렇게 짧은 시간에 여섯 표를 확보한 것만으로도 이미 대단한 거야	เวลา​กระชั้นชิด​แบบนี้​ ได้มา​หก​คะแนน​ก็​ถือ​ว่ายาก​พอตัว​นะ​															
187	0		0	南弥生	接下来就要看调查官在现场的表现了呢。																1									vo_story_19_06_87													1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						接下來就要看調查官在現場的表現了呢。	Now it's up to you to win them over tomorrow, Inspector.	次は調査官の会議の場での表現次第だね。	그렇다면 이제 조사관이 현장에서 얼마나 잘 해내는지 볼 차례겠지	ต่อจากนี้​ก็​อยู่​ที่​การแสดง​ของ​ผู้ตรวจการ​ใน​ที่ประชุม​แล้ว​ล่ะ​															
