id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
67	68			非天	我们假借研究的名义，拜托了很多猫族，连特莉丝的祖父都试过了，大家都没有反馈任何异常。				8	1.1				101008;102008;104003		200601;200601;0	0;10205;105001		13;20;27		1	1;1;1																					1;0											1	非天	Asura	アスラ	아수라	อาสึระ						我們假借研究的名義，拜託了很多貓族，連特莉絲的祖父都試過了，大家都沒有回饋任何異常。	We've enlisted many Felinian families to help under the guise of research—even Triss's grandfather—but no one reported sensing anything unusual.	研究って名目でフェリニアンスいっぱい協力してもらったよ。トリスのおじいちゃんまで試したのに、誰も異常感じてないって。	우리가 연구라는 명목으로 다른 캣족들 게다가 트리스의 조부님한테까지 부탁해봤지만, 모두 아무런 이상을 느끼지 못했다고 했어.	พวกเรา​อ้างว่า​เป็น​การวิจัย​ ขอความช่วยเหลือ​จาก​เผ่า​แมว​หลาย​ๆ​ คน​ แม้แต่​คุณปู่​ของ​ท​ริ​ส​ก็​เคย​ลอง​ แต่​ไม่​มี​ใคร​รายงาน​ความผิดปกติ​เลย​															
68	69			弗莉	我也试过啦！其实在贝克猫小队介入之前，我们已经破坏了好几个绪能点……				8	1.1				101008;102008;104003		200601;200601;0	0;10205;0		13;20;27		1	1;1;1		18:npc_icon_304_2	1																	1;1;1	1;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						我也試過啦！其實在貝克貓小隊介入之前，我們已經破壞了好幾個緒能點……	I tried, too! In fact, before the Baker Squad got involved, we had already destroyed several Drop Points.	私も試したよ！実はチーム・ベイカーキャットが来る前にもドロップポイント何個か壊したし……	저도! 저도요! 왜냐하면 베이커캣 팀이 오기 전부터 이미 여러 개의 포인트가 파괴됐었어서..	ฉัน​ก็​ลอง​แล้ว​นะ​!​ ที่จริง​แล้ว​ก่อน​ทีม​เบเกอร์​จะ​เข้ามา​ พวกเรา​ทำลาย​จุด​พา​โธส​รั่วไหล​ไป​หลาย​จุด​แล้ว​...​															
69	70			弗莉	包括之前医生，阿嘘那个蠢货，还有身为黑猫的丝薇蒂，我甚至控制了一些傀去尝试。				8	1.1				101008;102008;104003		200601;200601;0	101001;10205;0		13;20;27		1	1;1;1		18:npc_icon_304_2	1																	1;1;1	1;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						包括之前醫生，阿噓那個蠢貨，還有身為黑貓的絲薇蒂，我甚至控制了一些傀去嘗試。	That includes the Doc, that idiot Ozul, and even Sylviette, a Darkpaw. I even had a few Anomalies see if they could sense anything different.	ドクターとかキョーヤのバカとか黒猫のシルヴェッティまで使って、傀も操作してみたんだけど。	예전에 의사랑 허쉬 그 또ㄹ.. 똑똑하지 못한 허쉬랑 그리고 블랙 펠리니언 스위티까지요. 심지어 몇몇 퍼펫까지 시도해봤어요.	รวมถึง​ดอกเตอร์​คน​ก่อน​ เจ้า​โง่​ชู​ แล้วก็​ซิ​ลเว็ตต์​ที่​เป็น​แมว​พา​โธ​ซิ​ส​ ฉัน​ถึงขั้น​ควบคุม​หุ่นเชิด​บาง​ตัว​ไป​ลอง​ด้วยซ้ำ​															
70	71			弗莉	我们都没感觉那些绪能点和你说的关键绪能点有什么不同。该不会是你的感觉出错了吧？				8	1.1				101008;102008;104003		200601;200601;0	101001;0;0		13;20;27		1	1;1;1		18:npc_icon_304_2	1																	1;1;1	1;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						我們都沒感覺那些緒能點和你說的關鍵緒能點有什麼不同。該不會是你的感覺出錯了吧？	But none of us felt anything different about these so-called key Drop Points. Could it be that your senses are wrong?	みんなで何回も確かめたのに、あなたの言うキーポイントって普通のと全然違わないじゃん！あなたの勘違いかも？	모두들 사장님이 말한 이모션 에너지 포인트와 다른 일반 포인트들의 차이를 못 느꼈는데, 혹시 사장님이 잘못 느낀 건 아니신지..	พวกเรา​ไม่​รู้สึก​ว่า​จุด​พา​โธส​รั่วไหล​พวก​นั้น​ต่าง​จาก​จุดหลัก​ที่​คุณ​พูดถึง​เลย​ คง​ไม่​ใช่​ว่า​คุณ​รู้สึก​ไป​เอง​หรอก​นะ​?​															
71	72			#playerName	……希望不是，否则我们的调查方向就全错了。不过，你的确提醒了我，不能太依赖关键绪能点这一个线索。				8	1.1				101008;102008;104003		200601;200601;0	101001;0;100501		13;20;27		1	1;1;1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……希望不是，否則我們的調查方向就全錯了。不過，你的確提醒了我，不能太依賴關鍵緒能點這一個線索。	I hope not... Otherwise, our entire investigation has been misguided. But you did remind me of something... We can't rely solely on key Drop Points as our only lead.	……そうじゃないといいけど。方向性間違ってたらマジ詰むね。でも気付かせてくれたよ、キーポイントに頼りすぎちゃ危ない。	..그렇지 않길 바랄 뿐이야. 안 그러면 우리가 지금까지 조사해왔던 방향이 완전히 틀린 셈이 돼버리니까. 그래도 네가 확실히 상기시켜준 부분이 있어. 바로 이모션 에너지 포인트에만 너무 의존하면 안 된다는 점이지.	...​หวัง​ว่า​จะ​ไม่​ใช่​นะ​ ไม่งั้น​ทิศทาง​การสืบสวน​ของ​เรา​ก็​ผิด​หมด​ แต่​ที่​เธอ​เตือน​ก็​ถูก​ เรา​ไม่​ควร​พึ่งพา​แค่​เบาะแส​เรื่อง​จุด​พา​โธส​รั่วไหล​หลัก​															
72	73			#playerName	海门车站的关键绪能点就很特殊，它的形成是因为一个海底裂隙，并且会在特定时间内异常活跃，形成黑潮现象。				8	1.1				101008;102008;104003		200601;200601;0	101001;0;100501		13;20;27		1	1;1;1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						海門車站的關鍵緒能點就很特殊，它的形成是因為一個海底裂隙，並且會在特定時間內異常活躍，形成黑潮現象。	The key Drop Point at Seagate Station is unique. It formed due to an undersea fracture and becomes strangely active at certain times, which triggers the Gloomtide phenomenon.	海門駅のキーポイントはスペシャルだよ。海底の裂け目が原因で、特定時間に活性化して黒潮現象を起こすんだ。	오션게이트 정거장의 이모션 에너지 포인트는 특별해. 해저 균열 때문에 형성된 것도 있고, 특정 시간대에서 검은 조류 현상이 만들어지니까.	จุด​พา​โธส​รั่วไหล​หลัก​ที่​สถานี​ซี​เกท​มี​ความ​พิเศษ​ มัน​เกิด​จาก​รอยแยก​ใต้​ทะเล​ และ​จะ​แปรปรวน​ผิดปกติ​ใน​ช่วงเวลา​ที่​กำหนด​ เกิด​เป็น​ปรากฏการณ์​คลื่น​ทมิฬ​															
73	74			#playerName	如果上一次利兹丹姆的覆灭，真的是因为黑潮——因为海底裂隙产生的绪能逸散……				8	1.1				101008;102008;104003		200601;200601;0	101001;0;100501		13;20;27		1	1;1;1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果上一次里茲丹姆的覆滅，真的是因為黑潮——因為海底裂隙產生的緒能逸散……	If the fall of Leidsdam was truly caused by a Gloomtide—by energy leaking from an undersea Pathos fracture...	もし前回リズダムが滅びたのは本当に黒潮のせいだった——海底の裂け目によるドロップの漏れだから……	만약 지난번 리즈덤의 멸망이 검은 조류 때문이라면.. 즉 해저 균열로 인해 발생한 일이라면..	ถ้า​การ​ล่มสลาย​ของ​ลิ​ซแดนม์​ครั้งก่อน​เกิด​จาก​คลื่น​ทมิฬ​—​ เกิด​จาก​การรั่วไหล​ของ​พลังงาน​พา​โธส​จาก​รอยแยก​ใต้​ทะเล​จริงๆ​ ล่ะ​ก็​...​															
74	75			#playerName	那也就等于说，关键绪能点有制造傀化灾变的风险。难道K先生要在新海市制造傀化灾变吗？				8	1.1				101008;102008;104003		200601;200601;0	101001;0;100501		13;20;27		1	1;1;1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那也就等於說，關鍵緒能點有製造傀化災變的風險。難道K先生要在新海市製造傀化災變嗎？	Then that would mean key Drop Points carry the risk of triggering another Cataclysm. Could it be that Mr. K plans to cause such a disaster in Catto City?	つまりキーポイントは傀化災害リスクあるってこと？まさかMr・Kが新海市で傀化災害を起こす気？	이모션 에너지 포인트가 바로 페팟화 재앙을 일으키는 위험 요소라는 말이 되니까.. 혹시 미스터 K가 뉴오션시티에 퍼펫화 재앙을 일으킬 계획이면..	นั่น​ก็​แปล​ว่า​จุด​พา​โธส​รั่วไหล​หลัก​มี​ความเสี่ยง​ที่จะ​ก่อให้เกิด​หายนะ​สภาวะ​หุ่นเชิด​ หรือว่า​มิสเตอร์​ เค​ จะ​สร้าง​หายนะ​สภาวะ​หุ่นเชิด​ใน​แค​ทโตะ​ ซิตี้​ งั้น​เหรอ​?​															
75	76			艾可	弥生姐不是说他们并不想毁灭新海市吗？而且就算他不搞破坏，有这么多绪能点，傀化灾变的风险也一直存在啊！				8	1.1				101008;102008;104003		200601;200601;0	101001;10205;0		13;20;27		1	1;1;1																				104003;104003;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						彌生姐不是說他們並不想毀滅新海市嗎？而且就算他不搞破壞，有這麼多緒能點，傀化災變的風險也一直存在啊！	Didn't Minami say The Shadow had no intent to destroy the city? Even if he isn't trying, with so many Drop Points, the risk of a new Cataclysm is always looming over Catto City.	弥生姉さんは「新海市を壊す気はない」って言ってたじゃん！仮に何もしなくても、ドロップポイントが多いから傀化災害リスクも常にあるのに！	미나미 언니가 그 사람들은 뉴오션시티를 파괴하고 싶은 건 아니라고 말하지 않았냐냥? 근데, 그 사람이 파괴를 하지 않는다고 해도, 이렇게 많은 이모션 에너지 포인트가 있다면 퍼펫화 재앙의 위험이 엄청 많다는 건가?	พี่​ยา​โยะ​ไม่​ได้​บอก​เหรอ​ว่า​พวกเขา​ไม่​ได้​อยาก​ทำลาย​แค​ทโตะ​ ซิตี้​?​ แล้วก็​ถึง​เขา​ไม่​มา​ก่อกวน​ แค่​มี​จุด​พา​โธส​รั่วไหล​เยอะ​ขนาด​นี้​ ความเสี่ยง​ที่จะ​เกิด​สภาวะ​หุ่นเชิด​ก็​มี​อยู่​ตลอด​อยู่แล้ว​นี่​!​															
76	77			艾可	可恶！这种问题比研发最最复杂的芯片还要难，艾可的头又疼起来了！！				8	1.1				101008;102008;104003		200601;200701;0	101001;10205;0		13;20;27		1	1;1;1																				104003;104003;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						可惡！這種問題比研發最最複雜的晶片還要難，艾可的頭又疼起來了！！	Damn it! This is harder to figure out than to design the most complex microchip! My head's starting to hurt again!	クソ！この問題、最も複雑なチップの開発よりも頭痛いわ、アイコ、脳オーバーヒート！	아 진짜! 이런 복잡한 문제는 칩을 개발하는 것보다 어렵다냥! 에코의 머리가 아파진다냥!	โธ่เอ๊ย​!​ ปัญหา​นี้​ยาก​ยิ่งกว่า​พัฒนา​ชิป​ที่​ซับซ้อน​ที่สุด​อีก​ หัว​เอ​ค​โค​ปวด​ขึ้น​มา​อีกแล้ว​เนี่ย​!!​															
77	78			南弥生	别着急，无法得出结论是因为我们掌握的信息还不够多。				8	1.1				101008;102008;104003		200601;200601;200101	101001;10205;100201		13;20;27		1	1;1;1																				104003;104003;102008	1;0											1	南彌生	Minami	南　弥生	미나미	มินามิ						別著急，無法得出結論是因為我們掌握的資訊還不夠多。	Don't panic. If we can't reach a conclusion, it just means we don't have enough information yet.	焦るなよ。情報不足だから結論出ないだけだ。	너무 서두르지 마. 아직 결론을 내지 못하는 이유는, 아직 우리한테 정보가 충분하지 않아서 그런 거니까.	ไม่ต้อง​รีบร้อน​ ที่​ยัง​สรุป​ไม่​ได้​เพราะ​ข้อมูล​ที่​เรา​มี​ยัง​ไม่​พอ​น่ะ​															
78	79			南弥生	不过从黑幕近期的行动轨迹看来，K先生必然隐藏在新海市。所有行动都是从新海市开始向外辐射的……				8	1.1				101008;102008;104003		200601;200601;200101	101001;0;100201		13;20;27		1	1;1;1																				104003;104003;102008	1;0											1	南彌生	Minami	南　弥生	미나미	มินามิ						不過從黑幕近期的行動軌跡看來，K先生必然隱藏在新海市。所有行動都是從新海市開始向外輻射的……	But looking at The Shadow's recent movements, it's clear that Mr. K is hiding somewhere in Catto City. Every action originates from here and spreads outward...	でも黒幕の最近の動きを見ると、Mr・Kは絶対に新海市に潜伏してる。全部新海市起点で動いてるし……	최근에 흑막의 움직임을 확인한 결과, 미스터 K는 분명히 뉴오션시티에 숨어있어. 모든 행동 경로들이 뉴오션시티에서 시작에서 외부로 퍼져 나가고 있으니까..	แต่​ดู​จาก​เส้นทาง​การเคลื่อนไหว​ล่าสุด​ของ​เดอะ​ชา​โด​ว์​แล้ว​ มิสเตอร์​ เค​ ต้อง​ซ่อนตัว​อยู่​ใน​แค​ทโตะ​ ซิตี้​แน่​ การเคลื่อนไหว​ทั้งหมด​ล้วน​แผ่ขยาย​ออก​ไป​จาก​แค​ทโตะ​ ซิตี้​...​															
79	80			南弥生	「不想毁灭新海市」只是我的推测，黑幕一直在向新海输送资源，如果真的要毁灭，未免太过浪费了。				8	1.1				101008;102008;104003		200601;200601;201301	101001;0;100201		13;20;27		1	1;1;1																				104003;104003;102008	1;0											1	南彌生	Minami	南　弥生	미나미	มินามิ						「不想毀滅新海市」只是我的推測，黑幕一直在向新海輸送資源，如果真的要毀滅，未免太過浪費了。	Saying they don't want to destroy the city is just my guess. The Shadow has poured resources into Catto City—if they wanted destruction, that would be a massive waste.	「新海市を壊す気はない」って、私の推測だけど、黒幕は新海に資源ガンガン送り込んでる。滅ぼすなら超もったいない。	아까 내가 말한 「뉴오션시티를 멸망시키고 싶지 않다」라는 건 그저 내 추측일 뿐이야. 흑막은 계속해서 뉴오션시티로 자원을 보내고 있는데, 만약 정말 멸망시키려는 거면, 그 자원들이 너무 낭비되니까.	"​ไม่​ได้​อยาก​ทำลาย​แค​ทโตะ​ ซิตี้​"​ เป็น​แค่​การ​คาดเดา​ของ​ฉัน​นะ​ เดอะ​ชา​โด​ว์​ส่ง​ทรัพยากร​เข้ามา​ใน​แค​ทโตะ​ ซิตี้​ตลอด​ ถ้า​จะ​ทำลาย​จริงๆ​ ก็​สิ้นเปลือง​เกินไป​หน่อย​															
80	81			南弥生	所以，我更倾向于K先生并不知道绪能点会导致新海市毁灭。至于目的，无非就是抢占资源之类的。				8	1.1				101008;102008;104003		200601;200601;200101	101001;0;100201		13;20;27		1	1;1;1																				104003;104003;102008	1;0											1	南彌生	Minami	南　弥生	미나미	มินามิ						所以，我更傾向于K先生並不知道緒能點會導致新海市毀滅。至於目的，無非就是搶佔資源之類的。	So I lean toward the idea that Mr. K doesn't actually know that destroying key Drop Points would doom the city. His real goal is probably just resource control.	だからMr・Kはドロップポイントが新海市を滅ぼすことを知らないと思う。目的は資源奪取とかそんなんじゃない？	그래서 나는 미스터 K가 이모션 에너지 포인트가 뉴오션시티의 멸망을 불러올 거라는 사실을 모르고 있다고 생각해. 목적은 아마도 자원을 차지하는 것에 지나지 않을 수도 있어.	ดังนั้น​ ฉัน​คิด​ว่า​มิสเตอร์​ เค​ น่าจะ​ไม่​รู้​ว่า​จุด​พา​โธส​รั่วไหล​จะ​นำไปสู่​การ​ทำลาย​แค​ทโตะ​ ซิตี้​ ส่วน​จุดประสงค์​ก็​คง​หนี​ไม่​พ้น​เรื่อง​แย่งชิง​ทรัพยากร​อะไร​ทำนอง​นั้น​															
81	82			南弥生	黑幕一直在世界各地挖矿，估计也是想破解绪晶的制造工艺，但到目前为止，绪晶制作和配给依然被E-System牢牢掌握。				8	1.1				101008;102008;104003		200601;200601;0	101001;0;0		13;20;27		1	1;1;1																				104003;104003;102008	1;0											1	南彌生	Minami	南　弥生	미나미	มินามิ						黑幕一直在世界各地挖礦，估計也是想破解緒晶的製造工藝，但到目前為止，緒晶製作和配給依然被E-System牢牢掌握。	The Shadow has been mining worldwide, likely to crack the secret of Pathite manufacturing. But the E-System still controls production and distribution, keeping a tight grip.	黒幕は世界中で鉱山掘ってるし、エモーションクリスタル製造技術を盗みたいんだろうけど、今のところ、エモーションクリスタルの製造と配給はまだE-システムが完全に握られている。	흑막은 지금 계속 세계 각지에서 광산을 발굴하고 있는데, 이모션 크리스털의 제조 공정을 알아내려고 하는 게 아닐까? 물론 크리스털 제조와 배급은 여전히 E-System에서 꽉 잡고 있긴 하지만 말이야.	เดอะ​ชา​โด​ว์​ขุด​เหมือง​ทั่วโลก​มา​ตลอด​ คง​อยาก​จะ​แกะ​รหัส​วิธี​ผลิต​พา​ไธต์​ แต่​จนถึง​ตอนนี้​ การผลิต​และ​การ​จัดสรร​พา​ไธต์​ก็​ยังอยู่​ใน​กำมือ​ของ​ E-System​															
82	83			艾可	他想要绪晶？				8	1.1				101008;102008;104003		200601;200201;0	101001;100301;0		13;20;27		1	1;1;1																				104003;104003;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						他想要緒晶？	He wants Pathites?	彼が欲しいのはエモーションクリスタル？	이모션 크리스털을 원한다고?	เขา​อยากได้​พา​ไธต์​เหรอ​?​															
83	84			弗莉	不止吧，我看他可能是想要统治全世界什么的。				8	1.1				101008;102008;104003		200601;200201;0	101001;100301;0		13;20;27		1	1;1;1		18:npc_icon_304_2	1																		1;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						不止吧，我看他可能是想要統治全世界什麼的。	Not just that. I think he wants to rule the entire world.	それだけじゃないだろう。世界征服とかね。	그것만은 아니지 않을까요? 제 눈에는 전 세계를 정복한다던가 그런 모습이 보이는데.	ไม่​ใช่​แค่นั้น​หรอก​ ฉัน​ว่า​เขา​อาจจะ​อยาก​ปก​ครองโลก​ทั้ง​ใบ​อะไร​แบบ​นั้น​															
84	85			弗莉	但他的胆子实在太小了，虽然我已经脱离了乐园，但不得不说，乐园的风格可比黑幕爽快多了。				8	1.1				101008;102008;104003		200601;200601;0	101001;0;0		13;20;27		1	1;1;1		18:npc_icon_304_2	1																		1;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						但他的膽子實在太小了，雖然我已經脫離了樂園，但不得不說，樂園的風格可比黑幕爽快多了。	But he's such a coward. Even though I've cut ties with Wonderland, I have to admit—Wonderland's style is way more decisive than The Shadow's.	でも彼のやり方、超慎重すぎ！私はもうパラダイスを抜けだけど、パラダイスのスタイルは黒幕よりずっと爽快だよ。	근데 그 사람의 간덩이가 요~~~만~~~큼 밖에 안 되는 것 같아서요. 뭐 제가 파라다이스에서 도망쳐나오긴 했지만, 솔직히 파라다이스의 스타일은 흑막보다 엄청 시원시원하고 후련했었어요.	แต่​เขา​ขี้ขลาด​เกินไป​ ถึง​ฉัน​จะ​ออกจาก​สวนสนุก​มา​แล้ว​ แต่​ต้อง​ยอมรับ​ว่า​สไตล์​ของ​สวนสนุก​มัน​สะใจ​กว่า​เดอะ​ชา​โด​ว์​เยอะ​เลย​															
85	86			非天	贪婪。				8	1.1				101008;102008;104003		200302;200601;0	101001;0;0		13;20;27		1	1;1;1																					1;0											1	非天	Asura	アスラ	아수라	อาสึระ						貪婪。	Unabated avarice.	欲張り。	탐욕스러워.	ความโลภ															
86	87			#playerName	是啊，他想要的太多了！绪晶、高塔、纯白者、黑猫、混血……还有什么，遗迹？				8	1.1				101008;102008;104003		200302;200601;0	101001;0;0		13;20;27		1	1;1;1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						是啊，他想要的太多了！緒晶、高塔、純白者、黑貓、混血……還有什麼，遺跡？	Exactly. He wants too much—Pathites, the Tower, Lightveils, Darkpaws, mixed-bloods... What else? The ruins?	そう！彼は欲張りすぎ！エモーションクリスタル、巨塔、純白者、黒猫、ハーフ……まだ何か？遺跡とか？	정말이야. 이모션 크리스털, 하이타워, 퓨어화이트, 블랙 펠리니언, 혼혈.. 그리고 뭐 있었지, 유적까지인가?	ใช่​ ที่​เขา​ต้องการ​น่ะ​มัน​เยอะ​เกินไป​!​ พา​ไธต์​ ไฮ​ทาวเวอร์​ ผู้​ปลอด​พา​โธ​ซิ​ส​ แมว​พา​โธ​ซิ​ส​ ลูกผสม​...​ แล้วก็​อะไร​อีก​นะ​ ซาก​โบราณสถาน​เหรอ​?​															
87	88				<color=#d8d8d8>无数个杂乱的念头翻涌，在脑海中碰撞。突然，几个似乎完全不相干的画面浮现——</color>				8	1.1				101008;102008;104003		200601;200601;0	101001;0;100201		13;20;27		1	1;1;1				-1																	1;0											1											<color=#d8d8d8>無數個雜亂的念頭翻湧，在腦海中碰撞。突然，幾個似乎完全不相干的畫面浮現——</color>	<color=#d8d8d8>Countless chaotic thoughts clashed in your mind. Then suddenly, several seemingly unrelated images surfaced—</color>	<color=#d8d8d8>ゴチャゴチャした考えが脳内でぶつかり合ってる時、突然全く関係なさそうな記憶がフラッシュバック——</color>	<color=#d8d8d8>무수한 잡스러운 생각들이 머리를 아프게 했다. 그때 갑자기 전혀 관련이 없어 보이는 장면들이 떠오르기 시작했다——</color>	[​ความคิด​มากมาย​วุ่นวาย​ปะทะ​กัน​ใน​สมอง​ ทันใดนั้น​ ภาพ​ที่​ดูเหมือน​ไม่​เกี่ยวข้อง​กัน​เลย​ก็​ผุด​ขึ้น​มา​—]​															
88	89		11				1	57:dialg_bg_100			1	10	3								1						op2_jingtoulayuan																											1																														
89	90			赤融	那个船长还挺狂的，一直在喋喋不休，遗迹的消息也是从她嘴里听到的。		1	57:dialg_bg_396						144008			100201		20		1			18:npc_icon_445_5	1																	1	43;2	2										1	赤融	Ethan	赤融	적융	เซกิโร่						那個船長還挺狂的，一直在喋喋不休，遺跡的消息也是從她嘴裡聽到的。	She was cocky, too—kept running her mouth. That's how I overheard the bit about the ruins.	そのキャプテンは結構調子に乗ってて、ずっと喋ってた。遺跡の話も彼女の口から聞いたんだ。	그 선장은 거만한 인간이었어. 계속 떠들어댔고, 유적에 관한 정보도 다 그 입에서 듣게 된거지.	กัปตัน​คน​นั้น​ค่อนข้าง​บ้า​พลัง​ พูด​ไม่​หยุด​ปาก​ ข่าว​เรื่อง​ซาก​โบราณสถาน​ก็​ได้ยิน​มาจาก​ปาก​เธอ​นี่แหละ​															
90	91			赤融	大概就是说她老大准备开发遗迹，到时候新海市都是她们之类的。									144008			100201		20		1			18:npc_icon_445_1	1																	1	43;2	2										1	赤融	Ethan	赤融	적융	เซกิโร่						大概就是說她老大準備開發遺跡，到時候新海市都是她們之類的。	She was bragging that her boss was planning to develop them, and once that happened, Catto City would be theirs.	彼女のボスが遺跡を開発するつもりで、そのうち新海市は彼女たちのものになるって言ってた。	대충 이런 말이었어. 그녀의 상사가 유적을 개발할 계획이라면서, 때가 되면 뉴오션시티는 모두 자기들 손에 들어갈 거라고 말이야.	ก็​ประมาณ​ว่า​หัวหน้า​ของ​เธอ​เตรียม​จะ​สำรวจ​ซาก​โบราณสถาน​ พอ​ถึง​ตอนนั้น​แค​ทโตะ​ ซิตี้​จะ​เป็น​ของ​พวก​เธอ​ อะไร​ทำนอง​นั้น​															
91	92			#playerName	他们的交易地点依然选在车站，而据菲菲所说，遗迹的裂隙应该也在车站附近。									144008			100201		20		1																					1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						他們的交易地點依然選在車站，而據菲菲所說，遺跡的裂隙應該也在車站附近。	They're still using the train station as their exchange site. And according to Fifi, the fracture in the ruins should be nearby.	取引場所は相変わらず駅で、フィフィの話だと遺跡の裂け目も駅近くらしい。	그 사람들의 거래 장소는 여전히 정거장이고, 피피가 말한 대로라면 유적의 균열도 정거장 근처에 있을 거야.	พวกเขา​ยังคง​เลือก​สถานี​เป็น​จุด​แลกเปลี่ยน​ และ​ตามที่​เฟย์เฟย์​บอก​ รอยแยก​ของ​ซาก​โบราณสถาน​ก็​น่าจะ​อยู่​แถวๆ​ สถานี​ด้วย​															
92	93		11				1	57:dialg_bg_100			1										1						op2_jingtoulayuan																											1																														
93	94			#playerName	遗迹？		1	57:dialg_bg_398	8	1.1				101008;102008;104003		0;200601;0	101001;0;100201		13;20;27		1	1;1;1				bgm_bg_gx_tower01																	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						遺跡？	The ruins?	遺跡？	유적?	ซากโบราณสถาน?															
94	95				<color=#d8d8d8>心中升起一种强烈的预感。</color>				8	1.1				101008;102008;104003		0;200601;0	101001;0;100201		13;20;27		1	1;1;1																					1;0											1											<color=#d8d8d8>心中升起一種強烈的預感。</color>	<color=#d8d8d8>A powerful premonition rose within you.</color>	<color=#d8d8d8>心の中に強い予感が立った。</color>	<color=#d8d8d8>머리 속에서 강한 예감이 떠올랐다.</color>	[​ความรู้สึก​บางอย่าง​ผุด​ขึ้น​มา​อย่าง​รุนแรง​ใน​ใจ​]​															
95	96			#playerName	海门站跟遗迹有关，我想借这个机会，看看K先生到底想做什么，为什么一定要毁掉这么多绪能点。				8	1.1				101008;102008;104003		0;200201;0	101001;0;100201		13;20;27		1	1;1;1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						海門站跟遺跡有關，我想借這個機會，看看K先生到底想做什麼，為什麼一定要毀掉這麼多緒能點。	Seagate Station is connected to the ruins. This is my chance to see what Mr. K is really after—why he insists on destroying so many key Drop Points.	海門駅が遺跡と関係あるなら、Mr・Kの目的を探るチャンスかも。なんでドロップポイントをここまで破壊するのか。	오션게이트와 유적은 밀접한 관계가 있어. 난 이번 기회를 통해 미스터 K가 무엇을 하려는지 그리고 왜 그렇게 많은 이모션 에너지 포인트를 파과하려는지 알아보려고 해.	สถานี​ซี​เกท​เกี่ยวข้อง​กับ​ซาก​โบราณสถาน​ ฉัน​อยาก​ใช้​โอกาส​นี้​ดู​ว่า​มิสเตอร์​ เค​ ต้องการ​ทำ​อะไร​กัน​แน่​ ทำไม​ถึง​ต้อง​ทำลาย​จุด​พา​โธส​รั่วไหล​มากมาย​ขนาด​นี้​															
96	97			艾可	可是，柴郡猫乐园，织巢纺织厂，地下铁轨道还有监狱城的关键绪能点都已经被破坏掉了。				8	1.1				101008;102008;104003		0;200601;0	101001;10205;100201		13;20;27		1	1;1;1																					1;0											1	艾可	Echo	アイコ	에코	เอคโค						可是，柴郡貓樂園，織巢紡織廠，地下鐵軌道還有監獄城的關鍵緒能點都已經被破壞掉了。	But... The key Drop Points at Cheshire Cat Park, Nestweave's Textiles, the underground railway, and Jail City have already been destroyed.	でもチェシャ猫ランドに織巣紡績工場、地下鉄線路と監獄城のキーポイントはもう壊されちゃった。	하지만, 체셔 캣 랜드, 베뉴 방직공장, 지하 철도 그리고 감옥 도시의 이모션 에너지 포인트는 이미 모두 파괴되어버렸는걸.	แต่ว่า​ สวนสนุก​เชสเชียร์​ โรงงานทอผ้า​วี​ฟ​วิง​ ราง​รถไฟใต้ดิน​และ​แดน​คุมขัง​ จุด​พา​โธส​รั่วไหล​หลัก​พวก​นั้น​ก็​ถูก​ทำลาย​ไป​แล้ว​															
