id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
122	123				<color=#d8d8d8>有些慌乱地擦了擦嘴唇，难道昨天喝多了流口水？</color>									102008;104003		200601;0			14;26		1																						1;0											1											<color=#d8d8d8>有些慌亂地擦了擦嘴唇，難道昨天喝多了流口水？</color>	<color=#d8d8d8>I wiped my mouth self-consciously, a flash of panic making me wonder if I had been drooling in my sleep.</color>	<color=#d8d8d8>慌てて口元を拭った。まさか、昨日飲みすぎてよだれを垂らしたのか？</color>	<color=#d8d8d8>당황해 입술을 닦았다. 설마, 어제 과음해서 침이라도 흘린 건가?</color>	[​รีบ​เช็ด​ปาก​อย่าง​ตื่นตระหนก​ หรือว่า​เมื่อคืน​เมา​แล้ว​นอน​น้ำลาย​ยืด​งั้น​เหรอ​?]​															
123	124			阿芙萝	主人，用热水洗一下吧。阿芙萝这就去煮醒酒汤。									749008			10202		20		1																						95;0											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						主人，用熱水洗一下吧。阿芙蘿這就去煮醒酒湯。	I'll draw a hot bath for you, Master. I can have a restorative broth ready soon.	ご主人様、お湯で洗ってください。アフロスがすぐに二日酔いスープを作ります。	주인님, 뜨거운 물로 씻으세요. 아프로가 해장탕 끓이러 갈게요.	นาย​ท่าน​ ล้างหน้า​ด้วย​น้ำอุ่น​ก่อน​สิ​คะ​ เดี๋ยว​อา​ฟรอส​จะ​ไป​ต้ม​น้ำ​ซุป​ร้อน​ๆ​ มา​ให้​เดี๋ยวนี้​เลย​ค่ะ​															
124	125			阿芙萝	小白姐还让我准备了一些安宁红茶，也可以缓解宿醉的状况……									749008					20		1																						95;0											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						小白姐還讓我準備了一些安寧紅茶，也可以緩解宿醉的狀況……	I also have the Soothing Black Tea Miss Shiro recommended. It's meant to help with the aftereffects.	シロ姉様から、ほのぼの紅茶を用意しておくように言われました。二日酔いに効きまのです……	화이트 언니도 평안의 홍차를 준비했어요. 숙취 완화에 도움이 된다고…	พี่​ชิ​โระ​ก็​ให้​อา​ฟรอส​เตรียม​ชา​ดำ​สำหรับ​บรรเทา​อาการ​เมาค้าง​ไว้​ให้​แล้วด้วย​ค่ะ​...​															
125	126			#playerName	谢谢，阿芙萝。醒酒汤就不用了，我现在感觉休息得挺好的，没什么不舒服的地方。									749008					20		1																						95;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						謝謝，阿芙蘿。醒酒湯就不用了，我現在感覺休息得挺好的，沒什麼不舒服的地方。	I appreciate it, but I'm fine. Really, I feel great—no headache or anything.	ありがとう、アフロス。スープは大丈夫だよ。今は休めてるし、特に不調はないから。	고마워, 아프로. 해장탕은 괜찮아. 지금은 충분히 쉬었는지 몸이 편하고 불편한 데가 없어.	ขอบคุณ​นะ​อา​ฟรอส​ น้ำ​ซุป​ไม่ต้อง​ก็ได้​ ตอนนี้​ฉัน​รู้สึก​ว่า​ได้​พักผ่อน​อย่าง​เต็มอิ่ม​เลย​ล่ะ​ สบายดี​สุด​ๆ​ เลย​															
126	127			阿芙萝	很抱歉昨天没有等到您，就擅自睡着了……害您在沙发上睡了一晚。									749008			100601		20		1																						95;0											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						很抱歉昨天沒有等到您，就擅自睡著了……害您在沙發上睡了一晚。	I'm so sorry, Master! I didn't mean to doze off. You shouldn't have had to spend the night on the sofa because of me.	昨日は待てずに先に寝てしまって……ソファで一晩過ごさせてしまってすみませんでした。	어제 제가 오기 전에 기다리지도 못하고 먼저 잠들어 버려서… 소파에서 밤새 자게 해서 미안해요.	ขอโทษ​นะคะ​ เมื่อคืน​อา​ฟรอส​ไม่​ได้​อยู่​รอ​ แต่​นอนหลับ​ไป​ก่อ​น.​..​ ทำให้​ท่าน​ต้อง​มา​นอน​ที่​โซฟา​ตั้ง​คืน​นึง​															
127	128			#playerName	没关系，以前也经常睡沙发。而且我们这个沙发睡起来还挺舒服的，哈哈。									749008			100601		20		1																						95;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒關係，以前也經常睡沙發。而且我們這個沙發睡起來還挺舒服的，哈哈。	It's really not a problem. I've had worse beds. This couch is actually amazing.	気にしないで。前にもよくソファで寝てたし、このソファは寝心地も悪くないんだ、はは。	괜찮아, 예전에도 자주 소파에서 잤으니까. 게다가 우리 집 소파는 꽤 편하잖아, 하하.	ไม่เป็นไร​นะ​ ก่อนหน้านี้​ก็​มา​นอน​ที่​โซฟา​อยู่​บ่อยๆ​ อีก​อย่าง​โซฟา​ของ​พวกเรา​น่ะ​นอน​สบาย​สุด​ๆ​ เลย​นะ​ ฮ่า​ฮ่า​															
128	129			艾可	这可是艾可改造过的沙发，保证舒服！									749008			100601		20		1			18:npc_icon_609_2	1																	1	95;0	2										1	艾可	Echo	アイコ	에코	เอคโค						這可是艾可改造過的沙發，保證舒服！	You're welcome! I rebuilt it from the frame up for optimal napping.	それはアイコが改造したソファだから、快適さは保証するよ！	그건 에코가 개조한 소파라서 확실히 편하다고 보장할 수 있지!	นี่​เป็น​ถึง​โซฟา​ที่​เอ​ค​โค​ดัดแปลง​กับ​มือ​เชียว​นะ​ รับประกัน​เรื่อง​ความนุ่ม​สบาย​แน่นอน​!​															
129	130			阿芙萝	嗯，阿芙萝也这么认为，艾可姐姐太厉害了！									749008		200101			20		1			18:card_icon_149008_1	1																	1	95;0	2										1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						嗯，阿芙蘿也這麼認為，艾可姐姐太厲害了！	We're very lucky to have her skills.	はい、アフロスもそう思います。さすがアイコ姉様です！	응, 아프로도 그렇게 생각해요. 에코 언니는 정말 대단해요!	อื้ม​ อา​ฟรอส​ก็​คิด​แบบ​นั้น​เหมือนกัน​ค่ะ​ พี่​เอ​ค​โค​เก่ง​สุดยอด​!​															
130	131			艾可	所以啊，别自责了，要怪就怪我吧，把沙发改造得太舒服了。									102008;104003		200901;0			14;26		1																					0;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						所以啊，別自責了，要怪就怪我吧，把沙發改造得太舒服了。	Exactly! I'll take full responsibility for the Inspector's excellent night's sleep.	だからね、自分を責めなくていいよ。悪いのはソファを快適にしすぎたアイコだから。	그러니까 자책하지 마. 굳이 탓하자면, 소파를 너무 편하게 개조한 나를 탓해야지.	เพราะ​งั้น​นะ​ อย่า​ไป​โทษ​ตัวเอง​เลย​ จะ​โทษ​ก็​โทษ​เอ​ค​โค​ที่​ดัดแปลง​โซฟา​ให้​มัน​นุ่ม​สบาย​เกินไป​จะ​ดีกว่า​...​															
131	132			艾可	对了，你有什么需要改造的可以告诉我哦。									102008;104003		200101;0			14;26		1																					0;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						對了，你有什麼需要改造的可以告訴我哦。	Let me know if you want anything else customized. I'm taking commissions.	そうだ、何か改造してほしいものがあったら言ってね。	맞다, 혹시 개조가 필요하면 나한테 말해.	อ้อ​ จริง​สิ​ ถ้า​เธอ​มี​อะไร​อยาก​ให้​ดัดแปลง​อีก​ก็​บอก​เอ​ค​โค​ได้​เลย​นะ​															
132	133			艾可	我把最近半年的订单全都肝完了，接下来完全属于贝克猫小队，随时准备为大家服务！									102008;104003			10205;0		14;26		1																					0;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						我把最近半年的訂單全都肝完了，接下來完全屬於貝克貓小隊，隨時準備為大家服務！	I'm officially free! I cleared my entire order queue. My schedule is wide open for Baker Squad projects.	最近、半年分の注文を全部終わらせたから、これからは完全にベーカーキャットのために動けるよ！いつでも言ってね。	최근 반년간의 주문은 다 끝냈으니까, 이제부터는 전부 베이커캣 팀의 일이야. 언제든 도와줄게!	เอคโค​ทำ​ออเดอร์​ของ​ครึ่ง​ปี​นี้​เสร็จ​หมด​แล้ว​ล่ะ​ ต่อไป​ก็​เป็นงาน​ของ​ทีม​เบเกอร์​โดยเฉพาะ​แล้ว​ล่ะ​ พร้อม​ให้บริการ​ทุกคน​ตลอดเวลา​เลย​!​															
133	134			非天	你，要不要先把那些订单发出去，现在全堵在仓库门口……									102008;104003		200201;0	10205;0		14;26		1			18:npc_icon_608_8	1																	0;102008	1;0	2										1	非天	Asura	アスラ	아수라	อาสึระ						你，要不要先把那些訂單發出去，現在全堵在倉庫門口……	You might want to actually ship those finished orders first. They're blocking the entire warehouse.	それより、それらの注文を発送したら？今、全部倉庫の入り口に詰まっているが……	너, 그 전에 그 주문들부터 발송하는 게 어때? 지금 창고 입구가 전부 막혀 있잖아…	เธอ​...​ เอา​ออเดอร์​พวก​นั้น​ไป​ส่ง​ก่อน​ดี​มั้ย​ ตอนนี้​มัน​ยัง​กอง​อยู่​หน้า​คลัง​เต็มไปหมด​เลย​...​															
134	135			南弥生	我早上看到小白对着那堆箱子皱眉了哦。									102008;104003		200601;0	10205;101301		14;26		1																					104003;102008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						我早上看到小白對著那堆箱子皺眉了哦。	Shiro is getting antsy about the new warehouse decor.	今朝、シロがその箱の山を見て眉をひそめたのを見てたよ。	아침에 보니까 화이트가 그 박스 더미를 보며 인상 찌푸리던데.	เมื่อเช้านี้​เห็น​ชิ​โระ​ยืน​ขมวดคิ้ว​กับ​ภูเขา​กล่อง​พวก​นั้น​ด้วย​นะ​															
135	136			艾可	啊，差点忘了。我这就去叫快递！									102008;104003		200201;0	0;101301		14;26		1																					104003;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						啊，差點忘了。我這就去叫快遞！	Crap, the couriers! I almost forgot!	あっ、忘れてた！すぐに宅配便を呼んでくる！	아, 깜빡했네. 지금 당장 택배 부를게!	อ๊ะ​ เกือบ​ลืม​ไป​เลย​ ขอ​ไป​โทร​หา​ขนส่ง​ก่อน​นะ​!​															
136	137				<color=#d8d8d8>艾可叼着面包冲向仓库，没过多久，又小跑着回桌前。</color>									104003		200101			26		1																						46;1											1											<color=#d8d8d8>艾可叼著麵包沖向倉庫，沒過多久，又小跑著回桌前。</color>	<color=#d8d8d8>With a piece of bread clamped between her teeth, she dashed off, returning shortly at a quick jog.</color>	<color=#d8d8d8>アイコはパンをくわえたまま倉庫に走り、間もなく小走りでテーブルに戻ってきた。</color>	<color=#d8d8d8>에코가 빵을 물고 창고로 달려갔다가, 잠시 후 상자를 안은 채 다시 뛰어왔다.</color>	[​เอ​ค​โค​งับ​ขนมปัง​แล้ว​วิ่ง​ไป​ยัง​คลังเก็บของ​ทันที​ ไม่​นาน​นัก​ ก็​วิ่ง​กลับมา​ที่​โต๊ะ​อีกครั้ง​]​															
137	138			艾可	咳咳，噎，噎到了。水、水！									102008;104003		200803;200201			14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						咳咳，噎，噎到了。水、水！	Bread—stuck—water, please!	ごほ、ごほっ、むっ、むせた。み、水！	케헉, 켁켁, 목… 목 막혔어! 물, 물!	แค่​ก​แค่​ก​ ติด​...​ ติดคอ​...​ น้ำ​...​ ขอ​น้ำ​!​															
138	139				<color=#d8d8d8>艾可手里还抱着封到一半的纸箱，无措又渴望地望着桌上的饮料。</color>									102008;104003		200803;200201	0;200101		14;26		1																					0;102008	1;1											1											<color=#d8d8d8>艾可手裡還抱著封到一半的紙箱，無措又渴望地望著桌上的飲料。</color>	<color=#d8d8d8>Trapped with the box in her hands, she shot a desperate look at the drinks just out of reach.</color>	<color=#d8d8d8>アイコの手には途中まで封をした段ボール箱。どうしていいかわからず、テーブルの飲み物を切実に見つめていた。</color>	<color=#d8d8d8>손에는 봉인 중인 박스를 안고, 당황스럽게 테이블 위 음료를 바라본다.</color>	[​เอ​ค​โค​อุ้ม​กล่อง​ที่​ห่อ​ไป​แค่​ครึ่งหนึ่ง​อยู่​ใน​มือ​ มอง​ไป​ยัง​เครื่องดื่ม​บน​โต๊ะ​ด้วย​สายตา​ลุกลี้ลุกลน​และ​กระหาย​]​															
139			3											102008;104003		200803;200201	100301;0		14;26		1														喂艾可牛奶。;喂艾可果汁。;喂艾可水。	140;140;140						0;102008	1;1											1		#playerName	#playerName		#playerName											喂艾可牛奶。;喂艾可果汁。;喂艾可水。	Help her take a sip of milk.;Help her take a sip of juice.;Help her take a sip of water.	アイコにミルクを飲ませる。;アイコにジュースを飲ませる。;アイコに水を飲ませる。	에코에게 우유를 먹인다.;에코에게 주스를 먹인다.;에코에게 물을 먹인다.	ส่งนมให้เอคโค;ส่งน้ำผลไม้ให้เอคโค;ส่งน้ำเปล่าให้เอคโค										
140	141				<color=#d8d8d8>或许是长久以来的合作养成了某种默契，艾可就着手，顺利喝完了杯中的饮料。</color>									102008;104003		201301;0	100301;100101		14;26		1																					0;102008	1;1											1											<color=#d8d8d8>或許是長久以來的合作養成了某種默契，艾可就著手，順利喝完了杯中的飲料。</color>	<color=#d8d8d8>It was a well-rehearsed routine. She leaned in and drank deeply, trusting me completely to assist her.</color>	<color=#d8d8d8>長い付き合いが息を合わせたのかもしれない、アイコは手を伸ばし、うまくカップの中の飲み物を飲み干した。</color>	<color=#d8d8d8>오랜 협업이 만들어낸 묘한 호흡 덕분인지, 자연스럽게 손을 뻗어 컵을 들이켰다.</color>	[​อาจจะ​เพราะ​ทำงาน​ร่วมกัน​มา​นาน​ จึง​ทำให้เกิด​ความเข้าใจ​กันเอง​บางอย่าง​ขึ้น​มา​ เอ​ค​โค​จึง​คว้า​เครื่องดื่ม​ใน​มือ​ของ​คุณ​ แล้ว​กระดก​ดื่ม​อย่าง​ราบรื่น​]​															
141	142			艾可	咳，活过来了！谢谢调查官！									102008;104003		200401;0	100301;100101		14;26		1																					0;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						咳，活過來了！謝謝調查官！	I thought I was a goner for a second there. Thanks a million!	けほっ、生き返った！ありがとう、調査官！	휴우, 살았다! 고마워, 조사관!	ฮ่า​ รอดตาย​แล้ว​!​ ขอบคุณ​นะ​ ผู้ตรวจการ​!​															
142	143			艾可	艾可吃饱了，快递大作战，继续进行！									102008;104003					14;26		1																					0;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						艾可吃飽了，快遞大作戰，繼續進行！	Refueled and ready! Time to get these boxes moving!	アイコお腹いっぱい！宅配大作戦、続行だにゃ！	에코 충전 완료! 택배 대작전, 계속 진행!	เอ​ค​โค​กิน​อิ่ม​แล้ว​ล่ะ​ ปฏิบัติ​การขนส่ง​ครั้ง​ใหญ่​ ลุย​กัน​ต่อ​!​															
143	144				<color=#d8d8d8>贴好地址的快递被排成一排靠墙堆放，让出了行走的道路。</color>									102008;104003					14;26		1																					0;102008	1;1											1											<color=#d8d8d8>貼好地址的快遞被排成一排靠牆堆放，讓出了行走的道路。</color>	<color=#d8d8d8>She had organized the boxes into a neat row against the wall, restoring order and clearing the walkway.</color>	<color=#d8d8d8>宛名を貼った荷物が壁際に一列に並べられ、通る道が空けられた。</color>	<color=#d8d8d8>주소 라벨이 붙은 택배가 벽을 따라 차곡차곡 쌓여, 통로가 다시 열렸다.</color>	[​พัสดุ​ที่​ติด​ที่อยู่​เรียบร้อย​แล้ว​ถู​กวาง​เรียง​เป็นแถว​ชิด​ติด​ผนัง​ โดย​เผื่อ​พื้นที่​ไว้​สำหรับ​ทางเดิน​อย่าง​เป็นระเบียบ​]​															
144	145			艾可	乖乖站好，不可以乱动哦！									102008;104003		200901;0	10205;0		14;26		1																					0;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						乖乖站好，不可以亂動哦！	No moving from your posts, got it?	おとなしく並んで、動いちゃだめだよ！	얌전히 서 있어, 움직이면 안 돼!	เป็น​เด็กดี​ล่ะ​ ห้าม​วิ่ง​ซน​นะ​!​															
145	146				<color=#d8d8d8>不管多少人，只要有艾可在，就不会冷清。</color>									102008;104003		200901;200101	10205;100201		14;26		1																					0;102008	1;1											1											<color=#d8d8d8>不管多少人，只要有艾可在，就不會冷清。</color>	<color=#d8d8d8>The atmosphere was always lively with Echo around; her energy filled every space.</color>	<color=#d8d8d8>どれだけ人がいなくても、アイコがいれば、決して寂しい思いはしない。</color>	<color=#d8d8d8>사람이 몇 명이든, 에코가 있으면 절대 조용하지 않다.</color>	[​ไม่​ว่า​ใน​กลุ่ม​จะ​มี​กี่​คน​ ขอ​แค่​มี​เอ​ค​โค​อยู่​ก็​จะ​ไม่​มีทาง​เงียบเหงา​]​															
146	147		2		直到小白骤然丧失意识。																1					-1																												1											直到小白驟然喪失意識。	The situation took a turn for the worse until Shiro suddenly blacked out.	シロが、突然意識を失った時まで。	화이트가 갑자기 의식을 잃기 전까지는.	จนกระทั่ง​ชิ​โระ​สูญเสีย​สติสัมปชัญญะ​ไป​อย่าง​กะทันหัน​															
147	148		11				1	57:dialg_bg_100			2										1						op2_jingtoulayuan																											1																														
148	149				<color=#d8d8d8>怀抱之中，小白的肢体僵硬，浑身冰冷。</color>		1	57:dialg_bg_517													1																																	1											<color=#d8d8d8>懷抱之中，小白的肢體僵硬，渾身冰冷。</color>	<color=#d8d8d8>I held Shiro, but her form felt rigid and cold to the touch.</color>	<color=#d8d8d8>抱きかかえたシロの体は硬直し、全身が冷え切っていた。</color>	<color=#d8d8d8>품 안의 화이트의 사지는 굳어 있었고, 온몸이 얼음처럼 차가웠다.</color>	[​ใน​อ้อมกอด​ ร่างกาย​ของ​ชิ​โระ​แข็ง​เกร็ง​ ทั่ว​ทั้ง​ร่าง​เย็นยะเยือก​]​															
149	150				<color=#d8d8d8>尝试强制重启，然而三次标准的重启程序全部失效。</color>																1																																	1											<color=#d8d8d8>嘗試強制重啟，然而三次標準的重啟程式全部失效。</color>	<color=#d8d8d8>I tried the standard reboot sequence—once, twice, three times. Nothing. No response.</color>	<color=#d8d8d8>強制再起動を試みるも、三度の標準手順はいずれも失敗に終わった。</color>	<color=#d8d8d8>강제 재부팅을 시도했지만, 표준 재부팅 절차 세 번이 모두 실패했다.</color>	[​พยายาม​ฝืน​บังคับ​รี​สตาร์ท​ แต่​การ​รี​สตาร์ท​ตาม​ขั้นตอน​มาตรฐาน​ทั้ง​สาม​ครั้ง​ล้วน​ล้มเหลว​]​															
150	151				<color=#d8d8d8>刻意回避的记忆被释放。明明想要避免，却提前发生了吗？</color>																1																																	1											<color=#d8d8d8>刻意回避的記憶被釋放。明明想要避免，卻提前發生了嗎？</color>	<color=#d8d8d8>A memory I had purposely locked away surged to the surface. Was fate intervening ahead of schedule, despite my best efforts to prevent it?</color>	<color=#d8d8d8>意図的に避けていた記憶が解放される。避けようとしていたのに、先に起きてしまったのか？</color>	<color=#d8d8d8>의도적으로 회피하던 기억이 풀려났다. 분명 피하려 했건만, 예정보다 일찍 벌어진 건가?</color>	[​ความทรงจำ​ที่​ตั้งใจ​หลีกเลี่ยง​ถูก​ปลดปล่อย​ออกมา​อีกครั้ง​...​ ทั้งที่​พยายาม​หลีกเลี่ยง​แล้ว​แท้ๆ​ แต่​มัน​กลับ​เกิดขึ้น​เร็ว​กว่า​ที่​ควร​งั้น​เหรอ​?]​															
151	152				<color=#d8d8d8>灵感和恐惧同时降临。刻意忽视的危机终于在此刻爆发。</color>																1																																	1											<color=#d8d8d8>靈感和恐懼同時降臨。刻意忽視的危機終於在此刻爆發。</color>	<color=#d8d8d8>Clarity and panic collided within me. The danger I had denied had finally manifested.</color>	<color=#d8d8d8>直感と恐怖が同時に押し寄せた。意図的に無視していた危機が、ついにこの瞬間に爆発した。</color>	<color=#d8d8d8>영감과 두려움이 동시에 엄습했다. 애써 외면하던 위기가 마침내 이 순간 폭발했다.</color>	[​แรงจูงใจ​และ​ความหวาดกลัว​บัง​เกิดขึ้น​พร้อมเพรียงกัน​ วิกฤติ​ที่​ตั้งใจ​มองข้าม​ ในที่สุด​ก็​ปะทุ​ขึ้น​ใน​ชั่ว​ขณะนี้​]​															
152			3																		1														是E-System！	0																		1		#playerName	#playerName		#playerName											是E-System！	It's the E-System! It has to be!	E-システムだ！	E-System이야!	E-System งั้นเหรอ!										
