id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
129	130				<color=#d8d8d8>按照记忆里猫拱起背部的样子伸展四肢，酥酥麻麻的感觉舒服到颤抖，瞬间感觉浑身充满了力量。</color>		1	57:dialg_bg_446		1.1		17	-1	122008		200301			14		1																						3;0											1											<color=#d8d8d8>按照記憶裡貓拱起背部的樣子伸展四肢，酥酥麻麻的感覺舒服到顫抖，瞬間感覺渾身充滿了力量。</color>	<color=#d8d8d8>As you recalled from memory, you arched and stretched your paws out, sending a comfy shiver down your spine. You felt energy bristle through you.</color>	<color=#d8d8d8>記憶の中で猫が背中を丸める姿を真似して四肢を伸ばすと、心地よい痺れが体を包み、一瞬、全身に力が漲ってきた。</color>	<color=#d8d8d8>기억 속 고양이의 모습대로 등을 구부렸다. 사지를 쭉 펴니 몸이 떨릴 정도로 짜릿한 기분이 들었다. 순간, 온몸에 에너지가 가득 차오르는 것 같았다</color>	[​ยืด​แขนขา​ เลียนแบบ​ท่า​แมว​แอ่น​หลัง​ตาม​ความทรงจำ​ รู้สึก​ชา​และ​สั่นสะท้าน​อย่าง​เสียวซ่าน​ ทันใดนั้น​ก็​รู้สึก​ว่า​ร่างกาย​เต็มไปด้วย​พลัง​]​															
130	131			塞琪	很熟练嘛！来吧。					1.1				122008			101301		14		1																						3;0											1	塞琪	Sage	セージ	세이지	เซกิ						很熟練嘛！來吧。	You have done this before, I see! Alright, let's do this.	なかなか慣れていますね！さあ、こっちに来てください。	꽤 능숙한데요! 이제 가볼까요?	ชำนาญ​ดี​จัง​เลย​นะ​!​ มา​เถอะ​															
131	132		11							1.1	2	18	0	122008			101301		14		1																						3;0											1																														
132	133		11				1	57:dialg_bg_100			1										1					-1	sfx_story_03_cao																											1																														
133	134		11				1	57:dialg_bg_446		1.1	2	17	0								1																																	1																														
134	135				<color=#d8d8d8>避开塞琪，小心翼翼地用吻部触碰漂浮在半空中的女孩。</color>					1.1											1						sfx_rolestory_yifu																46;3											1											<color=#d8d8d8>避開塞琪，小心翼翼地用吻部觸碰漂浮在半空中的女孩。</color>	<color=#d8d8d8>Stepping around Sage, you leaned forward and gently bumped your head against the girl suspended in mid-air.</color>	<color=#d8d8d8>セージを避け、慎重に鼻先で宙に浮かんでいる少女に触れる。</color>	<color=#d8d8d8>세이지를 피해 공중에 떠 있는 소녀에게 조심스럽게 입을 맞췄다</color>	[​หลบ​ห่าง​จาก​เซ​กิ​ ค่อยๆ​ ใช้​จมูก​สัมผัส​เด็ก​ที่​ลอย​อยู่​กลางอากาศ​อย่าง​ระมัดระวัง​]​															
135	136		11				1	57:dialg_bg_446		1.1	2										1						sfx_story_02_xuzhihua																46;3						57:dialg_bg_400					1																														
136	137				<color=#d8d8d8>眼前光芒炽盛，谈不上有什么特殊的感觉，只是瞬间，便被光团吞没。</color>		1	57:dialg_bg_400													1																																	1											<color=#d8d8d8>眼前光芒熾盛，談不上有什麼特殊的感覺，只是瞬間，便被光團吞沒。</color>	<color=#d8d8d8>A blinding light shone before you. You felt quite the same as before, quite normal, yet the light swiftly engulfed you.</color>	<color=#d8d8d8>まばゆい光に照らされ、それ以外特別な感覚は特にない。ただ一瞬にして、光の塊に飲み込まれてしまった。</color>	<color=#d8d8d8>눈앞에 불이 번쩍하더니 뭔가 특별한 느낌과 함께 순간 빛 덩어리에 삼켜지고 말았다</color>	[​แสง​สว่างจ้า​เกิดขึ้น​ตรงหน้า​ แต่​ก็​ดู​ไม่​มีความรู้สึก​พิเศษ​อะไร​ ใน​ชั่วพริบตา​ ก็​ถูก​กลุ่ม​แสง​กลืน​หาย​ไป​อย่าง​รวดเร็ว​]​															
137	138		11								2	18	0								1																																	1																														
138	139		11				1	57:dialg_bg_100			1.5										1																																	1																														
139	140				<color=#d8d8d8>睁开眼时，已经从洞穴转移到了树林间。</color>		1	57:dialg_bg_447			2	17	-1								1						sfx_story_02_xuzhihua																											1											<color=#d8d8d8>睜開眼時，已經從洞穴轉移到了樹林間。</color>	<color=#d8d8d8>Upon opening your eyes once more, you found the cave had vanished. Now, you stood within a forest.</color>	<color=#d8d8d8>目を開くと、すでに場所は洞窟から森に移された。</color>	<color=#d8d8d8>눈을 떴을 때는 이미 동굴에서 숲으로 이동한 뒤였다</color>	[​พอ​ลืมตา​ขึ้น​มา​ ก็​พบ​ว่า​เบื้องหน้า​ได้​ถูก​ย้าย​จาก​ถ้ำ​มา​อยู่​ใน​ป่า​เสียแล้ว​]​															
140	0		12	奇怪的蘑菇	——蘑菇蘑菇，咕咕咕！																1						sfx_story_winter_mogu																											1	奇怪的蘑菇	Odd Mushroom	変なキノコ	이상한 버섯	เห็ดประหลาด						——蘑菇蘑菇，咕咕咕！	Mush-mush-mush, room-room-room!	ーーキッキッコッコッキッキッコ！	——버섯버섯, 쿡쿡쿡!	—เห็ด เห็ด กุ๊กกุ๊ก!															
