id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
142	143		0	小白	豪威尔调查长希望您能够立刻前往中心，推进案件调查。				8	1.1				10900001;102008;100008		200201;200201;0	0;0;100101		14;26;34		1	0;0;8		18:card_icon_108008_2	1					story_00_03_1273											1		1;0	1			0;0;1							1	小白	Shiro	シロ	화이트	ชิโระ						豪威爾調查長希望您能夠立刻前往中心，推進案件調查。	The Chief Inspector needs you back at HQ ASAP to aid in the investigation.	ホーウェル調査長は、ERCに向かい事件の捜査を進めて欲しいとのことです。	하웰 조사국장님께서 당신에게 즉시 센터로 가서 사건 조사를 진행하라고 하셨습니다	หัวหน้า​สืบสวน​ฮา​วเวลล์​ต้องการ​ให้​คุณ​เดินทาง​ไป​สืบสวน​ที่​ศูนย์​โดยด่วน​ค่ะ​															
143	144		11						8	1.1	2			10900001;102008;100008		200201;200201;0	0;0;100101		14;26;34		1	0;0;9					sfx_story_01_tishiyin														1		1;0				0;0;1							1																														
144	145		0	艾琳娜	等等、你们这就要走了吗？				8	1.1				10900001;102008;100008		200201;200201;0			14;26;34		1									story_00_03_1274		10900001									1		3;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						等等、你們這就要走了嗎？	What, you're leaving already?	待って、もう行くの？	잠깐, 너희 지금 바로 가야 하는 거야?	เดี๋ยว​สิ​ พวก​เธอ​จะ​ไป​แล้ว​เหรอ​?​															
145	146		0	#playerName	突发状况，没时间细说。你要留下吗？现在你也确实不适合出现在情绪干预中心……				8	1.1				10900001;102008		200901;200601	100101;0		14;26		1																				1		3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						突發狀況，沒時間細說。你要留下嗎？現在你也確實不適合出現在情緒干預中心……	Something's happened, we can't go into details right now—will you stay? I mean, it's probably best you don't appear at the ERC...	緊急事態だ、詳しく説明する時間がない。残るか？今、ERCに行くのもまずいしな……	긴급 상황이라, 자세히 설명할 시간이 없어. 넌 여기에 남을 거야? 네가 이모션 컨트롤 센터에 가면 안 될 것 같은데…	มี​เหตุ​ด่วน​ ไม่​มี​เวลา​อธิบาย​ละเอียด​แล้ว​ เธอ​จะ​อยู่​ที่นี่​ต่อ​ไหม​?​ เธอ​ใน​ตอนนี้​ไม่​เหมาะ​จะ​ไป​ปรากฏตัว​ที่​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ด้วย​สิ​...​															
146	147		0	艾琳娜	……虽然也没有多少期待吧。\n但既然已经答应人家……本小姐还是践行约定好了！				8	1.1				10900001;102008		0;200601	100101;0		14;26		1									story_00_03_1275		10900001									1		3;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……雖然也沒有多少期待吧。\n但既然已經答應人家……本小姐還是踐行約定好了！	Well, it's not like I'm itching to hear him play, but...\nYeah, I said I'd watch. So that's what I'll do!	……あまり期待してないけどね。\nでも、約束したからには……最後まで見守るつもりよ！	…나도 별로 기대를 하진 않았지만\n하지만 이미 약속했으니까...이 몸도 약속을 지켜야겠지!	...​ก็​ไม่​ได้​คาดหวัง​อะไร​มาก​นัก​หรอก​นะ​\nแต่​ใน​เมื่อ​รับปาก​เขา​ไป​แล้ว​...​ ฉัน​ก็​ต้อง​รักษา​สัญญา​สิ​!​					ยังมาอีก--										
147	148		0	#playerName	那就麻烦你了，请帮我们向肖特朗转达歉意，还有我们的支持。				8	1.1				10900001;102008		0;200601	100101;0		14;26		1																				1		3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那就麻煩你了，請幫我們向肖特朗轉達歉意，還有我們的支持。	Okay. Could you pass on our apologies to Chautrand? Let him know we're all rooting for him.	じゃあ任せるぞ、チャートランドにすまない、応援していると伝えてくれ。	그럼 부탁할게, 우리를 대신해서 쇼트랑에게 미안하고 응원한다고 해줘	งั้น​ฝาก​ด้วย​นะ​ ช่วย​บอก​ชอร์ต​แลนด์​ว่า​พวกเรา​ขอโทษ​ด้วย​ และ​จะ​คอย​เป็น​กำลังใจ​ให้​เขา​															
148	149		0	艾琳娜	小菜一碟！不过你们要注意安全啊！都这么晚了还一个电话就叫走……				8	1.1				10900001;102008		200901;200401			14;26		1									story_00_03_1276		10900001									1		3;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						小菜一碟！不過你們要注意安全啊！都這麼晚了還一個電話就叫走……	No prob! Stay safe out there. Can't believe you're called out so late like this!	了解！でも、あなたたちも気をつけなさい！もう遅いのに、電話が掛かってきたらすぐ向かうなんて……	그 정도는 아무것도 아니야! 그리고 너희도 조심해라! 이렇게 늦은 시간에 전화 한 통으로 사람을 오라 가라 하다니…	รับทราบ​!​ แต่​พวก​เธอ​ต้อง​ระวังตัว​ด้วย​ล่ะ​!​ เวลา​ป่านนี้​แล้ว​ยัง​โดน​เรียกตัว​ไป​อี​ก.​..​															
149	150		0	#playerName	（突然想到了刚才小千说的，关于加班的话……）				8	1.1				10900001;102008		200901;200401			14;26		1																				1		3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（突然想到了剛才小千說的，關於加班的話……）	(Trix's words on overtime come to mind...)	（突然、千ちゃんがさっき言ったことを思い出した、残業についての……）	(갑자기 조금 전 트릭이 말한, 야근에 대한 이야기가 떠올랐어...)	(​นึก​ถึงที่​หนู​ท​ริก​พูด​เรื่อง​โอที​ก่อนหน้านี้​ขึ้น​มา​เลย​...)​															
150	151		0	艾琳娜	喂，发什么呆呀！不就叫你小心一点吗，有那么少见多怪？				8	1.1				10900001;102008		200902;200401			14;26		1									story_00_03_1277		10900001									1		3;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						喂，發什麼呆呀！不就叫你小心一點嗎，有那麼少見多怪？	Hey, anyone home? I said stay safe out there!	何やってんのよ？気をつけなさいって言っただけじゃない、そんなにおかしい？	어이, 뭐 하고 있어! 조심하라고 한 것뿐인데, 그렇게 신기한 일이야?	มัว​เหม่อ​อะไร​อยู่​!​ แค่​บอก​ให้​ระวัง​ตัวเอง​ แปลก​อะไร​ขนาด​นั้น​?​															
151			3						8	1.1				10900001;102008		200902;200401			14;26		1														立刻道谢！;调侃艾琳娜	152;153					1		3;0											1																立刻道謝！;調侃艾琳娜	Thank Erina!;Tease her.	感謝する！;エリナをからかう	정말 고마워한다; 에리나를 놀린다	ขอบคุณทันที!;หยอกล้อเอรินา										
152	154		0	#playerName	非常感谢你的关心！				8	1.1				10900001;102008		200201;200401			14;26		1																				1		3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						非常感謝你的關心！	Wow, thank you! Thanks for the concern, Erina.	ああ、ありがとう！	걱정해 줘서 정말 고마워!	ขอบคุณที่เป็นห่วงนะ!															
153	157		0	#playerName	看来我们得提前备好谢礼才行。				8	1.1				10900001;102008		200201;200401			14;26		1																				1		3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						看來我們得提前備好謝禮才行。	Thanks, Erina. I'll make sure to bring you back a thank-you gift.	事前にお礼の品を用意しておかないとな。	우리가 감사 선물을 준비해야겠는걸	ดูท่า​ต้อง​เตรียม​ของ​ขอบคุณ​ไว้​แล้ว​ล่ะ​															
154	155		0	艾琳娜	也、也不用这么郑重啦！！				8	1.1				10900001;102008		200201;200101	100901;0		14;26		1									story_00_03_1278		10900001									1		3;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						也、也不用這麼鄭重啦！！	H-Hey! There's no need for all that!	フンッ！そんなに、かしこまらなくても！	그, 그렇게까지 심각하게 받아들일 필요 없다구!	มะ​...​ ไม่ต้อง​เป็นทางการ​ขนาด​นั้น​ก็ได้​!​															
155	156		0	艾琳娜	知道丑猫玩偶殿下吗？你刚才发呆的样子很像殿下的好朋友笨笨熊……				8	1.1				10900001;102008		200901;200201			14;26		1									story_00_03_1279		10900001									1		3;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						知道醜貓玩偶殿下嗎？你剛才發呆的樣子很像殿下的好朋友笨笨熊……	D'you know those Emperor Mittens plushies? You spacing out there looked just like the Emperor's bear pal. Think he was called Goofy Bear.	ぶさにゃん殿下って知ってる？さっきのぼけーっとした姿、殿下の友達のボケっクマにそっくりよ……	커글리 전하에 대해 알고 있어? 방금 멍하니 있던 네 모습이 그 전하의 친구 멍청곰을 닮았었어…	รู้จัก​องค์​ชาย​แมว​ขี้เหร่​ไหม​?​ ท่าทาง​เหม่อลอย​ของ​เธอ​เมื่อกี้​เหมือน​เจ้า​หมี​ซื่อบื้อ​ เพื่อน​ของ​องค์​ชาย​ไม่​มี​ผิด​เลย​...​															
156	159		0	#playerName	（笨笨熊？我……？）				8	1.1				10900001;102008		200901;200201			14;26		1																				1		3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（笨笨熊？我……？）	(Goofy Bear...?)	（ボケっクマ？私が……？）	(멍청곰? 내가...?)	(​หมี​ซื่อบื้อ​?​ ฉัน​เนี่ย​นะ​...?)​															
157	158		0	艾琳娜	如果是丑猫玩偶系列的话，本小姐勉强能够接受……				8	1.1				10900001;102008		0;200701	10202;0		14;26		1									story_00_03_1280		10900001									1		3;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						如果是醜貓玩偶系列的話，本小姐勉強能夠接受……	I mean, there's no need to get me anything... But if you did, those plushies would be a good start...	ぶさにゃん人形シリーズなら、このあたしも受け取ってあげない事もないわ……	커글리 전하라면, 이 몸이 인정해 주지…	ถ้า​เป็น​ตุ๊กตา​จาก​เรื่อง​องค์​ชาย​แมว​ขี้เหร่​ล่ะ​ก็​ ฉัน​ก็​พอ​จะ​รับ​ไว้​ได้​นะ​...​															
158	159		0	#playerName	这个人已经开始自然而然地礼物许愿了啊。				8	1.1				10900001;102008		0;200701	10202;0		14;26		1																				1		3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這個人已經開始自然而然地禮物許願了啊。	(And just like that, she's already making a wishlist...)	自然な流れで、プレゼントのリクエストを始めたな。	이 녀석 자연스럽게 선물 받는 걸 기대 중이잖아	คน​คน​นี้​เริ่ม​ขอ​ของขวัญ​อย่าง​เป็นธรรมชาติ​แล้ว​สิ​นะ​															
159	160		0	艾琳娜	好了，快走快走！别挡着我视线！				8	1.1				10900001;102008		200902;0			14;26		1									story_00_03_1281		10900001									1		3;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						好了，快走快走！別擋著我視線！	Off you go, then, quick! You're blocking my view of the stage!	もうっ！早く行きなさい！あたしの視界を遮らないでよね！	자, 어서 가라고! 내 시야를 가리지 마!	ไป​ๆ​ รีบ​ไป​เลย​!​ อย่า​มา​บัง​สายตา​ฉัน​!​															
160	161		0	#playerName	（……真是一点也不客气。）				8	1.1				10900001;102008		200902;0			14;26		1																				1		3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……真是一點也不客氣。）	(...Such manners.)	（……まったく、遠慮がないな。）	(…정말 예의가 없군)	(...​แต่​เรื่อง​มารยาท​ยังคง​ไม่​เปลี่ยนแปลง​)​															
161	162		11						8	1.1	2	18	1								1																				1		3;0											1																														
162	163		0	非天	调查官……我留下来吧。以防杀手再次袭击这里。			57:dialg_bg_122	8	1.1		17		101008					20		1					-1				story_00_03_1282		101008									1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						調查官……我留下來吧。以防殺手再次襲擊這裡。	I'll stay behind. For all we know, the attacker could return.	調査官……私は残ります。殺し屋がまた襲撃してくるかもしれないので。	조사관… 난 여기 남을게. 킬러가 다시 오면 대응해야 하니까	ผู้ตรวจการ​ ฉัน​ขอเฝ้า​ที่นี่​ดีกว่า​ค่ะ​ เผื่อ​มือสังหาร​จะ​กลับมา​โจมตี​อีก​					จุดรั่วพลังงานพาโธส?										
163			3						8	1.1				101008					20		1														好	164					1		1;0											1																好	True. Okay then.	頼んだ。	알았어	โอเค										
164	165		0	#playerName	非天的办案风格越来越成熟了。				8	1.1				101008		200101	100201		20		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						非天的辦案風格越來越成熟了。	Asura's becoming quite the professional.	アスラもますます慣れてきたな。	아수라의 사건 처리 스타일은 점점 능숙해지는 것 같네	สไตล์​การทำงาน​ของ​อา​สึ​ระดู​เป็นผู้ใหญ่​ขึ้น​กว่า​เดิม​แล้ว​นะ​															
165	166		11						8	1.1	2	18	1								1																				1		1;0											1																														
166	167		0	艾可	我也想留下来听听歌……		2	Movie/story_bg_loop_02.usm				17									1			18:npc_icon_609_4	1				sfx_story_03_sanbu	story_00_03_1283													1;0											1	艾可	Echo	アイコ	에코	เอคโค						我也想留下來聽聽歌……	Gah! I wanna stay here and chill to some music, too!	私も残って、音楽を聴きたいにゃ……	나도 여기 남아서 노래 들을래…	เอ​ค​โค​ก็​อยาก​อยู่​ฟังเพลง​ด้วย​นะ​...​															
167	168		0	南弥生	不会吧大家？要让我和调查官独自加班吗……好过分啊。																1			18:npc_icon_611_8	1					story_00_03_1284													1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						不會吧大家？要讓我和調查官獨自加班嗎……好過分啊。	Seriously, you're just gonna watch us two traipse off to overtime? Alone?	うそでしょ？私と調査官だけで残業させるの……ひどいわ。	다들 왜 이래? 나하고 조사관만 야근하게 생겼네…정말 너무해	โกหก​ใช่ไหม​?​ จะ​ให้​ฉัน​กับ​ผู้ตรวจการ​ทำ​โอที​กัน​สอง​คน​...​ เกินไป​แล้ว​นะ​															
168	169		0	艾可	……好啦！艾可也去帮调查官减轻负担！																1			18:npc_icon_609_2	1					story_00_03_1285													1;0											1	艾可	Echo	アイコ	에코	เอคโค						……好啦！艾可也去幫調查官減輕負擔！	When you put it like that... Okay, I'll help lighten your loads!	……わかったわよ！アイコも調査官を手伝ってあげるにゃ！	…알았어! 에코도 조사관을 도와줄게!	...​เข้าใจ​แล้ว​!​ งั้น​เอ​ค​โค​ไป​ช่วย​แบ่งเบาภาระ​ผู้ตรวจการ​ให้​เอง​ เมี๊ยว​!​															
169	170		0	#playerName	没事的，我们和肖特朗已经是朋友了吧？																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒事的，我們和肖特朗已經是朋友了吧？	We're friends with Chautrand now, right? So it should be fine.	大丈夫だ、私たちはもうチャートランドの友だちだろう？	괜찮아, 우린 이미 쇼트랑이랑 친구가 됐으니까	ไม่เป็นไร​หรอก​ ตอนนี้​เรา​ก็​เป็นเพื่อน​กับ​ชอร์ต​แลนด์​แล้ว​นี่​															
170	171		0	#playerName	以后肯定还有得是机会，好好倾听他的歌声。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						以後肯定還有得是機會，好好傾聽他的歌聲。	I'm sure we'll meet again before long. We can hear him play another time.	今後も彼の歌をじっくり聴く機会があるはずだ。	앞으로도 그의 노래를 들을 기회는 많을 거야	ต้อง​ได้​มีโอกาส​ฟังเพลง​ของ​เขา​อีก​แน่ๆ​															
171	0		11								2	18	1								1																						1;0											1																														
