id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
121	122			千术	哇！！！前辈太厉害了吧！！被你说中了，是樱桃，真的是樱桃！虽然是斜排，但也已经赚了！				8	1.1				144001		2000101	100101		27		1						sfx_story_04_zhongjiang			vo_story_21_06_58		144001										1	40;1											1	千術	Trixie	千術	트릭시	ทริกซี่						哇！！！前輩太厲害了吧！！被你說中了，是櫻桃，真的是櫻桃！雖然是斜排，但也已經賺了！	Wow!! Senior, you're incredible!! You called the cherries, they're really cherries! Even diagonally, that's still a win!	わああああ！！！先輩すごすぎます！！当たった、チェリーですよ！本当にチェリー！斜めに並んでるけど、儲けがでましたよ！	와아!!! 선배, 진짜 대단해요!! 선배 말대로 됐어요. 체리, 진짜 체리예요! 대각선이기는 하지만 돈을 딴 거예요!	ว้าว​!!​ รุ่นพี่​เก่ง​มาก​เลย​ค่ะ​!​ เหมือน​ที่​บอก​เลย​ เป็น​เชอร์​รี​จริงๆ​!​ ถึง​จะ​เป็นแนว​ทแยง​ แต่​ก็ได้​กำไร​แล้ว​ล่ะ​ค่ะ​!​															
122			3						8	1.1				144001					27		1														呃……我也不知道发生了什么……	123							40;1											1																呃……我也不知道發生了什麼……	Uhh... I'm not even sure what just happened...	う……私も何が起きたのかわからない……	아... 나도 어떻게 한 건지 모르겠어...	เอ่อ...ฉันก็ไม่รู้ว่าเกิดอะไรขึ้น...										
123	124			千术	乘胜追击！这次来想想榴莲吧，前辈，榴莲！				8	1.1				144001			100501		27		1									vo_story_21_06_59		144001											40;1											1	千術	Trixie	千術	트릭시	ทริกซี่						乘勝追擊！這次來想想榴槤吧，前輩，榴槤！	Keep the momentum going! This time, let's aim for the durian, Senior, the durian!	追い打ち！先輩、今度はドリアンって思ってください、ドリアンです！	이 기운을 몰아 가는 거예요! 이번에는 두리안 생각해 봐요. 선배, 두리안!	มา​ต่อกัน​เลย​ดีกว่า​ค่ะ​!​ คราวนี้​รุ่นพี่​ลอง​นึกถึง​ทุเรียน​ดู​นะคะ​ ทุเรียน​!​															
124			3						8	1.1				144001			100501		27		1														好吧，那就榴莲……	125							40;1											1																好吧，那就榴槤……	Alright, durian then...	わかった、じゃあドリアンで……	알겠어. 그럼 이번엔 두리안을...	ก็ได้ งั้นก็ทุเรียน...										
125	126			#playerName	总感觉有些儿戏啊……				8	1.1				144001			100501		27		1																						40;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						總感覺有些兒戲啊……	This all feels a bit silly, to be honest...	子どもの戯れのような感じがする……	어쩐지 애들 장난 같은데...	รู้สึก​ว่า​จะ​เล่น​มาก​ไป​หน่อย​นะ​...​															
126	127			千术	现在正是吃榴莲的时节，前辈想到榴莲也很正常。				8	1.1				144001					27		1									vo_story_21_06_60		144001											40;1											1	千術	Trixie	千術	트릭시	ทริกซี่						現在正是吃榴槤的時節，前輩想到榴槤也很正常。	It is durian season, so it makes sense you'd think of that, Senior.	今はドリアンを食べる季節だし、先輩がドリアンって考えても普通ですよ。	지금이 두리안 철이잖아요. 선배가 두리안 생각을 하는 것도 아주 정상이에요 	ช่วงนี้​เป็น​ฤดู​ทุเรียน​พอดี​ รุ่นพี่​จะ​คิดถึง​ทุเรียน​ก็​เป็นเรื่อง​ธรรมดา​ค่ะ​															
127	128			#playerName	脑子里全都是黄澄澄的榴莲猫的样子，心里却有点没底，连中两次的概率实在太小了。				8	1.1				144001					27		1																						40;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						腦子裡全都是黃澄澄的榴槤貓的樣子，心裡卻有點沒底，連中兩次的概率實在太小了。	I've got durian cats on the brain, but I'm not too confident—the odds of hitting it twice in a row are pretty slim.	頭の中は全部黄色いドリアンでいっぱいだが、2回連続で当たる確率は低すぎて自信がないよ。	머릿속은 온통 샛노란 두리안 캣으로 가득하지만 자신감이 없네. 두 번 연속 맞출 확률은 너무 적은 것 같아	ใน​หัว​เต็มไปด้วย​ภาพ​แมว​ทุเรียน​สี​ทอง​แล้ว​นะ​ แต่​ใน​ใจ​กลับ​ไม่​มั่นใจ​ โอกาส​ที่จะ​ชนะ​สอง​ครั้ง​ติด​มัน​น้อย​เกินไป​															
128	129			千术	如果真的中了柚子就是1000倍诶，1000倍！总算有点好玩的样子了~				8	1.1				144001			100701		27		1									vo_story_21_06_61		144001											40;1											1	千術	Trixie	千術	트릭시	ทริกซี่						如果真的中了柚子就是1000倍誒，1000倍！總算有點好玩的樣子了~	If we get the pomelo, that's a 1,000x payout! Finally, some real excitement!	もし本当にドリアンが当たれば1000倍ですよ、1000倍！ちょっと楽しくなってきた～	진짜 자몽을 맞추면 1000배예요, 1000배! 드디어 재미 좀 보겠네요~	ถ้า​ได้​จริง​ก็​จะ​ได้​ 1,000​ เท่า​นะ​ 1,000​ เท่า​!​ เริ่ม​สนุก​ขึ้น​มา​หน่อย​แล้ว​~​															
129	130				<color=#d8d8d8>千术激动地大喊，吸引了不少人围观。</color>				8	1.1				144001		200101	100701		27		1																						40;1											1											<color=#d8d8d8>千術激動地大喊，吸引了不少人人圍觀。</color>	<color=#d8d8d8>Trixie shouted excitedly, drawing a crowd of onlookers.</color>	<color=#d8d8d8>千術は興奮して大声で叫び、多くの人が集まった。</color>	<color=#d8d8d8>흥분한 트릭시가 소리를 지르는 통에 많은 사람의 시선이 쏠렸다</color>	[​ท​ริก​ซี่​ตะโกน​อย่าง​ตื่นเต้น​ ดึงดูด​ความสนใจ​จาก​ผู้คน​รอบข้าง​]​															
130	131			胡子邋遢的赌徒	怎么可能中啊，金鱼屋开业到现在我每天都在，从来没听说有人中过呢。				8	1.1				144001		200101	100701		27		1			18:npc_icon_694_4	1					vo_story_21_06_62												1	31;2											1	鬍子邋遢的賭徒	Scruffy Gambler	無精ひげのギャンブラー	지저분한 수염의 도박꾼	นักพนันเคราเฟิ้ม						怎麼可能中啊，金魚屋開業到現在我每天都在，從來沒聽說有人中過呢。	No way anyone's gonna hit that. I've been coming here every day since this place opened, and I've never seen anyone win that.	当たるわけないだろ。金魚屋がオープンしてから毎日いるが、当たったことがあるなんて聞いたことねえよ。	될 리가 없지. 내가 금붕어 가게 오픈 후에 지금까지 매일 나왔지만 그게 됐다는 사람은 들어 본 적도 없다고	เป็นไปไม่ได้​หรอก​ ฉัน​มา​ที่​ร้าน​ปลาทอง​ทุกวัน​ตั้งแต่​เปิด​ ไม่​เคย​ได้ยิน​ว่า​มี​ใคร​ได้​เลย​															
131	132			千术	别管他们，前辈一定可以的！				8	1.1				144001					27		1									vo_story_21_06_63		144001											40;2											1	千術	Trixie	千術	트릭시	ทริกซี่						別管他們，前輩一定可以的！	Don't listen to them, Senior, I know you can do it!	彼らのことは気にしないでください、先輩なら絶対にいけます！	저 사람들 신경 쓰지 마요. 선배는 할 수 있어요!	ไม่ต้อง​สนใจ​พวกเขา​หรอก​ค่ะ​ รุ่นพี่​ต้อง​ทำได้​แน่​!​															
132	133				<color=#d8d8d8>按下按钮，屏幕上的图案快速变化。</color>				8	1.1				144001					27		1						sfx_story_04_laba																40;2											1											<color=#d8d8d8>按下按鈕，螢幕上的圖案快速變化。</color>	<color=#d8d8d8>I pressed the button, and the images started cycling rapidly on the screen.</color>	<color=#d8d8d8>ボタンを押すと、画面上の絵柄がどんどん変わる。</color>	<color=#d8d8d8>버튼을 누르자 화면의 그림이 빠르게 돌아갔다</color>	[​หลังจาก​กดปุ่ม​ ภาพ​บน​หน้าจอ​ก็​เปลี่ยนไป​อย่าง​รวดเร็ว​]​															
133	134				<color=#d8d8d8>时间似乎拉长了，总感觉屏幕变换的时间比之前要长，过了许久才停下来。</color>				8	1.1				144001		200101			27		1						sfx_story_04_laohuji																40;2											1											<color=#d8d8d8>時間似乎拉長了，總感覺螢幕變換的時間比之前要長，過了許久才停下來。</color>	<color=#d8d8d8>Time seemed to slow down, the screen taking longer to settle than before, but it finally came to a stop.</color>	<color=#d8d8d8>時間が引き延ばされたかのように、画面が変わる時間が前よりも長く感じられ、止まるまで時間がかかった。</color>	<color=#d8d8d8>시간이 길어진 것처럼 화면이 바뀌는 시간이 전보다 긴 것 같은 느낌이 들더니 한참이 지나서야 멈췄다</color>	[​เวลา​ดูจะ​ยืดยาว​ออก​ไป​ รู้สึก​ว่า​หน้าจอ​เปลี่ยน​นาน​กว่า​ครั้งก่อน​ ผ่าน​ไป​พักใหญ่​ถึง​จะ​หยุด​]​															
134	135				<color=#d8d8d8>九宫格的图案如同翻牌一样，一行行翻开。</color>				8	1.1				144001		200101			27		1																					1	40;2											1											<color=#d8d8d8>九宮格的圖案如同翻牌一樣，一行行翻開。</color>	<color=#d8d8d8>The 3x3 grid flipped over one row at a time.</color>	<color=#d8d8d8>9つのマスの絵柄はトランプをめくるように1行ずつひっくり返された。</color>	<color=#d8d8d8>9칸의 그림이 카드가 뒤집히듯 한 줄씩 뒤집혔다</color>	[​ภาพ​ใน​ตาราง​เก้า​ช่อง​ค่อยๆ​ เปิด​ออก​เหมือน​ไพ่​ทีละ​แถว​]​															
135	136		11	水果猫猫机	<color=#FFD700>榴莲猫丨草莓猫丨苹果猫</color>				8	1.1	1			144001					27		1			18:m_icon_1014_1	1		sfx_story_04_laohuji2															1	40;2											1	水果貓貓機	Fruit Claw Machine	フルーツキャットマシン	프루트 캣머신	ฟรุตแคทแมชชีน						<color=#FFD700>榴槤貓丨草莓貓丨蘋果貓</color>	<color=#FFD700>Durian cat | Strawberry cat | Apple cat</color>	<color=#FFD700>ドリアンキャット丨イチゴキャット丨リンゴキャット</color>	<color=#FFD700>두리안 캣丨스트로베리 캣丨애플 캣</color>	<color=#FFD700>แมวทุเรียน | แมวสตรอว์เบอร์รี | แมวแอปเปิ้ล</color>​															
136	137		11	水果猫猫机	<color=#FFD700>苹果猫丨榴莲猫丨樱桃猫</color>				8	1.1	1			144001					27		1			18:m_icon_1014_1	1		sfx_story_04_laohuji2															1	40;2											1	水果貓貓機	Fruit Claw Machine	フルーツキャットマシン	프루트 캣머신	ฟรุตแคทแมชชีน						<color=#FFD700>蘋果貓丨榴槤貓丨櫻桃貓</color>	<color=#FFD700>Apple cat | Durian cat | Cherry cat</color>	<color=#FFD700>リンゴキャット丨ドリアンキャット丨チェリーキャット</color>	<color=#FFD700>애플 캣丨두리안 캣丨체리 캣</color>	<color=#FFD700>แมวแอปเปิ้ล | แมวทุเรียน | แมวเชอร์รี</color>​															
137	138		11	水果猫猫机	<color=#FFD700>草莓猫丨大蒜猫丨榴莲猫</color>				8	1.1	1			144001		200302			27		1			18:m_icon_1014_1	1		sfx_story_04_laohuji2															1	40;2											1	水果貓貓機	Fruit Claw Machine	フルーツキャットマシン	프루트 캣머신	ฟรุตแคทแมชชีน						<color=#FFD700>草莓貓丨大蒜貓丨榴槤貓</color>	<color=#FFD700>Strawberry cat | Garlic cat | Durian cat</color>	<color=#FFD700>イチゴキャット丨ニンニクキャット丨ドリアンキャット</color>	<color=#FFD700>스트로베리 캣丨갈릭 캣丨두리안 캣</color>	<color=#FFD700>แมวสตรอว์เบอร์รี | แมวกระเทียม | แมวทุเรียน</color>​															
138	139			千术	好耶，太棒了！难道这就是新手的超强运气嘛！前辈你真是个天才！！				8	1.1				144001		200101	100101		27		1						sfx_story_04_zhongjiang			vo_story_21_06_64		144001										1	40;2											1	千術	Trixie	千術	트릭시	ทริกซี่						好耶，太棒了！難道這就是新手的超強運氣嘛！前輩你真是個天才！！	Yay, amazing! This must be the incredible luck of a beginner! Senior, you're a genius!!	ヤッター！最高！これがビギナーズラックなのかも！先輩は本当に天才ですよ！	대박, 끝내준다! 이게 바로 초보자의 엄청난 행운인가! 선배는 진짜 천재예요!!	เย้​!​ สำเร็จ​แล้ว​!​ นี่​มัน​พลัง​โชค​ของ​มือใหม่​สิ​นะ​!​ รุ่นพี่​เป็น​อัจฉริยะ​จริงๆ​ ค่ะ​!​															
139	140			千术	再来一次再来一次就好，发财了！				8	1.1				144001					27		1									vo_story_21_06_65		144001										1	40;2											1	千術	Trixie	千術	트릭시	ทริกซี่						再來一次再來一次就好，發財了！	Let's go again! We're getting rich!	もう一回もう一回だけ、一攫千金！	한 번 더, 한 번 더요! 부자 되자!	อีกครั้ง​ อีกครั้ง​เดียว​ก็​พอ​ รวย​แล้ว​!​															
140	141			颓废男青年	这位朋友，我们的老板想要和您聊聊。				8	1.1				144001		200301			27		1			18:npc_icon_411_1	1	-1				vo_story_21_06_66												1	31;2											1	頹廢男青年	Decadent Young Man	意気消沈している青年	퇴폐적인 청년	หนุ่มเสเพล						這位朋友，我們的老闆想要和您聊聊。	My friend, the boss would like a word with you.	すみません、我々のボスがあなたと話したがっています。	여기 친구, 우리 사장님이 이야기 좀 하고 싶다는데	คุณ​ครับ​ เจ้าของร้าน​เรา​อยาก​คุย​กับ​คุณ​หน่อย​															
141	142			千术	你是谁啊，没看到我们正在忙吗！万一破坏了我们的运气，你们赔吗？				8	1.1				144001			100301		27		1					bgm_universal_survey01				vo_story_21_06_67		144001										1	31;2											1	千術	Trixie	千術	트릭시	ทริกซี่						你是誰啊，沒看到我們正在忙嗎！萬一破壞了我們的運氣，你們賠嗎？	Who do you think you are? Can't you see we're busy? If you mess with our luck, you better be ready to pay for it.	誰よ、今忙しそうにしてるって見えないわけ！もし私たちの運気がなくなったら、弁償してくれるわけ？	너 누군데? 나 바쁜 거 안 보여! 우리 운이 나빠지면, 당신들이 물어낼 거야?	นาย​เป็น​ใคร​กัน​ ไม่​เห็น​เหรอ​ว่า​พวกเรา​กำลัง​ยุ่ง​!​ ถ้า​ทำให้​ดวง​พวกเรา​เสีย​ นาย​จะ​ชดใช้​ไหม​ล่ะ​?​															
142	143			颓废男青年	喂，别给脸不要脸，还运气，你们肯定出老千了！				8	1.1				144001			100301		27		1			18:npc_icon_411_2	1					vo_story_21_06_68												1	31;2											1	頹廢男青年	Decadent Young Man	意気消沈している青年	퇴폐적인 청년	หนุ่มเสเพล						喂，別給臉不要臉，還運氣，你們肯定出老千了！	Hey, don't get all high and mighty talking about luck when it's clear you're the ones cheating!	おい、調子に乗るなよ。なんの運気だ、お前らがズルしたに決まってる！	야, 뻔뻔스럽기는. 운은 무슨, 당신들 속임수 쓰는 거잖아!	เฮ้ย​ อย่า​มา​ทำ​หน้าใหญ่​แถว​นี้​ ดวง​อะไร​กัน​ เห็น​กัน​ชัด​ๆ​ อยู่​ว่า​พวก​แก​โกง​!​															
143	144			千术	呸！你倒是说说看我们是怎么出千的？说不出来那就是没有！诬陷别人也是要被惩罚的哦！				8	1.1				144001		200401			27		1									vo_story_21_06_69		144001										1	31;2											1	千術	Trixie	千術	트릭시	ทริกซี่						呸！你倒是說說看我們是怎麼出千的？說不出來那就是沒有！誣陷別人也是要被懲罰的哦！	Tch! Then tell us how we're cheating. If you can't, you've got no proof! Slandering others will get you in trouble, you know.	ペッ！私たちがどうやってズルしたっていうわけ？言えないならズルしてないってことよ！ありもしない罪を言って人を陥れたら処罰されるわよ！	흥! 우리가 무슨 속임수를 썼는데? 말해 봐! 말 못 하잖아! 남을 모함하는 것도 엄연한 죄라고!	เอ๋​!​ แล้ว​บอก​มา​สิ​ว่า​พวกเรา​โกง​ยังไง​!​ บอก​ไม่​ได้​ก็​แสดงว่า​ไม่​มี​!​ ใส่ร้าย​คนอื่น​ลอยๆ​ แบบนี้​ก็​ต้อง​ถูก​ลงโทษ​นะ​!​															
144	145			颓废男青年	你——你们在这里闹事，我们有权拒绝接待。				8	1.1				144001		200401			27		1			18:npc_icon_411_2	1					vo_story_21_06_70												1	31;2											1	頹廢男青年	Decadent Young Man	意気消沈している青年	퇴폐적인 청년	หนุ่มเสเพล						你——你們在這裡鬧事，我們有權拒絕接待。	You're causing a ruckus here, and we have the right to refuse service.	お前たちここで騒ぎを起こしているから、我々には接客を拒否する権利がある。	당— 당신들, 여기서 이렇게 소란 피우면 우리도 손님을 받지 않을 권리가 있어	แก​—​พวก​แก​มา​ก่อเรื่อง​ที่นี่​ พวกเรา​มีสิทธิ์​ปฏิเสธ​ไม่​ให้บริการ​															
145	146			颓废男青年	所以，请出去吧！				8	1.1				144001		200401			27		1			18:npc_icon_411_2	1					vo_story_21_06_71												1	31;2											1	頹廢男青年	Decadent Young Man	意気消沈している青年	퇴폐적인 청년	หนุ่มเสเพล						所以，請出去吧！	So beat it, will ya?	そういうことだから、出ていけ！	그러니까 얼른 나가!	ฉะนั้น ออกไปซะ!															
146	147			千术	前辈，快按按钮，如果真中了，钱会自动转到我们卡上，他们不能赖账。这是鱼市的规矩！				8	1.1				144001					27		1									vo_story_21_06_72		144001											31;2											1	千術	Trixie	千術	트릭시	ทริกซี่						前輩，快按按鈕，如果真中了，錢會自動轉到我們卡上，他們不能賴帳。這是魚市的規矩！	Quick, Senior, hit the button! If we hit the jackpot, the winnings will transfer to our card automatically. They can't deny us that. It's the rule here at the Fish Market!	先輩、早くボタンを押してください。もし当たれば、お金は自動的に振り込まれ、それを踏み倒すことはできません。これが魚市場のルールです！	선배, 빨리 버튼 눌러요. 우리가 진짜 당첨된 거면 돈은 자동으로 카드로 들어와서 쟤들이 떼먹을 수 없어요. 이게 어시장의 규칙이라고요!	รุ่นพี่​กดปุ่ม​เร็ว​ค่ะ​ ถ้า​ได้​จริง​ เงิน​จะ​โอน​เข้า​บัตร​เรา​อัตโนมัติ​ พวกเขา​ไม่​สามารถ​โกง​ได้​ค่ะ​ นี่​เป็น​กฎ​ของตลาด​ปลา​!​															
147	148		12	颓废男青年	快滚开——！				8	1.1				144001		200401			27		1			18:npc_icon_411_2	1					vo_story_21_06_73													31;2											1	頹廢男青年	Decadent Young Man	意気消沈している青年	퇴폐적인 청년	หนุ่มเสเพล						快滾開——！	Get outta here—!	早く消えろ——！	썩 꺼져—!	ไปให้พ้น—!															
148			3						8	1.1				144001		200401			27		1														迅速按下按钮！	149							31;2											1																迅速按下按鈕！	Quickly press the button!	すばやくボタンを押した！	얼른 버튼을 눌러야겠어!	กดปุ่มอย่างรวดเร็ว!										
149	150				<color=#d8d8d8>闪身躲过对方的攻击，屏幕上的图标已经开始滚动。</color>																1						sfx_story_04_laba	1	sfx_story_01_daodi														1;0											1											<color=#d8d8d8>閃身躲過對方的攻擊，螢幕上的圖示已經開始滾動。</color>	<color=#d8d8d8>Dodging the attack, the icons on the screen start spinning.</color>	<color=#d8d8d8>身をかわして相手の攻撃を避けると、画面上の絵柄がスクロールし始めた。</color>	<color=#d8d8d8>상대의 공격을 잽싸게 피하자 화면의 그림이 다시 돌아가기 시작했다</color>	[​หลบ​การ​โจมตี​ของ​อีก​ฝ่าย​จน​กดปุ่ม​ได้​สำเร็จ​ ภาพ​บน​หน้าจอ​เริ่ม​หมุน​]​															
150	151		12	水果猫猫机	嗡——呜呜——																1			18:m_icon_1014_1	1					vo_story_21_06_74													1;0											1	水果貓貓機	Fruit Claw Machine	フルーツキャットマシン	프루트 캣머신	ฟรุตแคทแมชชีน						嗡——嗚嗚——	Hum—Woooo—	ブーン——ブブブ——	위잉— 웅웅—	อื้อออ—อู้อู้—															
151	152				<color=#d8d8d8>图标始终没有停下，猫猫机发出像是呻吟一般古怪的响声，颤抖得越来越厉害。</color>																1						sfx_story_04_laohuji																1;0											1											<color=#d8d8d8>圖示始終沒有停下，貓貓機發出像是呻吟一般古怪的響聲，顫抖得越來越厲害。</color>	<color=#d8d8d8>The icons keep going, the machine making strange, groaning sounds, shaking more and more violently.</color>	<color=#d8d8d8>絵柄は止まることなく、キャットマシンはうめき声のような異様な音を立て、ますます揺れた。</color>	<color=#d8d8d8>그림은 멈추지 않았고, 캣 머신은 마치 비명을 지르듯 이상한 소리를 내며 점점 더 세게 떨리기 시작했다</color>	[​ขณะที่​ภาพ​ยัง​หมุน​ไม่​หยุด​ แค​ท​แมชชีน​ก็​ส่งเสียง​ประหลาด​คล้าย​เสียง​ครวญคราง​ ทั้ง​ตู้​สั่น​รุนแรง​ขึ้น​เรื่อยๆ​]​															
152	153				<color=#d8d8d8>前来找茬的青年看到这一幕，眼睛都红了，怒吼着再次扑来。</color>																1						sfx_chapter1_pokong																1;0											1											<color=#d8d8d8>前來找茬的青年看到這一幕，眼睛都紅了，怒吼著再次撲來。</color>	<color=#d8d8d8>The troublemaker sees this, his eyes turning red as he roars and charges again.</color>	<color=#d8d8d8>喧嘩を売りに来た青年はこの光景を見て目を真っ赤にし、怒りに咆哮しながら再び突進してきた。</color>	<color=#d8d8d8>트집을 잡던 청년은 상황을 보더니 눈까지 빨개졌고, 소리를 지르며 다시 달려들었다</color>	[​คน​ที่มา​หาเรื่อง​พอ​เห็นภาพ​นั้น​ก็​ตา​แดงก่ำ​ แล้ว​กระโจน​เข้ามา​ด้วย​ความโกรธ​]​															
153	154		12	颓废男青年	你们做了什么，你们做了什么！																1			18:npc_icon_411_2	1	-1				vo_story_21_06_75													1;0											1	頹廢男青年	Decadent Young Man	意気消沈している青年	퇴폐적인 청년	หนุ่มเสเพล						你們做了什麼，你們做了什麼！	What have you done?!	お前たち何をした、何をしたんだ！	너희 무슨 짓 한 거야, 너희 무슨 짓 했냐고!	พวกแกทำอะไรลงไป!															
154	155				<color=#d8d8d8>然而还没等他追上，围观的赌徒们便发出了能够掀翻屋顶的惊叹！</color>																1																						1;0											1											<color=#d8d8d8>然而還沒等他追上，圍觀的賭徒們便發出了能夠掀翻屋頂的驚歎！</color>	<color=#d8d8d8>But before he can catch up, the gamblers let out a thunderous cheer!</color>	<color=#d8d8d8>しかし、彼が追いつく前に、見ていたギャンブラーたちが天井をひっくり返すほどの叫び声を上げた！</color>	<color=#d8d8d8>그런데 그의 손에 잡히기 전에 둘러싸고 구경하던 도박꾼들이 지붕이 흔들릴 만큼 큰 탄성을 터뜨렸다!</color>	[​แต่​ก่อนที่​เขา​จะ​เข้ามา​หยุด​ได้​ทัน​ เหล่า​นักพนัน​ที่​มุง​ดู​ก็​ส่งเสียง​ฮือฮา​จน​แทบ​ทะลุ​หลังคา​!]​															
155	156				<color=#d8d8d8>猫猫机定格在了满屏飘落金币的界面。</color>																1																						1;0											1											<color=#d8d8d8>貓貓機定格在了滿屏飄落金幣的介面。</color>	<color=#d8d8d8>The Claw Machine freezes on a screen filled with cascading gold coins.</color>	<color=#d8d8d8>キャットマシンは大量の金貨が落ちてくる画面で静止していた。</color>	<color=#d8d8d8>캣 머신 화면에 금화가 잔뜩 쏟아지는 그림이 나타났다</color>	[​หน้าจอ​ของ​ตู้​แมว​ค้าง​อยู่​ที่​ภาพ​เหรียญทอง​กำลัง​ร่วง​ลงมา​]​															
156	157		11	水果猫猫机	<color=#FFD700>草莓猫丨苹果猫丨桃子猫</color>\n<color=#FFD700>榴莲猫丨榴莲猫丨榴莲猫</color>\n<color=#FFD700>桃子猫丨大蒜猫丨草莓猫</color>						2										1			18:m_icon_1014_1	1		sfx_story_04_laohuji2																1;0											1	水果貓貓機	Fruit Claw Machine	フルーツキャットマシン	프루트 캣머신	ฟรุตแคทแมชชีน						<color=#FFD700>草莓貓丨蘋果貓丨桃子貓</color>\n<color=#FFD700>榴槤貓丨榴槤貓丨榴槤貓</color>\n<color=#FFD700>桃子貓丨大蒜貓丨草莓貓</color>	<color=#FFD700>Strawberry cat | Apple cat | Peach cat</color>\n<color=#FFD700>Durian cat | Durian cat | Durian cat</color>\n<color=#FFD700>Peach cat | Garlic cat | Strawberry cat</color>	<color=#FFD700>イチゴキャット丨リンゴキャット丨モモキャット</color>\n<color=#FFD700>ドリアンキャット丨ドリアンキャット丨ドリアンキャット</color>\n<color=#FFD700>モモキャット丨ニンニクキャット丨イチゴキャット</color>	<color=#FFD700>스트로베리 캣丨애플 캣丨피치 캣</color>\n<color=#FFD700>두리안 캣丨두리안 캣丨두리안 캣</color>\n<color=#FFD700>피치 캣丨갈릭 캣丨스트로베리 캣</color>	<color=#FFD700>แมวสตรอว์เบอร์รี | แมวแอปเปิ้ล | แมวพีช</color>​\n<color=#FFD700>แมวทุเรียน | แมวทุเรียน | แมวทุเรียน</color>​\n<color=#FFD700>แมวพีช | แมวกระเทียม | แมวสตรอว์เบอร์รี</color>​															
157	158		11	水果猫猫机	<color=#FFD700>YOU WIN！</color>						2										1			18:m_icon_1014_1	1		sfx_story_04_win																1;0											1	水果貓貓機	Fruit Claw Machine	フルーツキャットマシン	프루트 캣머신	ฟรุตแคทแมชชีน						<color=#FFD700>YOU WIN！</color>	<color=#FFD700>YOU WIN!</color>	<color=#FFD700>YOU WIN！</color>	<color=#FFD700>YOU WIN!</color>	<color=#FFD700>YOU WIN!</color>															
158	159		12	跛脚赌徒	哇啊啊——中了中了中了中了中了！！！																1			18:npc_icon_693_4	1	bgm_prologue_ditu				vo_story_21_06_76													1;0											1	跛腳賭徒	Limping Gambler	足の不自由なギャンブラー	절름발이 도박꾼	นักพนันขาเป๋						哇啊啊——中了中了中了中了中了！！！	Waaah—They hit it! They hit it!!!	わああああ——当たった当たった当たったぞ！！！	와아아— 당첨이다, 당첨이야, 당첨이라고!!! 	ว้าว​วววว​—​ได้​แล้ว​!​ ชนะ​ได้​แล้ว​!!!​															
159	160		12	跛脚赌徒	1000倍啊！发财了哈哈哈哈！																1			18:npc_icon_693_4	1					vo_story_21_06_77													1;0											1	跛腳賭徒	Limping Gambler	足の不自由なギャンブラー	절름발이 도박꾼	นักพนันขาเป๋						1000倍啊！發財了哈哈哈哈！	1,000x! You're loaded, hahaha!	1000倍だ！一攫千金だ、ハハハハハ！	1000배야! 부자다, 하하하하!	1,000​ เท่า​!​ รวย​แล้ว​ ฮ่า​ๆๆๆ​!​															
160	161			胡子邋遢的赌徒	竟然真的中了！又不是你的，高兴什么？																1			18:npc_icon_694_4	1					vo_story_21_06_78													1;0											1	鬍子邋遢的賭徒	Scruffy Gambler	無精ひげのギャンブラー	지저분한 수염의 도박꾼	นักพนันเคราเฟิ้ม						竟然真的中了！又不是你的，高興什麼？	They actually won it! But it's not even your money. Why are you so excited?	まさか本当に当たるとは！お前が当たったわけじゃないのに、何を喜んでいるんだ？	진짜로 됐잖아! 네 것도 아닌데 뭘 그렇게 기뻐해?	ไม่​คิด​ว่า​จะ​ชนะ​ได้​จริงๆ​!​ แต่​ไม่​ใช่​เงิน​นาย​สักหน่อย​ จะ​ดีใจ​หา​อะไร​?​															
