id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
37	38			弗莉	其实私人收藏的资料也被议会下令回收销毁过，很多书都是私藏的。				2	1.1				103008;102008		200801;0	0;101101		14;26		1	1;1		18:npc_icon_304_2	1																	102008;0	1;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						其實私人收藏的資料也被議會下令回收銷毀過，很多書都是私藏的。	Most private records were confiscated and destroyed by order of the Council. A lot of books were hidden away in personal collections.	実は私蔵資料も議会命令に回収して廃棄されたけど、多くの本は私蔵してる。	사실 개인 소장 자료들도 의회에서 전부 회수하고 폐기하라는 명령 내렸었어요. 그래서 대부분의 책들은 모두 개인적으로 숨겨져 있죠.	ที่จริง​แล้ว​เอกสาร​ส่วนตัว​ก็​ถูก​สภา​สั่ง​เก็บ​คืน​และ​ทำลาย​ไป​แล้ว​ หนังสือ​ส่วนใหญ่​เป็น​ของ​สะสม​ส่วนตัว​															
38	39			弗莉	甚至有个书店老板本人，就是因为报道这件事而被免职的报社编辑哦。				2	1.1				103008;102008		200801;0			14;26		1	1;1		18:npc_icon_304_2	1																	102008;0	1;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						甚至有個書店老闆本人，就是因為報導這件事而被免職的報社編輯哦。	There was even a bookstore owner, a former journalist, who lost his job just for reporting on this.	ある本屋のオーナーは、その件を報道したために免職された新聞編集者だよ。	심지어 어떤 책방의 주인은, 그때 그 사건을 보도했다는 이유로 해임된 신문사 편집장 출신이었다구요.	แถม​เจ้าของ​ร้านหนังสือ​คน​นั้น​ก็​เคย​เป็น​บรรณาธิการ​ที่​ถูก​ไล่ออก​เพราะ​รายงาน​เรื่อง​นี้​ด้วย​นะ​															
39	40			艾可	总之，艾可跑了一家又一家旧书店，嘿，终于在当年的报道和杂志里挖到了一些用的信息！				2	1.1				103008;102008		0;200901	0;10205		14;26		1	1;1																				102008;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						總之，艾可跑了一家又一家舊書店，嘿，終於在當年的報導和雜誌裡挖到了一些用的資訊！	So, I went from one old bookstore to the next. And guess what? I finally found something useful.	だから、アイコは古い本屋を何軒も巡って、やっと当時の記事や雑誌で役に立てる情報を見つけた！	아무튼 에코가 헌책방을 한 집 한 집 전부 돌아다녔는데, 그리고 드디어 당시에 보도된 신문이랑 잡지를 찾아냈어!	สรุป​คือ​ เอ​ค​โค​ไป​วิ่ง​หา​ที่​ร้านหนังสือ​เก่า​ตั้ง​หลาย​ร้าน​ สุดท้าย​ก็​สืบ​ข้อมูล​ที่​ใช้ได้​จาก​ข่าว​และ​นิตยสาร​สมัย​นั้น​มา​ได้​เยอะ​เลย​นะ​!​															
40	41			艾可	那个叫科万的，出身缅因亲缘的罗素家族，那时候他可是被家族标榜为天才呢！				2	1.1				103008;102008		0;200601	0;10205		14;26		1	1;1																				102008;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						那個叫科萬的，出身緬因親緣的羅素家族，那時候他可是被家族標榜為天才呢！	That guy Cauvin? He was born into the Russell family, a branch of the Maine bloodline. Back then, they even lauded him as a genius.	コヴァンってやつ。メイン親族のラッセル家出身、当時は家族から天才って呼ばれてたぜ！	그 코완이라는 사람은 메인쿤의 혈연인 러셀 가문 출신이었어. 당시에 가문에서 천재로 칭송받았데!	โค​วาน​คน​นั้น​เกิด​ใน​ตระกูล​รัสเซลล์​ที่​สืบเชื้อสาย​มาจาก​แมว​เมน​คูน​ ตอนนั้น​เขา​ถูก​ตระกูล​ยกย่อง​ว่า​เป็น​อัจฉริยะ​เลย​นะ​!​															
41	42			艾可	后来进了高塔，还被娜卡收为弟子啦！				2	1.1				103008;102008		0;200601	0;10205		14;26		1	1;1																				102008;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						後來進了高塔，還被娜卡收為弟子啦！	He later joined the Tower and became Naka's personal apprentice.	巨塔に入った後、ナカに弟子入りしたんだよ！	그리고 나중에는 하이타워에 가서 미카한테 제자로 받아들였고!	แล้ว​เขา​ก็​เข้าไป​อยู่​ไวท์​ทาวเวอร์​ ได้​เป็น​ศิษย์​ของ​นา​กะ​ด้วย​ล่ะ​!​															
42	43			艾可	补充一下，这些都是一百多年前的事啦。当时娜卡还在世呢，科万就是她唯一也是最后一个弟子！				2	1.1				103008;102008		0;200601	0;10205		14;26		1	1;1																				102008;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						補充一下，這些都是一百多年前的事啦。當時娜卡還在世呢，科萬就是她唯一也是最後一個弟子！	Just to be clear, this was over a hundred years ago. Naka was still alive back then, and Cauvin was her first and last student.	ちなみに、これ全部100年以上前の話だよ。その時ナカはまだ生きてて、コヴァンが彼女の唯一にして最後の弟子だった！	보충 설명을 하자면 이 내용들은 전부 100년도 넘은 전에 일이야. 그때 미카는 아직 살아있었고, 코완은 미카의 마지막 제자였지!	ขอ​เสริม​อีก​นิด​นะ​ว่า​เรื่อง​พวก​นี้​เกิดขึ้น​เมื่อ​ร้อย​กว่า​ปี​ที่แล้ว​ ตอน​ที่นา​กะ​ยัง​มีชีวิต​อยู่​น่ะ​ โค​วาน​เป็น​ศิษย์​คนเดียว​และ​คน​สุดท้าย​ของ​เธอ​ด้วย​!​															
43	44			艾可	科万的科研能力非常强。表现得一直很出色，也获得了超多奖项。从他研究的那些项目来看，他的理念一直挺激进的。				2	1.1				103008;102008		0;200601	0;10205		14;26		1	1;1																				102008;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						科萬的科研能力非常強。表現得一直很出色，也獲得了超多獎項。從他研究的那些專案來看，他的理念一直挺激進的。	His research abilities were extraordinary. He won countless awards. But judging from his work, his ideas were... extreme.	コヴァンの研究能力は本当にすごかった。ずっと優秀で、たくさんの賞をもらった。彼の研究プロジェクトを見ると、考え方が結構過激だったみたい。	코완은 연구 능력이 엄청 대단했어서 성과도 엄청 잘 냈고, 상도 많이 받았데. 연구한 프로젝트를 보면, 코완의 이론은 상당히 혁신적이었나 봐.	โค​วาน​มี​ความสามารถ​ด้าน​การวิจัย​สูง​มาก​เลย​ เขา​ทำ​ผลงาน​ได้​ยอดเยี่ยม​ตลอด​ ได้​รับรางวัล​มากมาย​ จาก​โปรเจกต์​ที่​เขา​วิจัย​ จะ​เห็น​ว่า​แนวคิด​ของ​เขา​ค่อนข้าง​ล้ำหน้า​อยู่​ตลอดเวลา​เลย​ล่ะ​															
44	45			艾可	我在旧书店回收的期刊里看到一篇对娜卡的采访，娜卡说科万非常有才华，对意识和情绪粒子的探究非常深入。				2	1.1				103008;102008		0;200601	0;10205		14;26		1	1;1																				102008;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						我在舊書店回收的期刊裡看到一篇對娜卡的採訪，娜卡說科萬非常有才華，對意識和情緒粒子的探究非常深入。	I found an old interview with Naka in one of the periodicals I picked up. She said Cauvin was incredibly talented, especially in the study of consciousness and Pathos Particles.	古本屋で見つけた雑誌にナカのインタビューが載ってて、「コヴァンは本当に才能がある。意識とエモーション粒子の研究はすごく深い。」って言ってた。	그리고 내가 헌책방에서 찾은 잡지에서 미카가 코완에 대해 평가하는 인터뷰 내용을 발견했는데, 재능이 엄청 특출나고 의식과 이모션 파티클에 대한 연구가 매우 깊이가 있다고 해.	เอ​ค​โค​เจอ​บท​สัมภาษณ์​ของ​นา​กะ​ใน​นิตยสาร​เก่า​ที่​ร้านหนังสือ​ นา​กะ​บอ​กว่า​โค​วาน​มีพรสวรรค์​มาก​ เขา​ศึกษา​เรื่อง​จิตสำนึก​และ​อนุภาค​พา​โธส​ได้​ลึกซึ้ง​มาก​เลย​															
45	46			艾可	还说如果科万的研究成功，自己或许会考虑上传意识，转变为数字生命，这样就能永远与新海市同在了。				2	1.1				103008;102008		0;200601			14;26		1	1;1																				102008;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						還說如果科萬的研究成功，自己或許會考慮上傳意識，轉變為數字生命，這樣就能永遠與新海市同在了。	She even said that if his research succeeded, she might consider uploading her consciousness, you know, becoming a digital lifeform, so she could remain with Catto City forever.	それに、「もしコヴァンの研究が成功したら、私も意識をアップロードしてデジタル生命になるかも。そうすれば永遠に新海市とともにいられる。」って。	그리고 코완의 연구가 성공하면, 본인의 의식을 업로드해서 데이터 생명체로 만들어볼 생각이 있다고 했어. 그렇게 될 수 있다면, 영원히 뉴오션 시티와 함께할 수 있을 거라고 말이야.	นา​กะ​ยัง​บอก​อี​กว่า​ ถ้า​การวิจัย​ของ​โค​วาน​สำเร็จ​ เธอ​อาจจะ​พิจารณา​อัปโหลด​จิตสำนึก​เพื่อ​กลายเป็น​ชีวิต​ดิจิทัล​ จะ​ได้​อยู่​กับ​แค​ทโตะ​ ซิตี้​ตลอดไป​															
46	47			艾可	这不就是永生不死吗？可我从来没听说有这项技术啊，是因为失败了吗？				2	1.1				103008;102008		0;200601			14;26		1	1;1																				102008;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						這不就是永生不死嗎？可我從來沒聽說有這項技術啊，是因為失敗了嗎？	That's basically immortality. But I've never heard of anything of that magnitude. Did the research fail?	つまり不老不死か？しかしそのような技術は聞いたことがない。失敗したのか？	근데 이건 불로장생을 말하는 거 아닌가? 하지만 에코는 그런 기술은 들은 적이 없는데.. 결국에는 실패했나?	นั่น​ก็​เหมือน​เป็น​อมตะ​เลย​ไม่​ใช่​เหรอ​!​ แต่​ทำไม​เอ​ค​โค​ไม่​เคย​ได้ยิน​ว่า​มี​เทคโนโลยี​แบบนี้​อยู่เลย​ น่าจะ​เพราะ​มัน​ล้มเหลว​รึเปล่า​นะ​?​															
