id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
109	110				<color=#d8d8d8>她本能地双手环抱胸前，试图用那件已经失去控制的衬衫紧紧捂住自己的凌乱的胸口。</color>									151008;150008		200201;200501	0;101401		14;26		1					bgm_plot_happy01																	1;2											1											<color=#d8d8d8>她本能地雙手環抱胸前，試圖用那件已經失去控制的襯衫緊緊捂住自己的淩亂的胸口。</color>	<color=#d8d8d8>She instinctively clutched the shirt that was falling from her grip, trying to cover her chest.</color>	<color=#d8d8d8>彼女は本能的に胸の前で腕を組み、乱れてしまったシャツで必死に胸元を隠そうとするが——</color>	<color=#d8d8d8>가르피엘은 본능적으로 손을 들어 이미 망가져 버린 셔츠로 앞섶을 가렸다</color>	[​เธอ​กอดอก​ไว้​ด้วย​สัญชาตญาณ​ พยายาม​ใช้​เสื้อเชิ้ต​ที่​ควบคุม​ไม่​ได้​ปิดบัง​หน้าอก​ที่​ยุ่งเหยิง​ของ​ตัวเอง​ให้​มิดชิด​]​															
110	111				<color=#d8d8d8>——却怎么也捂不住。</color>									151008;150008		201301;200601			14;26		1																						1;2											1											<color=#d8d8d8>——卻怎麼也捂不住。</color>	<color=#d8d8d8>She wasn't having much luck, however.</color>	<color=#d8d8d8>——どうしても隠しきれない。</color>	<color=#d8d8d8>— 하지만 가려도 가려지지 않았다</color>	[—​แต่​จะ​ปิด​อย่างไร​ให้​หมด​...]​															
111	112			凯菲尔	唔……衣服的领子突然就自己崩开了……怎么办呀……									151008;150008		201301;200601			14;26		1																						1;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						唔……衣服的領子突然就自己崩開了……怎麼辦呀……	Ah... Its collar just went crazy and snapped... What do I do?	うむ……服の襟が急に崩れちゃった……どうしよう……	으... 옷의 칼라가 터졌어요... 어떡해...	อือ​...​ คอเสื้อ​แหวก​ออก​เอง​เฉย​เลย​...​ ทำ​ไง​ดี​...​															
112	113			黛蕾拉	凯菲尔，你难道忘记了，你的身材根本就不能穿这种衣服，一定会撑开的……									151008;150008		200301;200601	100301;0		14;26		1																						1;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						凱菲爾，你難道忘記了，你的身材根本就不能穿這種衣服，一定會撐開的……	I've told you before, Garfire, you can't wear clothes like that with your figure. They'll break...	ガーフィール、忘れたの、このような服はあんたのナイスボディに全然向いてないよ。必ず破れちゃうよ……	가르피엘, 잊었어? 네 몸매로 이런 옷은 못 입어. 당연히 터지지...	คา​เฟียร์​ เธอ​ลืม​ไป​แล้ว​เหรอ​ว่า​รูปร่าง​ของ​เธอ​ใส่​เสื้อ​แบบนี้​ไม่​ได้​น่ะ​ ดู​ก็​รู้​ว่า​ต้อง​ปริ​ออกมา​แน่ๆ​...​															
113	114			凯菲尔	可是，人家从来都没穿过这样的衣服……									151008;150008		200301;200601	100301;0		14;26		1																						1;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						可是，人家從來都沒穿過這樣的衣服……	But I've never worn one of these...	だって、うちはこんな服を着たことがないんだから……	하지만, 이런 옷을 한번도 입어 본 적이 없는걸...	แต่ว่า​...​ ก็​ฉัน​ไม่​เคย​ใส่​เสื้อ​แบบนี้​มา​ก่อน​เลย​นี่​นา​...​															
114	115			凯菲尔	我只是想试穿一下，没想要弄坏它的……是不是要赔钱了？呜——									151008;150008		0;200202	100301;0		14;26		1																						1;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						我只是想試穿一下，沒想要弄壞它的……是不是要賠錢了？嗚——	I just wanted to try it on. I didn't mean to break it... I'll have to pay for it, won't I? Waaah—	試着してみたかっただけで、壊すつもりはないんだ……賠償しないといけないのかな？うう——	그냥 입어보려 했던 거야. 근데 이렇게 됐으니... 물어내야 할까? 흑—	ฉัน​แค่​อยาก​ลอง​ใส่​ดู​ ไม่​ได้​ตั้งใจ​จะ​ทำให้​มัน​พัง​...​ สงสัย​ต้อง​จ่าย​เงิน​ชดใช้​ซะ​แล้ว​สิ​?​ ฮือ​—​															
115	116		12	莉莉	这不是赔不赔钱的问题啊，凯菲尔姐姐！									151008;150008		0;200202	100301;100801		14;26		1																						1;2											1	莉莉	Lily	リリー	릴리	ลิลี่						這不是賠不賠錢的問題啊，凱菲爾姐姐！	That's not what we need to be worrying about right now, Garfire!	これは賠償の問題じゃないよ！ガーフィールお姉ちゃん！	돈이 문제가 아니잖아, 가르피엘 언니!	นี่​ไม่​ใช่​เรื่อง​ที่จะ​ต้อง​จ่าย​เงิน​ชดใช้​หรือไม่​หรอก​นะ​ พี่​คา​เฟียร์​!​															
116	117						1	57:dialg_bg_100			1										1						sfx_story_01_shafa																											1																														
117	118				<color=#d8d8d8>没有片刻犹豫，莉莉快步上前，帮着凯菲尔一起遮掩身体。</color>		1	57:story_cg_mercenary_002				17	-1								1						sfx_story_02_liuzou																											1											<color=#d8d8d8>沒有片刻猶豫，莉莉快步上前，幫著凱菲爾一起遮掩身體。</color>	<color=#d8d8d8>She quickly stepped forward to help her cover up.</color>	<color=#d8d8d8>一瞬のためらいもなく、リリーは急いで駆け寄り、ガーフィールと一緒に体を隠そうとした。</color>	<color=#d8d8d8>릴리가 조금의 망설임도 없이 가르피엘에게 다가가 몸을 가려줬다</color>	[​ไม่​ลังเล​แม้แต่​วินาที​ ลิ​ลี่​เดิน​เข้าไป​อย่าง​รวดเร็ว​ ช่วย​คา​เฟียร์​ปิดบัง​ร่างกาย​ด้วยกัน​]​															
118	119				<color=#d8d8d8>很快，一阵细微而急促的布料撕裂声传来，不堪重负的衬衫又崩开了一道口子。</color>																1																																	1											<color=#d8d8d8>很快，一陣細微而急促的布料撕裂聲傳來，不堪重負的襯衫又崩開了一道口子。</color>	<color=#d8d8d8>Then, a thin ripping sound was heard as the struggling shirt popped another button.</color>	<color=#d8d8d8>するとすぐに、微かな布の裂ける音が聞こえ、もう限界だったシャツに、また一つ裂け目ができた。</color>	<color=#d8d8d8>또 한번 뭔가 찢어지는 소리가 났다. 압박을 견디지 못한 셔츠가 또 터진 것이었다</color>	[​ในไม่ช้า​ เสียง​ผ้า​ฉีกขาด​แผ่วเบา​แต่​เร่งด่วน​ก็​ดัง​ขึ้น​ เสื้อเชิ้ต​ที่​แบกรับ​ไม่​ไหว​ก็​เกิด​รอย​ปริ​เพิ่ม​อีก​จุด​หนึ่ง​]​															
119	120		12	莉莉	啊啊啊——到底要怎么才能遮住啊……																1						sfx_story_01_shafa																											1	莉莉	Lily	リリー	릴리	ลิลี่						啊啊啊——到底要怎麼才能遮住啊……	Gah! How am I ever gonna cover you up?!	あああ——どうやって隠せばいいんだぁ……	으아아~ 어떻게 가려야…	อ๊าา​—​ ต้อง​ทำ​ยังไง​ถึง​จะ​ปิด​ได้​ล่ะ​เนี่ย​...​															
120	121				<color=#d8d8d8>这时，黛蕾拉满是笑意的眼底闪烁着狡黠和危险，似是在警告什么。</color>																1																																	1											<color=#d8d8d8>這時，黛蕾拉滿是笑意的眼底閃爍著狡黠和危險，似是在警告什麼。</color>	<color=#d8d8d8>The warmth in Delilah's eyes glinted with a crafty, dangerous look for just a moment, as if giving a warning.</color>	<color=#d8d8d8>デリラは満面の笑みを浮かべ、目には狡猾さと危険が宿っていた。まるで何かを警告しているかのようだった。</color>	<color=#d8d8d8>그런데 이때, 웃고 있는 딜라일라의 눈에 사악한 의도가 스쳤다. 마치 무언가를 경고하는 듯했다</color>	[​ใน​ตอนนั้น​เอง​ สาว​ตา​ของ​ได​เล​ล่า​ที่​เต็มไปด้วย​รอยยิ้ม​ก็​ส่อง​ประกาย​แห่ง​ความ​เจ้าเล่ห์​และ​อันตราย​ออกมา​ ราวกับ​จะ​เป็นการ​เตือน​อะไร​บางอย่าง​]​															
121	122				<color=#d8d8d8>她拉住了敞开的门帘，慢慢地将门外之人逐步逼退。</color>																1						sfx_rolestory_yifu																											1											<color=#d8d8d8>她拉住了敞開的門簾，慢慢地將門外之人逐步逼退。</color>	<color=#d8d8d8>She reached for the curtain and slowly ushered everyone else outside.</color>	<color=#d8d8d8>彼女は開いたカーテンを引き、穏やかに外にいる人を追い払っていった。</color>	<color=#d8d8d8>딜라일라는 열린 커튼을 잡고 바깥의 사람들을 물렸다</color>	[​เธอ​ดึง​ม่าน​ที่​เปิด​ออกมา​ให้​ปิด​ลง​ แล้ว​ค่อยๆ​ บีบ​ให้​คนนอก​ห้อง​ถอย​ออก​ไป​ทีละน้อย​]​															
122	123			黛蕾拉	亲爱的，要做个绅士哦~	亲爱的，这里就交给我们来处理吧~															1						sfx_story_01_shafa																											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า	親愛的，這裡就交給我們來處理吧~	This way, my darling. We'll sort this out.	ダーリン、ここは私たちに任せて～	달링, 여긴 우리한테 맡겨요~	ที่รัก​คะ​ ใน​จุด​นี้​ให้​เป็น​หน้าที่​ของ​พวกเรา​เถอะ​ค่ะ​~​	親愛的，要做個紳士哦~	This way, my darling. Be a gentleman now.	ダーリン、紳士になってね〜	달링, 신사적으로 행동해야죠~	ที่รัก​คะ​ ต้อง​ทำตัว​ให้​เป็น​สุภาพบุรุษ​หน่อย​นะคะ​~​															
123			3																		1														呃……好……	124																		1																呃……好……	Uh... Right...	え……はい……	으윽... 그래...!	เอ่อ... โอเค...										
124	0				<color=#d8d8d8>门帘猛然间唰的一声合上，如同戏剧的幕布骤然落下，宣告着这场闹剧的结束。</color>		1	57:dialg_bg_478													1						sfx_story_03_chuanglian																											1											<color=#d8d8d8>門簾猛然間唰的一聲合上，如同戲劇的幕布驟然落下，宣告著這場鬧劇的結束。</color>	<color=#d8d8d8>The curtain swished swiftly shut, like the end of a stage play, marking the end of the bizarre scene.</color>	<color=#d8d8d8>カーテンがバサッと閉まり、まるで劇の幕が下りるように、この茶番劇の終わりを告げた。</color>	<color=#d8d8d8>마치 연극의 끝을 알리는 것처럼 커튼이 촤르륵 닫혔다</color>	[​ม่าน​ถูก​ปิด​ลง​อย่าง​รวดเร็ว​จน​เกิด​เสียงดัง​ฟัง​ชัด​ ราวกับ​ม่าน​เวที​ละคร​ที่​ถูก​ดึง​ลง​ใน​พริบตา​ ประกาศ​ถึง​จุดจบ​ของ​ละคร​ตลก​วุ่นวาย​นี้​อย่าง​เป็นทางการ​]​															
