id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
145	146			非天	大家，怎么了？				0	1				101008;104003			100201;0		14;26		1																						1;1											1	非天	Asura	アスラ	아수라	อาสึระ						大家，怎麼了？	What's going on?	みんな、どうした？	다들, 무슨 일이야?	ทุกคน มีอะไรงั้นเหรอ?															
146	147			南弥生	诶？不是小白叫我们回来吃饭了吗，大家没看到消息吗？				0	1				101008;104003			0;101301		14;26		1																						1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						嗯？不是小白叫我們回來吃飯了嗎，大家沒看到消息嗎？	Huh? Didn't you all get Shiro's message? Lunch is ready.	あら？シロから連絡が来たじゃない。メッセージ見てないのかしら？	어? 화이트가 밥 먹으러 오라고 하지 않았어? 다들 메시지 못 봤어?	เอ๋​?​ ชิ​โระ​ไม่​ได้​เรียก​ให้​พวกเรา​กลับมา​กินข้าว​แล้ว​หรอก​เหรอ​ หรือว่า​ทุกคน​ไม่​เห็น​ข้อความ​กัน​เลย​เหรอ​?​															
147	148			艾可	啊，是啊是啊！没错！				0	1				103008;102008			0;100101		14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						啊，是啊是啊！沒錯！	Oh! Right! The message! That's why we're here!	あっ、そうそう！その通りだよ！	아, 맞아 맞아! 그렇지!	อ๊ะ​ ใช่​แล้ว​ล่ะ​ ใช่​เลย​!​ ถูกต้อง​เลย​ แบบ​นั้นแหละ​!​															
148	149			特莉丝	我们快去餐厅吧，别让小白久等了。				0	1				103008;102008			100101;100101		14;26		1																						1;1											1	特莉絲	Triss	トリス	트리스	ทริส						我們快去餐廳吧，別讓小白久等了。	We should go. We shouldn't keep Shiro waiting.	早くレストランに行きましょう。シロを待たせたら申し訳ないですし。	어서 식당으로 가자, 화이트 기다리게 하지 말고.	พวกเรา​รีบ​ไป​ที่​ห้อง​ทานอาหาร​กัน​เถอะ​ค่ะ​ อย่า​ให้​ชิ​โระ​ต้อง​รอ​นาน​เลย​															
149	150			#playerName	（她们好像有什么事情瞒着我……）				0	1				103008;102008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（她們好像有什麼事情瞞著我……）	(Something's going on... and they're all in on it.)	（やっぱり、何か隠してる気がするな…...）	（뭔가 나한테 숨기고 있는 것 같은데……）	(​เหมือน​พวก​เธอ​จะ​มี​อะไร​ปิดบัง​ฉัน​อยู่เลย​...)​															
150	151		11						0	1	2	18	0								1																						1;1											1																														
151	152		2		度假别墅丨客厅		1	57:dialg_bg_100	0	1											1					-1	op_jianpan																1;1											1											度假別墅丨客廳	Main Room, Holiday Villa	貸別荘｜リビング	리조트 빌라丨거실	วิลล่าพักผ่อน丨ห้องนั่งเล่น															
152	153			艾可	哇，刚刚的午餐好丰盛呀~艾可好喜欢~		1	57:dialg_bg_117	0	1		17	-1	101008;102008		0;200901			14;26		1					bgm_plot_trust01																	1;1											1	艾可	Echo	アイコ	에코	เอคโค						哇，剛剛的午餐好豐盛呀~艾可好喜歡~	Wow, that lunch was amazing~ I'm stuffed!	わぁ～さっきのお昼ご飯、すごく豪華だったね～！アイコ大満足～	와, 방금 점심 정말 푸짐했어~ 에코 완전 마음에 들어~	ว้าว​ เมื่อกี้​อาหารกลางวัน​อร่อย​จัง​~​ เอ​ค​โค​ชอบ​สุด​ๆ​~​															
153	154			非天	嗯……的确很好吃。				0	1				101008;102008			10207;0		14;26		1																						1;1											1	非天	Asura	アスラ	아수라	อาสึระ						嗯……的確很好吃。	Yeah... delicious.	うん……美味しかった。	응……확실히 맛있었어.	อืม... อร่อยจริงๆ															
154	155			特莉丝	小白的手艺越来越好了呢~				0	1				103008;104003			100101;0		14;26		1																						1;1											1	特莉絲	Triss	トリス	트리스	ทริส						小白的手藝越來越好了呢~	Shiro, you've outdone yourself.	シロ、料理の腕が上がりましたね～	화이트 솜씨가 점점 더 좋아지네~	ฝีมือ​ของ​ชิ​โระ​สุดยอด​ขึ้น​เรื่อยๆ​ เลย​นะคะ​~​															
155	156			小白	有几道离岛特色的菜肴，是在度假别墅餐厅订购的，由于是用餐高峰，所以花了一点时间。				0	1				103008;104003			100101;0		14;26		1			18:card_icon_108008_2	1																		1;1											1	小白	Shiro	シロ	화이트	ชิโระ						有幾道離島特色的菜肴，是在度假別墅餐廳訂購的，由於是用餐高峰，所以花了一點時間。	The Castaway Island specials were from the resort restaurant. They were a bit delayed because of the lunch rush.	いくつかは離島の郷土料理で、別荘レストランから取り寄せました。ちょうどランチラッシュでしたので、少し時間がかかりましたが。	몇 가지는 이 섬 특산 요리로, 리조트 빌라 레스토랑에서 주문한 거예요. 식사 시간대라 조금 시간이 걸렸어요.	มี​อาหาร​ท้องถิ่น​ของ​เกาะ​นอก​ชายฝั่ง​บางส่วน​ที่​สั่ง​มาจาก​ร้านอาหาร​ของ​วิลล่า​ด้วย​ค่ะ​ และ​เนื่องจาก​เป็น​ช่วงเวลา​พัก​ทานอาหาร​ของ​ผู้คน​พอดี​ เลย​ต้อง​ใช้เวลา​สักหน่อย​															
156	157			南弥生	不愧是顶级的度假别墅，菜品的口味，比起离岛最顶尖的餐厅也不遑多让。				0	1				103008;104003			100101;100101		14;26		1																						1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						不愧是頂級的度假別墅，菜品的口味，比起離島最頂尖的餐廳也不遑多讓。	Well, you get what you pay for. This is on par with fine dining.	さすが一流のリゾート地ね。料理の味も、離島随一のレストランに引けを取らないわ。	역시 최고급 리조트 빌라네요, 요리 맛도 이 섬 최고의 레스토랑과 비교해도 전혀 손색이 없어요.	สมศักดิ์ศรี​ของ​วิลล่า​ระดับ​ท็อป​จริงๆ​ รสชาติ​ของ​อาหาร​ไม่​แพ้​ร้านอาหาร​ชั้นนำ​ของ​เกาะ​นอก​ชายฝั่ง​เลย​															
157	158			小白	各位，我打断一下，白金锦标赛周末就要开始了。				0	1				108008		201201	100301		20		1																						1;1											1	小白	Shiro	シロ	화이트	ชิโระ						各位，我打斷一下，白金錦標賽週末就要開始了。	Can I have everyone's attention? The Platinum Tournament is this weekend.	皆さん、少しよろしいですか。「プラチナ・チャンピオンシップ」は、今週末から始まります。	여러분, 잠깐만요. 백금 챔피언십이 이번 주말에 시작돼요.	ทุกคน​คะ​ ชิ​โระขอ​ขัดจังหวะ​สักครู่​ค่ะ​ เนื่องจาก​แพลทินัม​ทัวร์นาเมนต์​กำลังจะ​เริ่ม​ขึ้น​ใน​ช่วง​สุดสัปดาห์​นี้​แล้ว​															
158	159			#playerName	嗯……毕竟是代表暴风眼，我们还是本着要“赢”的目的去参加——				0	1				108008					20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……畢竟是代表暴風眼，我們還是本著要“贏”的目的去參加——	Right... We're here for StormEye, so we're here to win—	そうだね……ストームアイの代表として参加する以上、やはり「優勝」を目指して——	음……스톰아이 조사국을 대표하는 만큼, 우리는 ‘이기기 위해’ 참가해야겠죠——	อืม​...​ ยังไง​เรา​ก็​เป็นตัวแทน​ของ​สตอร์ม​อาย​นี่​นะ​ เพราะ​งั้น​พวกเรา​ก็​ควรจะ​เข้าร่วม​ด้วย​เป้าหมาย​เพื่อ​ "​ชัยชนะ​"​ ด้วย​สิ​—​															
159	160			艾可	嘿嘿！艾可有办法——				0	1				108008					20		1			18:npc_icon_609_5	1																		1;1											1	艾可	Echo	アイコ	에코	เอคโค						嘿嘿！艾可有辦法——	Ooh! I have a plan—	えへへ！アイコ、いい案があるよ——	헤헤! 에코한테 방법이 있어요——	ฮี่ฮี่! เอคโคมีวิธีนะ—															
160	161			小白	那么先由我给大家简单地介绍一下赛制。				0	1				108008			101301		20		1																						1;1											1	小白	Shiro	シロ	화이트	ชิโระ						那麼先由我給大家簡單地介紹一下賽制。	Let me go over the rules first.	では、まず私からルールを説明します。	그럼 먼저 제가 간단히 경기 방식을 설명할게요.	ถ้า​งั้น​ให้​ชิ​โระ​ได้​แนะนำ​รูปแบบ​การแข่งขัน​ให้​ทุก​คนฟัง​สั้น​ๆ​ ก่อน​นะคะ​															
161	162			小白	首先，白金锦标赛分为“个人赛”和“团体赛”。				0	1				108008			101301		20		1																						1;1											1	小白	Shiro	シロ	화이트	ชิโระ						首先，白金錦標賽分為“個人賽”和“團體賽”。	The tournament has two main events: "Solo" and "Team."	「プラチナ・チャンピオンシップ」は、「個人戦」と「団体戦」に分かれています。	우선, 백금 챔피언십은 ‘개인전’과 ‘단체전’으로 나뉘어요.	อันดับ​แรก​ ใน​แพลทินัม​ทัวร์นาเมนต์​จะ​แบ่ง​ออก​เป็น​การแข่งขัน​ "​ประเภท​บุคคล​"​ และ​ "​ประเภท​ทีม​"​															
162	163			小白	如果要进入“团体赛”，那么小队需要有人在“个人赛”在以TOP 30%的位次出线。				0	1				108008			101301		20		1																						1;1											1	小白	Shiro	シロ	화이트	ชิโระ						如果要進入“團體賽”，那麼小隊需要有人在“個人賽”在以TOP 30%的位次出線。	To qualify for the Team event, one of us needs to finish in the top 30% of the Solo rankings.	「団体戦」に進出するには、チーム内に「個人戦」で上位30％以内に入る者が必要です。	‘단체전’에 진출하려면, 소속 팀원 중 누군가가 ‘개인전’에서 TOP 30% 이내 성적을 거둬야 해요.	หาก​ต้องการ​เข้าร่วม​การแข่งขัน​ "​ประเภท​ทีม​"​ ภายใน​ทีม​จะ​ต้อง​มี​คน​ผ่าน​เข้ารอบ​ใน​การแข่งขัน​ "​ประเภท​บุคคล​"​ ด้วย​อันดับ​ TOP​ 30%​ แรก​ด้วย​ค่ะ​															
163	164			小白	而个人赛又有“自由竞速”和“激浪竞速”两个赛道。				0	1				108008			101301		20		1																						1;1											1	小白	Shiro	シロ	화이트	ชิโระ						而個人賽又有“自由競速”和“激浪競速”兩個賽道。	The Solo Events are divided into two: "Open Class" and "Surf Sprint."	個人戦にはさらに、「フリーレース」と「ウェーブレース」の二種目があります。	그리고 개인전은 ‘프리 레이스’와 ‘웨이브 레이스’ 두 종목으로 나뉘죠.	และ​การแข่งขัน​ประเภท​บุคคล​จะ​แบ่ง​ออก​เป็น​สอง​สนาม​การ​แข่ง​ ได้แก่​ "​สปีด​อิสระ​"​ และ​ "​สปีด​คลื่น​เดือด​"​															
164	165			小白	“自由竞速”美其名曰，就是可以自由选择载具参与比赛。				0	1				108008			101301		20		1																						1;1											1	小白	Shiro	シロ	화이트	ชิโระ						“自由競速”美其名曰，就是可以自由選擇載具參與比賽。	"Open Class" is exactly what it sounds like—you can race with pretty much any vehicle.	「フリーレース」は、その名の通り、使用する乗り物を自由に選べます。	‘프리 레이스’는 이름 그대로, 자유롭게 탈것을 선택해서 참가할 수 있어요.	สปีด​อิสระ​ ก็​ตรง​ตาม​ชื่อ​ คือ​สามารถ​เลือก​พาหนะ​ได้​อย่าง​อิสระ​															
165	166			小白	甚至可以使用自己组装的载具参赛。				0	1				108008			101301		20		1																						1;1											1	小白	Shiro	シロ	화이트	ชิโระ						甚至可以使用自己組裝的載具參賽。	Even homemade contraptions are allowed.	自作のマシンで参加することも可能です。	직접 조립한 탈것으로 참가하는 것도 가능하죠.	แถม​ยัง​สามารถ​ใช้​พาหนะ​ที่​ประกอบ​ขึ้น​เอง​ก็ได้​ด้วย​ค่ะ​															
166	167			艾可	我我我！艾可要选择“自由竞速”，我有那么多发明，夺冠还不是小意思！				0	1				108008		201301			20		1			18:npc_icon_609_5	1																		1;1											1	艾可	Echo	アイコ	에코	เอคโค						我我我！艾可要選擇“自由競速”，我有那麼多發明，奪冠還不是小意思！	Ooh, me! I'm doing "Open Class"! With all my gadgets, first place is as good as mine!	はいはい！アイコは「フリーレース」希望！発明いっぱいあるし、優勝なんて楽勝だよ！	나 나 나! 에코는 ‘프리 레이스’로 갈래요, 발명품도 잔뜩 있으니까 우승쯤이야 식은 죽 먹기죠!	เอ​ค​โค​เอง​ เอ​ค​โค​เอง​!​ เอ​ค​โค​อยาก​ลง​ "​สปีด​อิสระ​"​ เอ​ค​โค​มี​สิ่งประดิษฐ์​เพียบ​เลย​ แค่​คว้าแชมป์​มา​ไม่​ใช่​เรื่อง​ยาก​เลย​สักนิด​!​															
167	168			小白	那么接下来是“激浪竞速”，需要一定的冲浪功底。				0	1				108008			101301		20		1																						1;1											1	小白	Shiro	シロ	화이트	ชิโระ						那麼接下來是“激浪競速”，需要一定的衝浪功底。	Next is "Surf Sprint." That one requires actual surfing ability.	続いて、「ウェーブレース」は、ある程度のサーフィンスキルが求められます。	다음은 ‘웨이브 레이스’로, 일정 수준의 서핑 실력이 필요해요.	ต่อไป​คือ​ "​สปีด​คลื่น​เดือด​"​ ซึ่ง​จะ​ต้อง​มี​พื้นฐาน​การ​เล่น​เซิร์ฟ​บอร์ด​ระดับ​นึง​ค่ะ​															
168	169			小白	也就是说，在冲浪的同时还需要做出一组规定的动作，这个部分会由委员会来打分。				0	1				108008			101301		20		1																						1;1											1	小白	Shiro	シロ	화이트	ชิโระ						也就是說，在衝浪的同時還需要做出一組規定的動作，這個部分會由委員會來打分。	Judges score you on your execution of a required set of tricks while riding the wave.	波に乗りながら、課題の動きをこなす必要があり、それを委員会が採点します。	즉, 파도를 타면서 정해진 동작을 수행해야 하고, 이 부분은 위원회에서 채점해요.	โดย​ขณะที่​กำลัง​อยู่​บน​เซิร์ฟ​บอร์ด​ จะ​ต้อง​ทำ​ท่าทาง​ที่​กำหนดให้​ครบชุด​ ส่วน​นี้​จะ​ได้รับ​คะแนน​โดย​คณะกรรมการ​ค่ะ​															
169	170			小白	从出发前的报名表来看……我们在“激浪竞速”只有南弥生一个人报名。				0	1				108008			101301		20		1																						1;1											1	小白	Shiro	シロ	화이트	ชิโระ						從出發前的報名表來看……我們在“激浪競速”只有南彌生一個人報名。	Checking the entry forms... only Minami from our team has registered for "Surf Sprint."	事前のエントリーを見る限り……「ウェーブレース」に登録しているのは、南弥生さんだけです。	사전 접수 명단을 보면……‘웨이브 레이스’에는 미나미 혼자만 신청했어요.	จาก​ใบสมัคร​ก่อน​ออกเดินทาง​...​ พวกเรา​มี​แค่​มิ​นา​มิ​คนเดียว​ที่​สมัคร​ลง​แข่ง​ "​สปีด​คลื่น​เดือด​"​															
170	171			小白	考虑到“团体赛”出线的风险，我建议——				0	1				108008			101301		20		1																						1;1											1	小白	Shiro	シロ	화이트	ชิโระ						考慮到“團體賽”出線的風險，我建議——	Given the risk to our team's qualification, I recommend—	「団体戦」進出のリスクを考えると——	‘단체전’ 진출 리스크를 고려하면, 제 제안은——	เมื่อ​พิจารณา​ถึง​ความเสี่ยง​ของ​การ​เข้ารอบ​ใน​ "​การ​แข่ง​แบบ​ทีม​"​ แล้ว​ ชิ​โระขอ​แนะนำ​ให้​—​															
171	172			南弥生	诶？小白是对我这么没信心么？我一人就能保证出线。				0	1				108008		201001			20		1			18:npc_icon_611_5	1																		1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						嗯？小白是對我這麼沒信心麼？我一人就能保證出線。	Oh? No faith in me, Shiro? I'll get us that spot myself.	あら？シロ、私にそんなに自信ないの？一人で十分なんだけど。	어? 화이트는 나를 그렇게 못 믿는 거야? 나 혼자서도 충분히 통과할 수 있어.	เอ๋​?​ ชิ​โระ​ไม่​มั่นใจ​ใน​ตัว​ฉัน​งั้น​เหรอ​เนี่ย​?​ ฉัน​คนเดียว​พอแล้ว​ล่ะ​ รับประกัน​ได้​เลย​ว่า​จะ​เข้ารอบ​ได้​แน่นอน​															
172	173			小白	行。那么非天和特莉丝也参加“自由竞速”。那调查官呢？				0	1				108008			101301		20		1																						1;1											1	小白	Shiro	シロ	화이트	ชิโระ						行。那麼非天和特莉絲也參加“自由競速”。那調查官呢？	Very well. Asura and Triss will also compete in the "Open Class." Inspector, what do you think?	わかりました。では、アスラとトリスも「フリーレース」に参加してください。調査官はどうしますか？	알겠어요. 그럼 아수라와 트리스도 ‘프리 레이스’에 참가하세요. 그럼 조사관님은요?	ได้​ค่ะ​ งั้น​อา​สึ​ระ​กับ​ท​ริ​ส​ก็​เข้าร่วม​ "​สปีด​อิสระ​"​ ด้วย​สิ​นะคะ​ แล้ว​ผู้ตรวจการ​ล่ะ​คะ​?​															
173	174			小白	其实也可以在一旁加油助威，没有规定调查官一定要上赛场。				0	1				108008			101301		20		1																						1;1											1	小白	Shiro	シロ	화이트	ชิโระ						其實也可以在一旁加油助威，沒有規定調查官一定要上賽場。	You're more than welcome to cheer from the sidelines. Inspectors aren't required to compete.	応援に回ることもできますが。ルール上、必ず出場しなければならないわけではありませんから。	응원만 하셔도 괜찮아요, 조사관님이 반드시 경기에 나가야 한다는 규정은 없어요.	อันที่จริง​ก็​นั่ง​เชียร์​อยู่​ข้างๆ​ ก็ได้​นะคะ​ ไม่​มี​กฎ​บังคับ​ว่า​ผู้ตรวจการ​จะ​ต้อง​เป็น​คน​ลงสนาม​															
174			3						0	1				108008					20		1														想要有一点参与感……	175							1;1											1																想要有一點參與感……	I want to participate...	いやいや、出場したいよ。	조금이라도 참여하고 싶어……	อยากมีส่วนร่วมเหมือนกันแฮะ...										
175	176			#playerName	我还是想要有一点参与感，毕竟是代表暴风眼调查署来这里比赛的。				0	1				108008					20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我還是想要有一點參與感，畢竟是代表暴風眼調查署來這裡比賽的。	I'd still like to participate somehow. After all, we're representing StormEye.	でも、やっぱり参加したいかな。ストームアイ調査署を代表して来ているわけだし。	그래도 어느 정도는 직접 참여하고 싶어요. 스톰아이 조사국을 대표해서 온 대회니까요.	ฉัน​ก็​อยาก​มีส่วนร่วม​สักหน่อย​เหมือนกัน​นะ​ ยังไง​เรา​ก็​มา​ร่วม​แข่ง​ใน​ฐานะ​ตัวแทน​จาก​สำนักงาน​สืบสวน​สตอร์ม​อาย​นี่​นะ​															
176	177			#playerName	不过……我好像没有水上竞速比赛的基础……				0	1				108008					20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						不過……我好像沒有水上競速比賽的基礎……	Thing is... I have zero experience with water sports...	ただ……水上レースの経験がなくて……	다만……수상 레이스 경험은 거의 없어서요……	แต่​...​ ฉัน​ไม่​มี​พื้นฐาน​ของ​กีฬา​ที่​ใช้​แข่ง​ความเร็ว​บน​น้ำ​เลย​นี่​สิ​...​															
177	178			#playerName	虽然我之前研究过很多理论知识，也因为兴趣参加了一些培训，但没有实际上场的经验……				0	1				108008					20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						雖然我之前研究過很多理論知識，也因為興趣參加了一些培訓，但沒有實際上場的經驗……	I've read up on the theory and done some casual practice for fun, but I've never actually raced before...	理論は色々学んで、講習にも参加したが、実戦は初めて……	이론은 많이 공부했고, 흥미로 몇 번 교육도 받았지만 실제 경기에 나선 적은 없어요……	ถึง​ฉัน​จะ​ศึกษา​ทฤษฎี​มา​เยอะ​ และ​เข้า​ฝึกอบรม​บาง​คอร์ส​ด้วย​ความสนใจ​ก็​เถอะ​ แต่​ก็​ยัง​ไม่​มีประสบการณ์​ใน​สนาม​จริง​เลย​...​															
178	179			艾可	这有什么难的！艾可可以为调查官设计一套“傻瓜级”定制载具。				0	1				101008;102008			0;10205		14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						這有什麼難的！艾可可以為調查官設計一套“傻瓜級”定制載具。	Easy fix! I'll build you a custom ride from scratch—something so foolproof, a baby could drive it!	そんなの簡単だよ！アイコが調査官用に「バカでもわかる」特注マシンを作ってあげる！	그게 뭐가 어려워요! 에코가 조사관님 전용 ‘초보자용’ 맞춤 탈것을 설계해 줄게요.	ก็​ไม่เห็นจะ​มี​อะไร​ยาก​เลย​นี่​นา​!​ เอ​ค​โค​ช่วย​ออกแบบ​พาหนะ​ที่​ "​ใช้​ง่าย​แบบ​โง่​ๆ​"​ ให้​ผู้ตรวจการ​ได้​นะ​															
179	180			艾可	保证调查官能够零基础在海面自由飞翔！				0	1				101008;102008			0;10205		14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						保證調查官能夠零基礎在海面自由飛翔！	You'll be skimming over the waves in no time, no experience necessary!	サーフィンの基礎がなくても、海面を自由に飛べるようにするから！	완전 무경험이어도 바다 위를 자유롭게 날 수 있게 해드릴게요!	ถึง​ไม่​มี​พื้นฐาน​ แต่​รับประกัน​เลย​ว่า​ผู้ตรวจการ​จะ​บิน​พริ้ว​ได้​อย่าง​อิสระ​บน​ทะเล​แน่นอน​!​															
180	181			#playerName	……傻瓜？				0	1				101008;102008			0;10205		14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……傻瓜？	...Foolproof?	……バ、バカ？	……초보자?	...ใช้ง่ายแบบโง่ๆ ?															
181	182			艾可	就是零基础的意思，调查官你可不要多想啦！				0	1				101008;102008		0;200701	0;10205		14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						就是零基礎的意思，調查官你可不要多想啦！	I mean—beginner-friendly! It's a compliment! Don't overthink it!	初心者向けってこと！変に思わないでね、調査官！	기초가 없다는 뜻이에요, 괜히 오해하지 마세요 조사관님!	ก็​คือ​ไม่ต้อง​มี​พื้นฐาน​นั่นแหละ​ ผู้ตรวจการ​อย่า​ไป​คิด​อะไร​เยอะ​เลย​น่า​!​															
182	183			非天	调查官感兴趣的话，可以都试一试，我们一起训练。				0	1				101008;102008			10207;0		14;26		1																						1;1											1	非天	Asura	アスラ	아수라	อาสึระ						調查官感興趣的話，可以都試一試，我們一起訓練。	If you want, you could try both events. We'll all practice together.	興味があれば、全部試してみてもいいと思います。一緒に訓練しましょう。	조사관님이 원하시면 이것저것 다 시험해 봐도 돼요, 같이 훈련해요.	ถ้า​ผู้ตรวจ​การสนใจ​ ก็​ลองดู​ทุกอย่าง​เลย​ก็ได้​นะ​ เรา​มา​ฝึกฝน​ไป​ด้วยกัน​															
183	184			特莉丝	嗯，只要调查官不嫌麻烦，我也很愿意和调查官一起训练。				0	1				103008;104003		200901;0			14;26		1																						1;1											1	特莉絲	Triss	トリス	트리스	ทริส						嗯，只要調查官不嫌麻煩，我也很願意和調查官一起訓練。	I'd be happy to practice with you, if you'd like.	ええ。調査官さんがよろしければ、わたくしも一緒に訓練してみたいですわ。	네, 조사관님만 괜찮으시다면 저도 함께 훈련하고 싶어요.	อืม​ ถ้า​ผู้ตรวจการ​ไม่​รังเกียจ​ว่า​มัน​จะ​ยุ่งยาก​เกินไป​ ฉัน​ก็​ยินดี​จะ​ฝึก​ไป​พร้อมกับ​คุณ​ผู้ตรวจการ​นะคะ​															
184	185			南弥生	这种事情，当然是人越多越有趣咯，我也来~				0	1				103008;104003		200901;0	0;100101		14;26		1																						1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						這種事情，當然是人越多越有趣咯，我也來~	The more the merrier. I'll join too~	こういうのは、人数が多いほうが楽しいでしょ。私も参加するわ～	이런 건 역시 사람이 많을수록 재밌죠, 저도 참가할게요~	ของ​แบบนี้​ยิ่ง​มี​คน​เยอะ​ก็​ยิ่ง​สนุก​นะ​ ฉัน​ก็​เอา​ด้วย​คน​~​															
185	186			艾可	还有艾可，别忘了艾可呀！我还要给调查官设计超强载具呢！				0	1				103008;102008			0;100101		14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						還有艾可，別忘了艾可呀！我還要給調查官設計超強載具呢！	And me! I'll handle the vehicle!	アイコを忘れては困るよ！調査官のために最強のマシン作るんだから！	그리고 에코도 잊지 마세요! 조사관님 초강력 탈것 설계는 에코 담당이니까요!	เอ​ค​โค​ก็​ยังอยู่​นะ​ อย่า​ลืม​เอ​ค​โค​สิ​!​ เอ​ค​โค​ยัง​ต้อง​ออกแบบ​พาหนะ​สุด​แกร่ง​ให้​ผู้ตรวจการ​อีก​นะ​!​															
186	187			#playerName	你们……我担心你们会耽误自己的训练。				0	1				103008;102008			0;100101		14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你們……我擔心你們會耽誤自己的訓練。	Everyone, I don't want to hold up your own practice.	……みんな、ありがとう。でも、自分たちの練習の邪魔にならないか？	여러분……각자 훈련에 지장이 생길까 봐 걱정이에요.	พวก​เธอ​...​ ฉัน​กลัว​ว่า​พวก​เธอ​จะ​เสียเวลา​ฝึก​ของ​ตัวเอง​ไป​เปล่าๆ​ มากกว่า​น่ะ​สิ​															
187	188			小白	其实调查官也可以考虑以教练身份参与，毕竟平时也在指导大家训练。				0	1				108008;102008			101301;0		14;26		1																						1;1											1	小白	Shiro	シロ	화이트	ชิโระ						其實調查官也可以考慮以教練身份參與，畢竟平時也在指導大家訓練。	Actually, Inspector, acting as our coach is a valid option, considering you usually oversee our training.	調査官は、コーチとして参加するという選択肢もあります。普段から皆さんを指導していますし。	조사관님은 코치로 참가하시는 것도 고려해 보셔도 돼요. 평소에도 모두를 지도하고 계시니까요.	ที่จริง​คุณ​ผู้ตรวจการ​อาจจะ​พิจารณา​เข้า​ร่วมใน​ฐานะ​โค้ช​ก็ได้​นะคะ​ ยังไง​ก็​ให้​คำแนะนำ​การ​ฝึก​กับ​ทุกคน​เป็นประจำ​อยู่แล้ว​															
188	189			小白	至于调查官最终选择如何参与比赛，可以视最终的效果来定。				0	1				108008;102008			101301;0		14;26		1																						1;1											1	小白	Shiro	シロ	화이트	ชิโระ						至於調查官最終選擇如何參與比賽，可以視最終的效果來定。	You can decide how you want to be involved later, based on your progress.	最終的にどう参加するかは、練習の成果を見て決めればいいでしょう。	최종적으로 어떤 방식으로 참가할지는, 훈련 결과를 보고 결정해도 늦지 않아요.	ส่วน​คุณ​ผู้ตรวจการ​จะ​เลือก​เข้าร่วม​การแข่งขัน​ด้วย​วิธี​ไหน​ เรา​มา​ดู​จาก​ผลลัพธ์​สุดท้าย​กัน​เถอะ​ค่ะ​															
189	0			小白	好了，介绍结束。比赛前的休息时间，请大家合理安排度过。				0	1				108008;102008			101301;0		14;26		1																						1;1											1	小白	Shiro	シロ	화이트	ชิโระ						好了，介紹結束。比賽前的休息時間，請大家合理安排度過。	That's it for the briefing. Use the downtime before the matches wisely.	では、説明は以上です。大会までの自由時間を、各自有効に使ってください。	그럼 설명은 여기까지입니다. 경기 전까지의 휴식 시간은 각자 잘 활용해 주세요.	เอาล่ะ​ จบ​การ​แนะนำ​ไว้​เพียงเท่านี้​ก่อน​นะคะ​ ช่วง​พักผ่อน​ก่อน​เริ่ม​การแข่งขัน​ ขอให้​ทุกคน​จัดสรร​เวลา​ให้​เหมาะสม​ด้วย​ค่ะ​															
