id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
131	132		11								2	18	0	101008;102008		200401;200401			14;26		1																						1;0											1																														
132	133		11				1	57:dialg_bg_100			2										1					-1																												1																														
133	134				<color=#d8d8d8>墓地里摆满了白色的百合花，赤融静静地躺在灵柩中，面容宁静而安详，仿佛只是在等待一场长久的安眠。</color>		1	57:dialg_bg_410				17	-1								1					bgm_plot_musicbox	sfx_rolestory_yifu																											1											<color=#d8d8d8>墓地裡擺滿了白色的百合花，赤融靜靜地躺在靈柩中，面容寧靜而安詳，仿佛只是在等待一場長久的安眠。</color>	<color=#d8d8d8>The burial ground overflowed with white lilies. Ethan rested motionless in her casket, her face tranquil like someone drifting into deep sleep.</color>	<color=#d8d8d8>墓地には白い百合がたくさん並べられている。静かに棺に横たわっている赤融の表情は穏やかで安らか、長い眠りを待っているかのようだった。</color>	<color=#d8d8d8>묘지에는 흰 백합이 가득했고, 적융은 조용히 관 속에 누워 있었다. 얼굴은 평온하고 안详하여, 마치 긴 잠을 기다리는 듯했다.</color>	[​สุสาน​เต็มไปด้วย​ดอก​ลิลลี่​สี​ขาว​ เซ​กิ​โร่​นอน​อยู่​ใน​โลง​อย่าง​เงียบสงบ​ สีหน้า​ทั้ง​สงบ​และ​เยือกเย็น​ ราวกับ​เพียงแค่​รอคอย​การ​หลับใหล​อัน​ยาวนาน​]​															
134	135			#playerName	赤融前辈……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						赤融前輩……	Ethan...	赤融先輩……	적융 선배…	รุ่นพี่เซกิโร่...															
135	136				<color=#d8d8d8>对方突然睁开了眼睛。</color>																1																																	1											<color=#d8d8d8>對方突然睜開了眼睛。</color>	<color=#d8d8d8>Her eyes snap open suddenly.</color>	<color=#d8d8d8>すると、突然その瞼が開いた。</color>	<color=#d8d8d8>상대방이 갑자기 눈을 떴다.</color>	[​อีก​ฝ่าย​ลืมตา​ขึ้น​อย่าง​กะทันหัน​]​															
136	137			赤融	照顾好我那两个笨蛋徒弟。谢了！																1			18:npc_icon_445_4	1																													1	赤融	Ethan	赤融	적융	เซกิโร่						照顧好我那兩個笨蛋徒弟。謝了！	Keep an eye on my dumb students for me. Appreciate it!	あの二人のバカ弟子は頼んだ。ほんと、よろしくな。	내 그 바보 제자 두 놈 좀 잘 돌봐줘. 고맙다!	ฝาก​ดูแล​ลูกศิษย์​บื่อๆ​ ทั้งสอง​คน​ของ​ฉัน​ด้วย​นะ​ ขอบใจ​มาก​!​															
137			3																		1			18:npc_icon_445_4	1										好，好的……	138																		1																好，好的……	Y-yeah, sure...	は、はい……	네, 네…	ด-ได้เลย...										
138	139			#playerName	你还有什么话要说吗？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						你還有什麼話要說嗎？	Anything else you want to tell us?	まだ、他に言いたいことはありますか？	또 하실 말씀 있으세요?	ยังมี​อะไร​อยาก​จะ​พูด​อีก​ไหม​?​															
139	140			赤融	没有了……吧……																1			18:npc_icon_445_4	1																													1	赤融	Ethan	赤融	적융	เซกิโร่						沒有了……吧……	Nothing comes to mind...	……もう、言うことは……ない、かな。	없… 다…	ไม่​มี​แล้ว​...​ ล่ะ​มั้ง​...​															
140	141			#playerName	（就算有些感慨，现在也说不出来了啊！！）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（就算有些感慨，現在也說不出來了啊！！）	(Whatever reflections she might have are beyond expression now!)	（感慨はあったとしても、今さら口に出せないんじゃ…）	(좀 감회가 새롭긴 하지만, 지금은 말도 안 나오네!!)	(​ถึง​จะ​มีความรู้สึก​มากมาย​ใน​ใจ​ แต่​ตอนนี้​ก็​พูด​อะไร​ไม่​ออก​แล้ว​จริงๆ​!!)​															
141	142			赤融	那好吧，我死了。																1			18:npc_icon_445_1	1																													1	赤融	Ethan	赤融	적융	เซกิโร่						那好吧，我死了。	Guess this is it. I'm gone.	じゃあ、そろそろ、死にます。	그럼 됐어, 나 죽는다.	ก็​ดีแล้ว​ ก็​ฉัน​น่ะ​...​ ตาย​ไป​แล้ว​นี่​นะ​															
142	143			#playerName	那……您……走好？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						那……您……走好？	Um... safe... journey?	え、えっと……どうか、安らかに……？	그럼… 부디… 편히 가세요?	งั้น​ก็​...​ ขอให้​คุณ​...​ เดินทาง​โดยสวัสดิภาพ​นะ​?​															
143	144			赤融	哦对了，你加油，一定要赢！代表正义，狠狠地赢！新海市就靠你了！																1			18:npc_icon_445_5	1																													1	赤融	Ethan	赤融	적융	เซกิโร่						哦對了，你加油，一定要贏！代表正義，狠狠地贏！新海市就靠你了！	Almost forgot—you've got this! Fight for what's right and crush them! Catto City needs you!	あ、そうだ。頑張れよ！正義の味方として、ド派手に勝ってきなさい！新海市の未来は君にかかってるからな！	아 맞다, 너 힘내, 꼭 이겨! 정의를 대표해서, 통쾌하게 이겨! 뉴오션 시티는 너한테 달렸어!	อ้อ​จริง​สิ​ เธอ​เอง​ก็​สู้​ต่อไป​นะ​ ต้อง​ชนะ​ให้ได้​ล่ะ​!​ เป็น​ถึง​ตัวแทน​ของ​ความยุติธรรม​ ก็​ต้อง​ชนะ​อย่าง​เด็ดขาด​!​ แค​ทโตะ​ ซิตี้​ต้อง​พึ่ง​เธอ​แล้ว​ล่ะ​!​															
144			3																		1			18:npc_icon_445_5	1										好，我努力！	145																		1																好，我努力！	Won't let you down. Promise.	頑張ります！	네, 노력할게요!	ได้ ฉันจะพยายาม!										
145	146				<color=#d8d8d8>赤融闭上了眼睛。</color>																1						sfx_rolestory_yifu																											1											<color=#d8d8d8>赤融閉上了眼睛。</color>	<color=#d8d8d8>Ethan's eyes closed again.</color>	<color=#d8d8d8>赤融は静かに目を閉じた。</color>	<color=#d8d8d8>적융은 눈을 감았다.</color>	[เซกิโร่หลับตาลง]															
146	147			赤融	哦还有！维恩兄弟，我越想越不对劲，有时间的话，拜托你也关照一下他们。																1			18:npc_icon_445_1	1		sfx_story_01_shafa																											1	赤融	Ethan	赤融	적융	เซกิโร่						哦還有！威恩兄弟，我越想越不對勁，有時間的話，拜託你也關照一下他們。	Oh, wait—one last thing. The Wein boys. I'm getting bad vibes. Do me a favor and watch their backs, okay?	それと！ヴェイン兄弟のこと、なんか気になってな。時間があったら、彼らのこともちょっと見てやってくれ。	아 그리고! 웨인 형제, 생각할수록 이상한데, 시간 되면, 그들도 좀 돌봐주길 부탁해.	อ้อ​แล้วก็​!​ เรื่อง​ของ​พี่น้อง​เวย์น​ ฉัน​ยิ่ง​คิด​ก็​ยิ่ง​รู้สึก​แปลก​ๆ​ ถ้า​มี​เวลา​ ก็​ฝาก​ดูแล​พวกเขา​ด้วย​นะ​															
147	148			#playerName	好的……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						好的……	Will do...	はい……	네…	ได้เลย...															
148			3																		1														还有别的心愿吗？	149																		1																還有別的心願嗎？	Any other final wishes?	他に、叶えたい願いはある？	다른 소원은 없어?	ยังมีความปรารถนาอื่นอีกไหม?										
149	150			赤融	没了。这次我真的要走了。你们照顾好自己。如果真的有天堂之类的地方，我会在那里保佑你们的！																1			18:npc_icon_445_1	1		sfx_rolestory_yifu																											1	赤融	Ethan	赤融	적융	เซกิโร่						沒了。這次我真的要走了。你們照顧好自己。如果真的有天堂之類的地方，我會在那裡保佑你們的！	That's everything. My time's up now. Stay safe out there. Maybe I'll get to be your guardian angel!	今度こそ、本当にこれでお別れだ。みんな、自分のことはちゃんと守るんだよ。もしも天国ってもんがあるなら、私はそこで……ずっと見てるから。	끝이야. 이번엔 진짜 간다. 너희 몸조심해. 만약 정말 천국 같은 곳이 있다면, 거기서 너희를 축복해 줄게!	หมด​แล้ว​ล่ะ​ ครั้งนี้​ฉัน​จะ​ไป​จริงๆ​ แล้ว​ พวก​เธอ​ดูแลตัวเอง​ด้วย​นะ​ ถ้า​มี​สวรรค์​หรือ​ที่ไหน​สัก​แห่ง​ที่​เป็น​แบบ​นั้น​จริงๆ​ ล่ะ​ก็​ ฉัน​จะ​คอย​อวยพร​ให้​พวก​เธอ​จาก​ที่นั่น​นะ​!​															
150	151				<color=#d8d8d8>这一次，情绪的色彩逐渐从赤融身上消失，她陷入了真正的长眠。</color>																1								sfx_story_02_xuzhihua																									1											<color=#d8d8d8>這一次，情緒的色彩逐漸從赤融身上消失，她陷入了真正的長眠。</color>	<color=#d8d8d8>The Pathos energy dissipated from Ethan's body as she settled into her eternal rest.</color>	<color=#d8d8d8>今度こそ、エモーションの色彩が静かに赤融の体から消えていき、彼女は本当の意味での安らかな眠りに入った。</color>	<color=#d8d8d8>이번에는, 감정의 색채가 서서히 적융의 몸에서 사라지며, 그녀는 진정한 긴 잠에 빠져들었다.</color>	[​ครั้งนี้​ สีสัน​ของ​พา​โธส​ค่อยๆ​ เลือนหาย​ไป​จา​กร่าง​ของ​เซ​กิ​โร่​ เธอ​จม​ลึก​เข้าสู่​การ​หลับใหล​อัน​แท้จริง​]​															
151	152				<color=#d8d8d8>最新的一排墓碑上，依次是豪威尔、赤融、肖恩、杰克以及依依的名字。</color>																1																																	1											<color=#d8d8d8>最新的一排墓碑上，依次是豪威爾、赤融、肖恩、杰克以及依依的名字。</color>	<color=#d8d8d8>Freshly carved tombstones stood in line: Howell, Ethan, Sean, Jack, and Elle.</color>	<color=#d8d8d8>新たに並んだ墓碑には、ホーウェル、赤融、ショーン、ジャック、そしてエリーの名が刻まれている。</color>	<color=#d8d8d8>가장 최근의 묘비 줄에는, 차례대로 하웰, 적융, 션, 잭, 그리고 엘리의 이름이 새겨져 있었다.</color>	[​แถว​ใหม่​ล่าสุด​ของ​หลุมฝังศพ​ เรียง​ชื่อ​ของ​ฮา​วเวลล์​ เซ​กิ​โร่​ ฌอน​ แจ็ค​ และ​เอ​ล​ลี่​ไว้​บน​นั้น​]​															
152	153				<color=#d8d8d8>我站在家属的位置上，看着众人一一上前，与死者告别。</color>																1																																	1											<color=#d8d8d8>我站在家屬的位置上，看著眾人一一上前，與死者告別。</color>	<color=#d8d8d8>Taking the position reserved for kin, I observed the procession of visitors saying their goodbyes.</color>	<color=#d8d8d8>私は遺族の席に座り、皆が順番に死者に別れを告げるのを見つめている。</color>	<color=#d8d8d8>나는 유가족 자리에 서서, 사람들이 차례로 앞으로 나아가 망자와 작별하는 모습을 지켜보았다.</color>	[​ฉัน​ยืน​อยู่​ใน​ตำแหน่ง​ของ​คนใน​ครอบครัว​ มอง​ผู้คน​เดินหน้า​มา​ทีละ​คน​ เพื่อ​ลาจาก​ผู้​ที่​จา​กลา​]​															
153	154		11								2			141008		200401			14		1																						46;2											1																														
154	155			贝亚特	豪威尔调查长……是很好的长官！									141008		200401			14		1			18:npc_icon_444_5	1																		46;2											1	貝亞特	Beatrice	ベアート	베아트	บีเอต้า						豪威爾調查長……是很好的長官！	Chief Inspector Howell... one of the best we've ever had.	ホーウェル調査長は……立派な上司でした！	하웰 조사국장님… 좋은 분이셨습니다!	หัวหน้า​สืบสวน​ฮา​วเวลล์​...​ เขา​เป็น​ผู้บังคับบัญชา​ที่​ดี​!​															
155	156			铃	令人尊敬的师长。									141008			100801		14		1				1																		46;2											1	鈴	Linn	リン	린	ลินน์						令人尊敬的師長。	A teacher we all looked up to.	尊敬すべき先輩でもあるんです。	존경하는 스승님.	เป็น​อาจารย์​ที่​น่าเคารพ​															
156	157			江威	他是一位英勇的守护者！									141008			100801		14		1			18:npc_icon_446_1	1																		46;2											1	江威	Lee	江威	강위	ลี						他是一位英勇的守護者！	A truly brave guardian!	勇敢な守護者でした。	그는 용감한 수호자였습니다!	เขา​เป็น​ผู้พิทักษ์​ที่​กล้าหาญ​คน​หนึ่ง​!​															
157	158			卢尔卡	豪威尔……是个好小伙！									141008			100801		14		1			18:npc_icon_691_6	1																		46;2											1	盧爾卡	Laruka	ルエルカ	루엘카	ลูก้า						豪威爾……是個好小夥！	...He was a good man.	ホーウェル……あやつは、ええ若ぇもんじゃった……	하웰… 좋은 친구였지!	ฮา​วเวลล์​...​ เจ้า​หนุ่ม​นี่​น่ะ​ เป็น​คนดี​จริงๆ​ นะ​!​															
158	159		11								2			144008		200401			26		1																						45;2											1																														
159	160				<color=#d8d8d8>转头，便是另外一座墓碑。</color>									144008		200401			26		1																						45;2											1											<color=#d8d8d8>轉頭，便是另外一座墓碑。</color>	<color=#d8d8d8>My gaze drifted to the next tombstone.</color>	<color=#d8d8d8>振り向くと、もう一つの墓標が目に入った。</color>	<color=#d8d8d8>고개를 돌리니, 다른 묘비가 보였다.</color>	[​เมื่อ​หันไป​ ก็​เป็น​หลุมฝังศพ​อีก​แห่ง​]​															
160	161			江威	我和赤融前辈做过同事……她是一位疾恶如仇，行动力超强的斗士！									144008		200401			26		1			18:npc_icon_446_1	1																		45;2											1	江威	Lee	江威	강위	ลี						我和赤融前輩做過同事……她是一位疾惡如仇，行動力超強的鬥士！	Ethan and I teamed up before... she fought wickedness with incredible drive!	赤融先輩とは一緒に働いたことがあります……悪を憎み、行動力にあふれた戦士でした！	나는 적융 선배와 동료였다… 그녀는 불의를 미워하고, 행동력이 아주 뛰어난 투사였다!	ฉัน​เคย​ทำงาน​ร่วมกับ​รุ่นพี่​เซ​กิ​โร่​...​ เธอ​เป็น​นัก​สู้​ที่​เกลียดชัง​ความ​ชั่วร้าย​ และ​มีพลัง​สูง​มาก​!​															
161	162			千术	呜呜……笨蛋老师！！！！									144008		200401	100301		26		1																						45;2											1	千術	Trixie	千術	트릭시	ทริกซี่						嗚嗚……笨蛋老師！！！！	Oh, you impossible woman...	うぅぅ……バカ先生ぇぇーーっ！！	으앙… 바보 스승님!!!!	ฮือ​ฮือ​...​ อาจารย์​บ้า​!!!!​															
162	163		11								2										1																						1;2											1																														
163	164			海顿	孩子，我为你骄傲。																1			18:npc_icon_452_3	1																		1;2											1	海頓	Haydn	ハイドン	하이든	ไฮเดน						孩子，我為你驕傲。	You did great, kid. Really great.	……息子よ、私は……君を誇りに思っている。	얘야, 네가 자랑스럽다.	ลูก​เอ้ย​ แม่​ภูมิใจ​ใน​ตัว​ลูก​นะ​															
164	165			键盘手	最好的主唱！！！！																1			18:npc_icon_427_1	1																		1;2											1	鍵盤手	Keyboardist	キーボーディスト	키보드 연주자	มือคีย์บอร์ด						最好的主唱！！！！	Best singer ever!!	最高のボーカルだったんだぜ！！！	최고의 보컬!!!!	นาย​เป็น​นักร้อง​นำ​ที่​ดี​ที่สุด​เลย​!!!!​															
165	166			海蕾	谢谢你……老爹！																1			18:npc_icon_582_3	1																		1;2											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						謝謝你……老爹！	Thank you... Boss.	ありがとう……オヤジ……	고마워요… 아빠!	ขอบคุณนะ... พ่อ!															
166	167			法夕黛	依依……她有着纯洁善良的灵魂。																1			18:npc_icon_599_4	1																		1;2											1	法夕黛	Felicia	ファルスタ	파르시타	เฟริเซีย						依依……她有著純潔善良的靈魂。	Elle... such innocence and kindness.	エリー……あの子は、本当に清らかで優しい魂を持っていたわ。	엘리… 그녀는 순수하고 선한 영혼을 가졌어요.	เอ​ล​ลี่​...​ เธอ​เป็น​เด็ก​มี​จิตวิญญาณ​ที่​บริสุทธิ์​และ​ใจดี​ที่สุด​เลย​															
167	168		11								3			20034		200401			13		1						sfx_story_01_gaogen																46;2											1																														
168	169			黑川潮	很抱歉，我没有经过她的同意就将她带到了这个世界。									20034			101301		13		1																						35;2											1	黑川潮	Kurokawa Ushio	黑川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						很抱歉，我沒有經過她的同意就將她帶到了這個世界。	I'm sorry I never asked before creating her.	すまない。彼女の同意も得ずに、この世界へ引きずり込んでしまったことを。	미안한다. 난 그녀의 동의 없이 그녀를 이 세상에 데려왔다.	ขอโทษ​ที​ ฉัน​ไม่​ได้​ขออนุญาต​ก่อนที่จะ​พา​เธอ​กลับ​มาสู่​โลก​ใบ​นี้​															
169	170			#playerName	你也来了……									20034			101301		13		1																						35;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你也來了……	You showed up after all...	来たんだね……	너도 왔구나…	เธอ​เอง​ก็​มา​ด้วย​เห​รอ.​..​															
170	171			黑川潮	嗯，我找到了那个原因，如果你们还想知道的话。									20034					13		1																						35;2											1	黑川潮	Kurokawa Ushio	黑川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						嗯，我找到了那個原因，如果你們還想知道的話。	Yeah. And... I owe you the truth. If you still want it.	ええ、原因はもう突き止めた。もし知りたいのなら、教えてあげる。	응, 그 원인을 찾았어, 만약 너희가 아직 알고 싶다면.	อืม​ ฉัน​เจอ​เหตุผล​นั่น​แล้ว​ ถ้า​พวก​เธอ​ยัง​อยากรู้​ล่ะ​ก็​นะ​															
171			3											20034					13		1														什么原因？	172							35;2											1																什麼原因？	What truth?	何の原因？	무슨 원인?	เหตุผลอะไร?										
172	173			黑川潮	我需要更正之前的错误信息。肖特朗和杰克皇的情绪标本的确源于你，但是——									20034		200401	100701		13		1																						35;2											1	黑川潮	Kurokawa Ushio	黑川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						我需要更正之前的錯誤資訊。肖特朗和杰克皇的情緒標本的確源於你，但是——	I need to correct what I told you before. The Pathos specimens from Chautrand and Jack Roy were yours, but...	まず訂正しておくわ。チャートランドとジャック・ザ・キングのエモーションサンプルは、確かに君から由来している……でも、それだけじゃない。	이전의 잘못된 정보를 정정해야겠어. 쇼트랑과 잭 로이의 이모션 샘플이 너에게서 비롯된 건 맞지만——	ฉัน​ต้อง​แก้ไข​ข้อมูล​ที่​ผิดพลาด​ก่อนหน้านี้​ ตัวอย่าง​พา​โธส​ของ​ชอร์ต​แลนด์​และ​คิง​แจ็ค​มาจาก​เธอ​จริงๆ​ แต่ว่า​—​															
173	174			黑川潮	制造依依的情绪标本是学长在依琳成为纯黑者时提取的，转化也代表着人类身份的死亡。									20034		200401	100701		13		1																						35;2											1	黑川潮	Kurokawa Ushio	黑川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						製造依依的情緒標本是學長在依琳成為純黑者時提取的，轉化也代表著人類身份的死亡。	The one used to create Elle? My senior took it when Elaine became a Darkrift. The transformation... erased her human memories.	エリーのエモーションサンプルは、エリンが純黒者になった瞬間に先輩が抽出したもの。その変換は、人間としての死を意味する。	엘리를 만든 이모션 샘플은 선배가 일레인이 다크리프트가 되었을 때 추출한 것으로, 변환은 인간으로서의 신분이 죽었음을 의미해.	การ​สร้าง​ตัวอย่าง​พา​โธส​ของ​เอ​ล​ลี่​ เป็น​การสกัด​มาจาก​รุ่นพี่​ใน​ตอนที่​เอ​เลน​กลาย​เป็นเงา​พา​โธ​ซิ​ส​ไป​แล้ว​ การเปลี่ยนแปลง​นั้น​แสดงให้เห็น​ถึง​การตาย​ของ​เอกลักษณ์​มนุษย์​															
174	175			黑川潮	由于依琳的配合，这份情绪标本的采样非常完整，但那时候的她并不认识你们。									20034		200401	100701		13		1																					1	35;2											1	黑川潮	Kurokawa Ushio	黑川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						由於依琳的配合，這份情緒標本的採樣非常完整，但那時候的她並不認識你們。	Elaine's willing participation yielded a perfect Pathos specimen—from before she met any of you.	エリンが協力してくれたおかげで、サンプルの完成度は極めて高かった。でもそのときの彼女は、まだ君たちのことなど知らなかったわ。	일레인의 협조 덕분에, 이 이모션 샘플은 아주 온전하게 채취되었지만, 그때의 그녀는 너희를 알지 못했어.	เพราะ​เอ​เลน​ให้ความร่วมมือ​ ตัวอย่าง​พา​โธส​นี้​ก็​เลย​สมบูรณ์​มาก​ แต่​เธอ​ใน​ตอนนั้น​ยัง​ไม่​รู้จัก​พวก​เธอ​															
175	176			黑川潮	所以，她之所以想要成为依依，并不是因为你们。									20034		200401	100701		13		1																					1	35;2											1	黑川潮	Kurokawa Ushio	黑川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						所以，她之所以想要成為依依，並不是因為你們。	Which means... you weren't the reason she wanted to be Elle.	だから、彼女が「エリー」になると決めた理由に、君たちは関係ないのよ。	그래서, 그녀가 엘리가 되고 싶어 한 건, 너희 때문이 아니야.	ดังนั้น​ เหตุผล​ที่​เธอ​อยาก​เป็น​เอ​ล​ลี่​ ไม่​ได้​เป็น​เพราะ​พวก​เธอ​หรอก​															
176	177			#playerName	什么？									20034		200401	100701		13		1																						35;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						什麼？	What?	えっ？	뭐라고?	ว่าไงนะ?															
177	178			弗莉	哎呀，真是急死人了！还记得暴风眼档案室的保密卷宗吗？里面都写着，是你自己不要看的。									20034					13		1			18:npc_icon_304_2	1		sfx_story_01_tishiyin																35;2	1										1	弗莉	Frey	フレイ	프리	เฟรยา						哎呀，真是急死人了！還記得暴風眼檔案室的保密卷宗嗎？裡面都寫著，是你自己不要看的。	This is torture! The truth was in those StormEye restricted archives you couldn't be bothered to check!	も〜！じれったいったらない！ストームアイのアーカイブ室にあったあの極秘ファイル、覚えてるでしょ？中に全部書いてあったのに、あんたが勝手に「読まない」って言ったんじゃん！	아이고, 정말 답답해 죽겠네! 스톰아이 서류실의 비밀 문서 기억나? 거기에 다 쓰여 있는데, 네가 스스로 안 본 거잖아.	เฮ้อ​ น่า​ห​งุด​ห​งิ​น​ชะมัด​!​ ยัง​จำ​เอกสารลับ​ใน​ห้อง​เก็บ​ไฟล์​ของ​สตอร์ม​อาย​ได้​ไหม​?​ ใน​นั้น​เขียน​ไว้​ทั้งหมด​แล้ว​ เป็น​เธอ​เอง​นั่นแหละ​ที่​ไม่​อยาก​ดู​เอง​															
178	179				<color=#d8d8d8>终端里传出弗莉急切而焦灼的声音。</color>									20034					13		1																						35;2											1											<color=#d8d8d8>終端裡傳出弗莉急切而焦灼的聲音。</color>	<color=#d8d8d8>Frey's voice burst through the comms, razor-sharp and barely contained.</color>	<color=#d8d8d8>端末からは、フレイの焦った声が響いた。</color>	<color=#d8d8d8>단말기에서 프리의 다급하고 애타는 목소리가 흘러나왔다.</color>	[​มีเสียง​ส่งออก​มาจาก​อุปกรณ์​สื่อสาร​ เป็น​เฟร​ยา​ที่​ดู​รีบร้อน​และ​กระวนกระวาย​]​															
179	180			黑川潮	当时照顾依琳的有一个叫辛格的义工。\n他察觉到了学长的布局，妄图通过改变身份的方式，让依琳摆脱乐园的控制。									20034			101301		13		1																						35;2											1	黑川潮	Kurokawa Ushio	黑川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						當時照顧依琳的有一個叫辛格的義工。\n他察覺到了學長的佈局，妄圖通過改變身份的方式，讓依琳擺脫樂園的控制。	There was a caregiver called Singed attending to Elaine. He detected the senior's plan and attempted to change her identity to escape Wonderland.	当時、エリンの担当だったボランティアに、シングという男がいた。彼は先輩の企みに気づき、エリンを楽園の支配から逃がすため、身分をすり替えようとしたの。	그때 일레인을 돌보던 싱이라는 자원봉사자가 있었어. 그는 선배의 계획을 눈치채고, 신분을 바꾸는 방식으로 일레인이 파라다이스의 통제에서 벗어나게 하려 했지.	ตอนนั้น​คน​ที่​ดูแล​เอ​เลน​มี​อาสาสมัคร​คน​หนึ่ง​ชื่อ​ซิงน์​\nเขา​สังเกตเห็น​การวางแผน​ของ​รุ่นพี่​ พยายาม​เปลี่ยนแปลง​เอกลักษณ์​ เพื่อให้​เอ​เลน​หลุดพ้น​จาก​การควบคุม​ของ​สวนสนุก​															
180	181			黑川潮	他挑选了依依一家，因为依依和依琳的外貌和年龄都十分相似。									20034			101301		13		1																						35;2											1	黑川潮	Kurokawa Ushio	黑川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						他挑選了依依一家，因為依依和依琳的外貌和年齡都十分相似。	He specifically chose Elle's family. The resemblance was uncanny—they were the same age and could've passed for twins.	彼が選んだのはエリー。外見も年齢も、エリンと極めてよく似ていた。	그는 엘리네 가족을 골랐어, 엘리와 일레인의 외모와 나이가 아주 비슷했거든.	เขา​เลือก​ครอบครัว​เอ​ล​ลี่​ เพราะ​เอ​ล​ลี่​กับ​เอ​เลน​มี​รูปร่างหน้าตา​และ​อายุ​ใกล้เคียง​กัน​มาก​															
181	182			非天	所以，一开始兔子先生说我们破坏了一切……他说的是真的……									20034		200201	101301		13		1																						35;2											1	非天	Asura	アスラ	아수라	อาสึระ						所以，一開始兔子先生說我們破壞了一切……他說的是真的……	That means... Mr. Rabbit was right about us messing everything up from the beginning...	だから……あのとき、私たちがすべて壊したとうさぎさんが言ってた……あれ、本当だったんだ……	그래서, 처음에 미스터래빗이 우리가 모든 걸 망쳤다고 한 말… 그게 사실이었구나…	งั้น​ ตอนแรก​ที่​คุณ​กระต่าย​พูดว่า​เรา​ทำลาย​ทุกอย่าง​...​ เขา​ก็​พูด​จริง​สิ​นะ​...​															
182	183		11											20034;101008;102008		0;200401;200302	0;0;10205		13;20;27		1						sfx_story_01_tingxia															101008;20034;20034	1;2											1																														
183	184			艾可	如果不是我们，说不定依依就能逃过乐园的操控，逃过悲惨的命运了？！									20034;101008;102008		0;200401;200302	0;0;10205		13;20;27		1																					101008;20034;20034	1;2											1	艾可	Echo	アイコ	에코	เอคโค						如果不是我們，說不定依依就能逃過樂園的操控，逃過悲慘的命運了？！	Was there a chance Elle might have gotten away from Wonderland if we hadn't interfered?!	もし私たちが関わらなければ……エリーは楽園に操られたりしなかったかもしれない……こんな運命にならなかったかも……	우리가 아니었다면, 어쩌면 엘리는 파라다이스의 조종을 피하고, 비참한 운명을 피할 수 있었을지도 몰라?!	ถ้า​ไม่​ใช่​เพราะ​พวกเรา​...​ บางที​เอ​ล​ลี่​ก็​อาจ​หนีรอด​จาก​การควบคุม​ของ​สวนสนุก​ และ​หนีรอด​จาก​ชะตา​อัน​โหดร้าย​ไป​แล้ว​ก็ได้​นะ​?!​															
184	185			艾可	可是这样也不对……原本的依依也很可怜……									20034;101008;102008		0;200401;200401	0;0;10205		13;20;27		1																					101008;20034;20034	1;2											1	艾可	Echo	アイコ	에코	เอคโค						可是這樣也不對……原本的依依也很可憐……	But wait... the original Elle was suffering too...	でも……それじゃあ、もとのエリーが可哀想だよ……	하지만 이것도 아니야… 원래의 엘리도 너무 불쌍하잖아…	แต่​แบบนี้​มัน​ก็​ไม่​ถูก​เหมือนกัน​นะ​...​ ก็​เอ​ล​ลี่​คน​เดิม​ก็​น่าสงสาร​เหมือนกัน​...​															
