id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
131	132			肖恩	这样啊。原来，我是肖特朗，原来我真的有自己的人生，真是太好了。可惜，我都不记得了！									20033		200101	100601		20		1																						1;2											1	肖恩	Sean	ショーン	션	ฌอน						這樣啊。原來，我是肖特朗，原來我真的有自己的人生，真是太好了。可惜，我都不記得了！	I see. So... I had a life. That's... nice. Shame... I can't remember any of it.	そうか。俺はチャートランド。ちゃんと、自分の人生があった……でも、何も思い出せないなんて、皮肉だな。	그렇군요. 원래, 제가 쇼트랑이었군요, 원래 제게도 제 인생이 있었다니, 정말 다행이네요. 아쉽게도, 전 아무것도 기억이 안 나요!	งั้น​หรอ​ ที่แท้​...​ ผม​ก็​ชื่อ​ชอร์ต​แลนด์​นี่เอง​ ที่แท้​...​ ผม​ก็​มีชีวิต​เป็น​ของ​ตัวเอง​จริงๆ​ ดี​จัง​เลย​ แต่​น่าเสียดาย​ ผม​จำ​เรื่อง​พวก​นั้น​ไม่​ได้​เลย​สักนิด​!​															
132	133			键盘手	嘿！朋友，你还是我们的主唱呢！躁动兔耳，记得吗？你这是复活了？太酷了！									20033		200201	100601		20		1			18:npc_icon_427_1	1																		1;2											1	鍵盤手	Keyboardist	キーボーディスト	키보드 연주자	มือคีย์บอร์ด						嘿！朋友，你還是我們的主唱呢！躁動兔耳，記得嗎？你這是復活了？太酷了！	Dude! You're our lead singer! Remember the Restless Hare? You're back from the dead—this is insane!	よっ！あんた、俺たちのメインボーカルだったろ？RRE！覚えてるよな？……マジで生き返ったの？ヤバすぎ！	이봐! 친구, 넌 여전히 우리 보컬이잖아! 매드 래빗 이어, 기억나? 너 부활한 거야? 정말 멋진데!	เฮ้​!​ เพื่อน​ นาย​ยัง​เป็น​นักร้อง​นำ​ของ​เรา​อยู่​นะ​!​ บัน​นี่​เร​จ​ จำได้​ไหม​?​ นี่​นาย​ฟื้นคืนชีพ​ขึ้น​มา​งั้น​เหรอ​?​ เจ๋ง​เป็นบ้า​!​															
133	134			键盘手	那你见到帕拉斯了吗？他怎么没有复活，这样我们就又能组起乐队了！									20033		200201			20		1			18:npc_icon_427_1	1																		1;2											1	鍵盤手	Keyboardist	キーボーディスト	키보드 연주자	มือคีย์บอร์ด						那你見到帕拉斯了嗎？他怎麼沒有復活，這樣我們就又能組起樂隊了！	Wait—where's Pallas? Why didn't he come back too? We could've reunited the band!	でさ、パラスには会ってない？あいつも復活してたら、またバンド組めたのによ！	그럼 파라스는 만났어? 그는 왜 부활 안 했지, 그래야 우리가 다시 밴드를 결성할 수 있는데!	แล้ว​นาย​เจอ​พัล​ลา​ส​บ้าง​ไหม​?​ ทำไม​เขา​ไม่​ได้​ฟื้นคืนชีพ​ขึ้น​มา​ด้วย​ล่ะ​ แบบนี้​เรา​จะ​ได้​จัด​วง​ใหม่​ได้​อีก​ไง​!​															
134	135			肖恩	帕拉斯？那是谁？我，我都不记得了……									20033		200501			20		1																						1;2											1	肖恩	Sean	ショーン	션	ฌอน						帕拉斯？那是誰？我，我都不記得了……	Pallas...? I... don't know...	パラス……？誰だ、それ……何も思い出せない……	파라스? 그게 누군데요? 저, 전 아무것도 기억이 안 나요……	พัล​ลา​ส​?​ นั่น​ใคร​น่ะ​?​ ผม​...​ ผม​จำ​ไม่​ได้​แล้ว​...​															
135	136			傀化列车	啊啊啊！不够，再多一点，痛苦，快一点！									20033		200501			20		1								Story_catcity_sound_0_15														1;2											1	傀化列車	Afflicted Train	傀化列車	퍼펫화된 기차	รถไฟหุ่นเชิด						啊啊啊！不夠，再多一點，痛苦，快一點！	MORE! I NEED MORE! HURT THEM! NOW!	アアアアア！タリナイ……モット……クツウヲ……モット、ハヤク……！	아아아! 부족해, 더 많이, 고통을, 빨리!	อ๊าาาก​!​ ยัง​ไม่​พอ​ เอา​อีก​ เจ็บปวด​ซะ​สิ​ เร็ว​กว่า​นี้​!​															
136	137			肖恩	唔嗯……我，要坚持不住了，你们，能，再跟我说点什么吗？我，唔……是个什么样的人？									20033			100401		20		1																						1;2											1	肖恩	Sean	ショーン	션	ฌอน						唔嗯……我，要堅持不住了，你們，能，再跟我說點什麼嗎？我，唔……是個什麼樣的人？	I'm... slipping... help me remember... what kind of person... was I?	ぐぅ……もうダメかも……なあ、教えてくれないか……俺って……どんな奴だった？	으음…… 저, 더는 못 버티겠어요, 당신들, 혹시, 저에게 뭐라도 더 말해줄 수 있나요? 전, 으…… 어떤 사람이었죠?	อืม​มม.​..​ ผม​ ทน​ต่อไป​ไม่​ไหว​แล้ว​ พวกคุณ​...​ ช่วย​เล่า​อะไร​ให้​ฟัง​อีก​ได้​ไหม​?​ ว่า​ฉัน​ เอ่อ​...​ เป็น​คน​แบบ​ไหน​?​															
137	138			键盘手	呃，谢谢你救了我们。虽然有点害羞，但你是个好歌手！									20033			100401		20		1			18:npc_icon_427_1	1																		1;2											1	鍵盤手	Keyboardist	キーボーディスト	키보드 연주자	มือคีย์บอร์ด						呃，謝謝你救了我們。雖然有點害羞，但你是個好歌手！	Hey, uh—thanks for saving us! You were kinda quiet, but man, you could sing!	あ、そうだ……助けてくれてありがとな。あんた、ちょっとシャイだけど、歌はマジでよかったからさ！	어, 우릴 구해줘서 고마워. 좀 부끄럽긴 하지만, 당신은 좋은 가수야!	เอ่อ​ ขอบคุณ​ที่​ช่วย​เรา​ไว้​นะ​ ถึง​จะ​ขายหน้า​นิดหน่อย​ แต่​นาย​เป็น​นักร้อง​ที่​เก่ง​มาก​เลย​นะ​!​															
138	139			Livehouse汀兰	是啊，其实我还挺看好你的……									20033			100401		20		1			18:npc_icon_432_4	1																		1;2											1	Livehouse汀蘭	Tinland from the Livehouse	ライブハウス・ティラン	Livehouse 정란	ติงหลานไฟล์เฮาส์						是啊，其實我還挺看好你的……	Honestly? I saw big things in your future...	そうそう、正直、結構期待してたよ……！	그래, 사실 나는 당신을 꽤 괜찮게 봤어……	ใช่​ ที่จริง​ฉัน​ก็​แอบ​คาดหวัง​ใน​ตัว​เธอ​อยู่​นะ​...​															
139	140			海顿	你是最好的儿子，最好的歌手，爸爸，爸爸妈妈为你骄傲！									20033			100401		20		1			18:npc_icon_452_1	1																		1;2											1	海頓	Haydn	ハイドン	하이든	ไฮเดน						你是最好的兒子，最好的歌手，爸爸，爸爸媽媽為你驕傲！	You were everything we hoped for and more—such a gifted musician, we're bursting with pride!	君は最高の息子だ。最高の歌手だった。お父さんも……お母さんも、心から君を誇りに思っているよ。	넌 최고의 아들이고, 최고의 가수야, 아빠, 아빠 엄마는 네가 자랑스럽단다!	เธอ​เป็น​ลูกชาย​ที่​ดี​ที่สุด​ นักร้อง​ที่​เก่ง​ที่สุด​ พ่อ​น่ะ​...​ พ่อแม่​ภูมิใจ​ใน​ตัว​เธอ​นะ​!​															
140	141			肖恩	是吗？是啊，我的确很喜欢唱歌……									20033			100401		20		1																						1;2											1	肖恩	Sean	ショーン	션	ฌอน						是嗎？是啊，我的確很喜歡唱歌……	Heh... Yeah. Yeah, I think... I loved that. The singing.	……そうか。ああ……俺、歌うのが好きだったんだな……	그런가요? 네, 전 정말 노래하는 걸 좋아해요……	จริง​เหรอ​?​ นั่นสิ​นะ​ ผม​ชอบ​ร้องเพลง​มาก​จริงๆ​ ด้วย​...​															
141	142			肖恩	咳……谢谢你们……谢谢！哪怕……是在安慰我，也很好了。									20033					20		1																						1;2											1	肖恩	Sean	ショーン	션	ฌอน						咳……謝謝你們……謝謝！哪怕……是在安慰我，也很好了。	Thanks... Even if it's just kindness. It... matters.	ゴホッ……ありがとな……たとえ慰めでも……嬉しかったよ。	쿨럭…… 고맙습니다…… 고마워요! 비록…… 저를 위로하는 말이라도, 그것만으로도 충분해요.	...​ ขอบคุณ​ทุกคน​นะ​...​ ขอบคุณ​จริงๆ​!​ ต่อให้​...​ จะ​เป็น​แค่​คำ​ปลอบใจ​...​ แต่​แค่นี้​...​ ผม​ก็​ดีใจ​แล้ว​...​															
142	143			肖恩	杰克先生，依依，我说得没错吧，我们不是被抛弃的人！有可能的话，活下去，也不错吧。									20033					20		1					-1																1	1;2											1	肖恩	Sean	ショーン	션	ฌอน						杰克先生，依依，我說得沒錯吧，我們不是被拋棄的人！有可能的話，活下去，也不錯吧。	Jack... Elle... You hear that?... We were loved... maybe life's... not so bad...	ジェークさん、エリー、俺の言った通りだろ？俺たちは、捨てられたんじゃない……生きられるなら、それも悪くないな。	잭 씨, 엘리, 제가 맞게 말했죠, 우리는 버려진 사람들이 아니에요! 가능하다면, 살아가는 것도, 나쁘지 않겠죠.	คุณ​แจ็ค​ เอ​ล​ลี่​ ผม​พูด​ถูก​ใช่ไหม​ เรา​ไม่​ใช่​คน​ที่​ถูก​ทอดทิ้ง​!​ ถ้า​เป็นไปได้​ มีชีวิต​อยู่​ต่อไป​ ก็​ไม่เลว​เหมือนกัน​นะ​															
143	144			肖恩	谢谢大家！这个世界，我来过，已经足够了。									20033					20		1																					1	1;2											1	肖恩	Sean	ショーン	션	ฌอน						謝謝大家！這個世界，我來過，已經足夠了。	I appreciate you all... To have been part of this world... it satisfies me.	ありがとう、みんな。この世界に、俺がいた。それだけで、もう十分だ。	모두 고마워요! 이 세상에, 제가 왔었다는 것만으로, 충분해요.	ขอบคุณ​ทุกคน​!​ โลก​ใบ​นี้​...​ ที่​ผม​เคย​อยู่​มา​...​ มัน​ก็​เพียง​พอแล้ว​ล่ะ​															
144	145			肖恩	最后一次，请听我唱歌吧。									20033		201301			20		1																					1	1;2											1	肖恩	Sean	ショーン	션	ฌอน						最後一次，請聽我唱歌吧。	One last song. For you all.	最後に、俺の歌を聴いてくれ。	마지막으로, 제 노래를 들어주세요.	สุดท้ายนี้​ ช่วย​ฟัง​ผม​ร้องเพลง​ด้วย​นะ​															
145	146		11								2			20033		201301			20		1					bgm_world_boss																	1;2											1																														
146	147			肖恩	Thorn Bird 一生只歌唱一次\n奋不顾身的自由之子啊									20033		201301			20		1																						1;2											1	肖恩	Sean	ショーン	션	ฌอน						Thorn Bird 一生只歌唱一次\n奮不顧身的自由之子啊	Thorn Bird, one song for all eternity/ Oh daring soul, bound yet free	Thorn Bird \n一生で一度だけ歌い、死を恐れぬ自由の子よ。	Thorn Bird, 일생에 단 한 번뿐인 노래로 자신을 내던지는 자유의 아이여.	ธอร์น​เบิร์ด​ ผู้​ร้องเพลง​เพียง​ครั้ง​เดียว​ใน​ชีวิต​\nผู้​เป็นอิสระ​ที่​ไม่​เกรงกลัว​สิ่งใด​															
147	148			肖恩	Thorn Bird 荆棘穿刺过胸膛 \n鲜血淋漓的无畏之子啊									20033		201301			20		1																						1;2											1	肖恩	Sean	ショーン	션	ฌอน						Thorn Bird 荊棘穿刺過胸膛 \n鮮血淋漓的無畏之子啊	Thorn Bird, thorns through your bleeding breast / Oh valiant one, scorned yet blessed	Thorn Bird\n胸を棘で貫かれ、血にまみれた勇敢な子よ。	Thorn Bird, 가슴을 꿰뚫는 가시에 선혈이 낭자한 두려움 없는 아이여.	ธอร์น​เบิร์ด​ ผู้​มี​หนาม​แทง​ทะลุ​อก​\nเลือด​ชโลม​หาก​แต่​ไร้​ซึ่ง​ความกลัว​															
148	149		11								2	18	0	20033		201301			20		1																						1;2											1																														
149	150		11				1	57:dialg_bg_100			2										1																																	1																														
150	151			肖恩	Thorn Bird 当你想要成功 \n命运也合力助你实现愿望的誓言之子啊																1																																	1	肖恩	Sean	ショーン	션	ฌอน						Thorn Bird 當你想要成功 \n命運也合力助你實現願望的誓言之子啊	Thorn Bird, when dreams ignite your flight / The stars align—child of sworn delight	Thorn Bird\n運命でさえも夢の実現を協力してくれる誓いの子よ。	Thorn Bird, 성공을 간절히 원하면 운명도 그 소원을 이뤄주기 위해 힘을 보탠다는 맹세의 아이여.	ธอร์น​เบิร์ด​ เมื่อ​เจ้า​ปรารถนา​ความสำเร็จ​\nผู้​เปลี่ยน​โชคชะตา​ให้​เป็น​ความจริง​															
151	152			肖恩	Thorn Bird 明知你是造物主恶意酿成的悲剧 \n可我竟反而露出了笑容																1																																	1	肖恩	Sean	ショーン	션	ฌอน						Thorn Bird 明知你是造物主惡意釀成的悲劇 \n可我竟反而露出了笑容	Thorn Bird, God's cruel jest made manifest / Yet your ruin paints my lips with mirth	Thorn Bird\nあなたは創造主の悪意によって引き起こされた悲劇であるのに、私はあなたに微笑んでしまう。	Thorn Bird, 네가 조물주의 악의가 빚어낸 비극이란 걸 알면서도, 나는 오히려 미소 짓고 말았네.	ธอร์น​เบิร์ด​ แม้​รู้​ว่า​เจ้า​คือ​โศกนาฏกรรม​ที่เกิด​จาก​ความ​มุ่งร้าย​\nแต่​ฉัน​กลับ​ยิ้ม​ออกมา​ได้​															
152	153				<color=#d8d8d8>歌声中，链接着乘客与列车傀的情绪细线逐渐绷紧、断裂。列车傀不断增长的气势一滞。</color>																1																																	1											<color=#d8d8d8>歌聲中，連結著乘客與列車傀的情緒細線逐漸繃緊、斷裂。列車傀不斷增長的氣勢一滯。</color>	<color=#d8d8d8>The haunting melody strained the invisible bonds between passengers and the train to breaking point. The creature's mounting energy stuttered.</color>	<color=#d8d8d8>歌声に合わせ、乗客と傀化列車をつないでいたエモーションの糸が、ぴんと張り詰め、そして一つひとつ断ち切られていく。勢いを増していた傀化列車の気配が、不意にぴたりと止まった。</color>	<color=#d8d8d8>노랫소리 속에서, 승객과 퍼펫 기차를 연결하던 감정의 실이 점차 팽팽해지다, 끊어졌다. 퍼펫 기차의 계속해서 커지던 기세가 잠시 멈칫했다.</color>	[​ท่ามกลาง​ท่วงทำนอง​ เส้นใย​พา​โธส​ที่​เชื่อมต่อ​ผู้โดยสาร​กับ​หุ่นเชิด​รถไฟ​ก็​ค่อยๆ​ ตึง​ขึ้น​ จน​กระ​ทั้ง​ขาด​ลง​ พลัง​อำนาจ​ที่​เพิ่มขึ้น​อย่าง​ต่อเนื่อง​ของ​หุ่นเชิด​รถไฟ​จึง​สะดุด​]​															
153	154		11				1	57:dialg_bg_405			2	17	-1								1					-1																												1																														
154	155				<color=#d8d8d8>等众人清醒过来，那个唱歌的人，却早已消散得无影无踪。</color>																1																																	1											<color=#d8d8d8>等眾人清醒過來，那個唱歌的人，卻早已消散得無影無蹤。</color>	<color=#d8d8d8>As consciousness returned to the group, they found the singer had completely dissipated.</color>	<color=#d8d8d8>人々が我に返ったとき、あの歌を歌っていた人物は、もう影も形も残さず消えていった。</color>	<color=#d8d8d8>모두가 정신을 차렸을 때, 노래하던 그 사람은, 이미 흔적도 없이 사라져 있었다.</color>	[​เมื่อ​ทุกคน​รู้สึกตัว​อีกครั้ง​ ผู้​ที่​ร้องเพลง​นั้น​กลับ​หาย​ไป​อย่าง​ไร้​ร่องรอย​แล้ว​]​															
155	156		12	傀化列车	没有了？为什么，没有了！你做了什么！！！！！不，快，下一个。																1								Story_catcity_sound_0_14																									1	傀化列車	Afflicted Train	傀化列車	퍼펫화된 기차	รถไฟหุ่นเชิด						沒有了？為什麼，沒有了！你做了什麼！！！！！不，快，下一個。	NO! NO NO NO! Where's that agony?! NO! I want more...	……ナイ？ナゼ……ナゼ、ナクナッタ……！？ナニヲシタ……！？ヤメロ……ツギダ……ツギヲヨコセ……！	없어? 왜, 없어! 네가 무슨 짓을 한 거야!!!!! 아니, 빨리, 다음.	หาย​ไป​แล้ว​?​ ทำไม​กัน​ ทำไม​ถึง​หาย​ไป​!​ แก​ทำ​อะไร​ลง​ไป​!!!!!!!​ ไม่​...​ เร็ว​เข้า​ คน​ต่อไป​															
156	157		11								2			20005		200201			14		1																						46;2											1																														
157	158		12	傀化列车	小女孩！我，喜欢，脆弱的，爱哭的，孩子！									20005		200201			14		1						Story_catcity_sound_0_15																46;2											1	傀化列車	Afflicted Train	傀化列車	퍼펫화된 기차	รถไฟหุ่นเชิด						小女孩！我，喜歡，脆弱的，愛哭的，孩子！	FINE! You—LITTLE GIRL! So weak... so fragile... perfect prey!	オンナノコ……モロクテ、ナキムシ……ダイスキ、ダイスキダ、ワタシ……！！	꼬마 여자애! 나, 좋아해, 연약하고, 울보인, 아이!	เด็กสาว​ตัว​น้อย​!​ ฉัน​ชอบ​...​ เด็ก​ที่​อ่อนแอ​ และ​ชอบ​ร้องไห้​!​															
158	159				<color=#d8d8d8>机械触手朝着依依抓去，非天所在的直升机在车尾的区域救人，来不及赶回。</color>									20005			100201		14		1																						46;2											1											<color=#d8d8d8>機械觸手朝著依依抓去，非天所在的直升機在車尾的區域救人，來不及趕回。</color>	<color=#d8d8d8>Mechanical tentacles lashed out at Elle, while Asura's helicopter continued evacuating survivors from the rear of the train—too far away to help.</color>	<color=#d8d8d8>エリーに向かって機械の触手が伸びる。アスラが乗るヘリは車両の後方で救助活動にあたっており、とても間に合わない。</color>	<color=#d8d8d8>기계 촉수가 엘리를 향해 뻗어갔고, 아수라가 탄 헬리콥터는 차량 후미에서 사람들을 구하느라, 돌아올 틈이 없었다.</color>	[​หนวด​จักรกล​ยื่น​ออกมา​จับตัว​เอ​ล​ลี่​ แต่​เฮลิคอปเตอร์​ที่​อา​สึ​ระ​อยู่​กำลัง​ช่วยเหลือ​ผู้​คนใน​บริเวณ​ท้าย​รถ​ กลับมา​ไม่​ทันการ​]​															
159	160		12	非天	依琳！！！									20005			100201		14		1			18:npc_icon_608_7	1																		46;2											1	非天	Asura	アスラ	아수라	อาสึระ						依琳！！！	ELAINE!!	エリン！！！	일레인!!!	เอเลน!!!!!															
160	161				<color=#d8d8d8>非天痛苦的呼声，穿过遥远的距离，在海面回荡。</color>									20005		201001			14		1																						46;2											1											<color=#d8d8d8>非天痛苦的呼聲，穿過遙遠的距離，在海面回蕩。</color>	<color=#d8d8d8>A pained shout from Asura rippled across the distant sea surface.</color>	<color=#d8d8d8>アスラの苦しげな叫びが、海面を渡って遠くまで響き渡った。</color>	<color=#d8d8d8>아수라의 고통스러운 외침이, 아득한 거리를 넘어 바다 위에 메아리쳤다.</color>	[​เสียงร้อง​ด้วย​ความทุกข์​ของ​อา​สึ​ระ​ ข้าม​ผ่าน​ระยะทาง​อัน​ห่างไกล​ สะท้อน​ไป​ตาม​ผิวน้ำ​]​															
161	162			杰克	哎呀，这么对待一个孩子，实在是太粗鲁了，完全不符合贵族的行为规范！									20005;20018		200201;0	0;101201		14;26		1					bgm_chapter03_bewitch																20018;0	1;2											1	杰克	Jack	ジェイク	잭	แจ็ค						哎呀，這麼對待一個孩子，實在是太粗魯了，完全不符合貴族的行為規範！	Good heavens! This brutish behavior is most ungentlemanly!	おやおや、子ども相手にそんな無作法を？これは貴族の振る舞いとしては完全に失格だね！	이런, 아이 하나를 이렇게 대하다니, 정말 무례하기 짝이 없군, 전혀 귀족의 행동 규범에 맞지 않아!	แหม​ ปฏิบัติ​ต่อ​เด็ก​ตัว​น้อย​แบบนี้​ จะ​หยาบคาย​เกินไป​แล้ว​มั้ย​?​ นี่​มัน​ไม่​เหมาะกับ​มารยาท​ของ​ชนชั้นสูง​เอา​ซะ​เลย​นะ​!​															
162	163			傀化列车	贵族？									20005;20018					14;26		1																						1;2											1	傀化列車	Afflicted Train	傀化列車	퍼펫화된 기차	รถไฟหุ่นเชิด						貴族？	Nobility...?	キゾク……？	귀족?	ชนชั้นสูง?															
163	164			杰克	是的，没有人比我更懂贵族精神了。在下杰克，或许你愿意和我探讨一下贵族礼仪？									20005;20018		0;200101	0;101001		14;26		1																						1;2											1	杰克	Jack	ジェイク	잭	แจ็ค						是的，沒有人比我更懂貴族精神了。在下杰克，或許你願意和我探討一下貴族禮儀？	Precisely! I happen to be something of an authority—Jack, if you please. Perhaps a lesson in etiquette?	そう、貴族精神を語らせたら俺の右に出る者はいない。俺の名はジェイク。さあ、礼儀作法について語り合ってみないか？	그렇지, 나보다 귀족 정신을 잘 아는 사람은 없지. 나는 잭이라고 하네, 혹시 나와 귀족 예절에 대해 논해볼 생각은 없는가?	ใช่​แล้ว​ล่ะ​ ไม่​มี​ใคร​เข้า​ใจถึง​จิตวิญญาณ​ของ​ชนชั้นสูง​มาก​ไป​กว่า​ผม​แล้ว​ กระผม​ชื่อ​แจ็ค​ หรือ​บางที​ คุณ​อาจจะ​สน​ใจมา​หารือ​เรื่อง​มารยาท​ของ​ชนชั้นสูง​กับ​ผม​อยู่​บ้าง​?​															
164	165			杰克	不过，像你这种过时到早该报废的列车，大概也没什么挽救的必要了吧，哈哈哈！									20005;20018		0;200101	0;101001		14;26		1																						1;2											1	杰克	Jack	ジェイク	잭	แจ็ค						不過，像你這種過時到早該報廢的列車，大概也沒什麼挽救的必要了吧，哈哈哈！	But really, what's the point of an obsolete machine that should've been junked ages ago? Haha!	でもね、君みたいに時代遅れでスクラップ寸前の列車に、上品さを教える意味なんてないかな？はっはっはっ！	하지만, 너처럼 시대에 뒤떨어져 폐기처분 됐어야 할 열차는, 아마 구할 필요도 없겠지, 하하하!	แต่ว่า​...​ รุ่นเก่า​ล้าสมัย​จน​ควร​ถูก​ทิ้ง​ไป​นาน​แล้ว​อย่าง​คุณ​น่ะ​ คง​ไม่​จำเป็นต้อง​ช่วย​อะไร​แล้ว​มั้ง​ ฮ่า​ฮ่า​ฮ่า​!​															
165	0			傀化列车	很好，原来，你，想先死！									20005;20018		0;200501	0;101001		14;26		1						Story_catcity_sound_0_11																1;2											1	傀化列車	Afflicted Train	傀化列車	퍼펫화된 기차	รถไฟหุ่นเชิด						很好，原來，你，想先死！	Perfect. I'll. Kill. You. First.	フフ……ソウカ……オマエ、サキニ、シニタインダナァ……！	아주 좋아, 그래, 네놈부터, 죽고 싶다 이거지!	ดี​!​ ที่แท้​...​ แก​น่ะ​ อยาก​ตาย​สิ​นะ​!​															
