id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
137	138		0	南弥生	这样吧，非天是和议长接触最多的人~不如，你多留意议长做的事情，然后分享给我们。				8	1.1				101008;102008;104003		200201;200201;200101	10214;0;0		13;20;27		1									story_00_01_2951		104003									1	102008;101008;101008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						這樣吧，非天是和議長接觸最多的人~不如，你多留意議長做的事情，然後分享給我們。	How's this? You are the one closest to her. Why don't you keep an eye on her activities and share them with us?	こうしましょ、アスラは議長と一番関わりがあるでしょ〜だから議長の行動を見ていて、何かあったら教えてちょうだい。	그럼 이렇게 할까. 아수라는 의장님과 가장 많이 접촉하는 사람이잖아~ 차라리 네가 의장님을 잘 살펴보고 우리에게 이야기해 주는 건 어때?	งั้น​แบบนี้​ไห​ม.​..​ อา​สึ​ระ​เป็น​คน​ที่​ใกล้ชิด​ท่าน​ประธาน​ที่สุด​นี่​~​ ลอง​สังเกต​สิ่ง​ที่​ท่าน​ทำ​แล้ว​มา​เล่า​ให้​พวกเรา​ฟัง​สิ​															
138	139		0	南弥生	只要我们能充分了解议长大人的为人，就不会有这么多疑虑了，对吧~				8	1.1				101008;102008;104003		0;0;200101	0;0;101301		13;20;27		1									story_00_01_2952		104003									1	102008;101008;101008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						只要我們能充分瞭解議長大人的為人，就不會有這麼多疑慮了，對吧~	I'm certain that truly getting to understand her will serve to iron out any doubts. What do you say?	議長の人となりを十分に知れば、疑いもなくなるでしょ〜	의장님의 사람 됨됨이를 충분히 알 수만 있으면, 이런 근심 걱정도 없을 거니까. 맞지~?	แค่​พวกเรา​เข้าใจ​นิสัย​ท่าน​ประธาน​ ก็​จะ​ไม่​มี​ข้อสงสัย​มาก​ขนาด​นี้​แล้ว​ใช่ไหม​ล่ะ​~​															
139	140		0	南弥生	非天也不想因为没有根据的猜疑，伤了议长大人的心吧？				8	1.1				101008;102008;104003		0;0;200101	0;0;101301		13;20;27		1									story_00_01_2953		104003									1	102008;101008;101008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						非天也不想因為沒有根據的猜疑，傷了議長大人的心吧？	We wouldn't want to hurt her feelings due to unfounded suspicions, no?	アスラも根拠のない疑いで議長様の心を傷つけたくないでしょ？	아수라도 근거 없는 추측은 하기 싫고, 의장님이 상심하지 않았으면 하는 거잖아?	อา​สึ​ระ​ก็​คง​ไม่​อยาก​ทำให้​ท่าน​ประธาน​เสียใจ​เพราะ​ความสงสัย​ที่​ไม่​มีมูล​ใช่ไหม​ล่ะ​?​															
140	141		0	非天	……我知道了，我会留意的。				8	1.1				101008;102008;104003		200401;0;200101	100201;0;101301		13;20;27		1									story_00_01_2954		101008									1	102008;101008;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						……我知道了，我會留意的。	... I understand, I'll keep an eye on her.	……わかりました。注意してみます。	...알겠어요, 그렇게 할게요	......​เข้าใจ​แล้ว​ ฉัน​จะ​จับตาดู​เอง​ค่ะ​															
141	142		0	#playerName	（不愧是南弥生……也许是我们太过敏感了，但非天能多留意一些，也是好事！）				8	1.1				101008;102008;104003		200401;0;200101	100201;0;101301		13;20;27		1																				1	102008;101008;101008	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不愧是南彌生……也許是我們太過敏感了，但非天能多留意一些，也是好事！）	(And that's Minami... Maybe we're overreacting, but Asura being more observant isn't a bad thing!)	（さすが南弥生だ……私たちの気にし過ぎかもしれない、でもアスラが注意を払ってくれるなら、それに越したことはない！）	(야요이 탓은 아니야... 우리가 너무 예민한 걸지도 몰라. 하지만 아수라가 의장님을 좀 신경 써 준다면 이것도 좋은 일이지!)	(​สม​แล้ว​ที่​เป็น​มิ​นา​มิ​...​บางที​เรา​อาจจะ​ระแวง​เกินไป​ แต่​ที่​อา​สึ​ระ​เริ่ม​รู้จัก​สังเกต​มากขึ้น​ ก็​ถือ​เป็นเรื่อง​ดี​นะ​)​															
142	143		0		<color=#d8d8d8>避开非天，艾可拉着南弥生说起了悄悄话。</color>		1		8	1.1				101008;102008;104003		0;200701;0			13;20;27		1																				1	0;104003;102008	9;0.3											1											<color=#d8d8d8>避開非天，艾可拉著南彌生說起了悄悄話。</color>	<color=#d8d8d8>Echo tugged on Minami's sleeve and whispered something in her ear.</color>	<color=#d8d8d8>アスラに聞かれないよう、アイコは南弥生を引っ張ってこそこそ話をした。</color>	<color=#d8d8d8>아수라를 피해 에코가 야요이에게 귓속말을 했다</color>	[​เอ​ค​โค​ดึง​มิ​นา​มิ​ไป​กระซิบ​ลับหลัง​อา​สึ​ระ​]​															
143	144		0	艾可	弥生姐好奇怪！连哈伦·希尔那么坏你都能理解，为什么就不能理解议长呢？				8	1.1				101008;102008;104003		0;200701;0			13;20;27		1									story_00_01_2955		102008									1	0;104003;102008	9;0											1	艾可	Echo	アイコ	에코	เอคโค						彌生姐好奇怪！連哈倫·希爾那麼壞你都能理解，為什麼就不能理解議長呢？	Mina, you're being weird! You think Harren Hill is fine, but you don't trust the President?	弥生姉、どうしたのよ！ハーレン・ヒルの悪さは理解できるのに、議長が理解できないの？	미나미 언니, 왜 그러는 거야! 헬렌 힐이 이상한 놈이라는 건 잘 알면서, 왜 의장님을 이해하지 못하는 거야?	พี่​ยา​โยะ​ทำตัว​แปลก​จัง​!​ แม้แต่​ฮาร์​ลาน​ ฮิลล์​ที่​ทำตัว​แย่​ๆ​ ยัง​เข้าใจ​ แล้ว​ทำไม​เข้าใจ​ประธาน​สภา​ไม่​ได้​ล่ะ​?​															
144	145		0	南弥生	呵呵，大概是我见过黑暗，所以总是怀疑光明吧~				8	1.1				101008;102008;104003		0;200701;201301			13;20;27		1									story_00_01_2956		104003									1	0;104003;102008	9;0											1	南彌生	Minami	南弥生	미나미	มินามิ						呵呵，大概是我見過黑暗，所以總是懷疑光明吧~	Hehe, maybe it's because I've faced true darkness before, that I tend to be skeptical of the light.	ふふ、闇を見すぎてしまったからか、どうしても光を疑っちゃうのよ〜	하하, 그건 내가 한번 어둠을 본 적이 있으니까, 빛을 의심하는 거겠지~	ฮุฮุ​ คง​เพราะ​ฉัน​มอง​แต่​ความมืด​มากเกินไป​...​ เลย​อด​สงสัย​แสงสว่าง​ไม่​ได้​มั้ง​~​															
145	146		0	南弥生	这实在不算什么好事，小孩子不要学哦。				8	1.1				101008;102008;104003		0;200701;200501			13;20;27		1									story_00_01_2957		104003									1	0;104003;102008	9;0											1	南彌生	Minami	南弥生	미나미	มินามิ						這實在不算什麼好事，小孩子不要學哦。	Not a good habit, not at all. So, don't take after me.	これは悪いことだから、いい子は真似しちゃだめよ。	별로 좋은 건 아니니까, 젊은이들은 배울 필요 없어	นี่​ไม่​ใช่​เรื่อง​ดี​หรอก​นะ​...​ เด็ก​ๆ​ อย่า​เอาอย่าง​ล่ะ​															
146	147		0	#playerName	好了，终于可以继续调查了！				8	1.1				101008;102008;104003		0;200701;200501			13;20;27		1																				1	0;0;0	9;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						好了，終於可以繼續調查了！	Alright, let's get back to investigating!	よし、ようやく調査を再開できる！	어쨌든, 드디어 조사를 계속할 수 있게 되서 다행이야!	เอาล่ะ​ ในที่สุด​ก็​สืบสวน​ต่อ​ได้​แล้ว​															
147	148		0	小白	抱歉各位，恐怕调查的事情又要后延了……		1		8	1.1				101008;102008;104003		200201;200201;200201			13;20;27		1			18:card_icon_108008_2	1					story_00_01_2958		108008									1	1;1;1	1;2	1										1	小白	Shiro	シロ	화이트	ชิโระ						抱歉各位，恐怕調查的事情又要後延了……	Apologies, everyone. It seems that our investigation must be postponed yet again...	みなさん、調査がまた延期になりそうです……	여러분 죄송합니다. 조사 일정이 좀 더 미뤄질 것 같습니다...	ชิ​โระ​ต้อง​ขออภัย​ทุกท่าน​ ดูเหมือนว่า​ การสืบสวน​จำเป็นต้อง​เลื่อน​ออก​ไป​อีก​ค่ะ​...​															
148	149		0	小白	南港区遭遇傀化入侵，各位，被抽调前往支援！				8	1.1				101008;102008;104003		200302;200302;200801			13;20;27		1			18:card_icon_108008_2	1					story_00_01_2959		108008									1	1;1;1	1;2	1										1	小白	Shiro	シロ	화이트	ชิโระ						南港區遭遇傀化入侵，各位，被抽調前往支援！	There's an Anomaly invasion in Southport. And we've been mobilized to provide support!	南港区に傀が侵入しました。みなさんは支援に行かなければなりません！	사우스포트 타운에 퍼펫이 침입했습니다. 또 파견 가셔야 할 것 같습니다!	เขต​ทะเล​ใต้​ถูก​บุกรุก​โดย​หุ่นเชิด​ ตาม​โปรโตคอล​ทุก​หน่วย​ต้อง​เข้า​ให้การ​สนับสนุน​ค่ะ​															
149	150		0	小白	如果不去的话……当地居民根本无法抵抗……				8	1.1				101008;102008;104003		200302;0;200801	10209;100801;0		13;20;27		1			18:card_icon_108008_2	1					story_00_01_2960		108008									1	1;1;1	1;0	1										1	小白	Shiro	シロ	화이트	ชิโระ						如果不去的話…當地居民根本無法抵抗……	The local residents won't stand a chance without our help...	もし行かなかったら……現地の住民だけでは抵抗できません……	저희가 가지 않으면, 그 곳 주민들은 저항할 방법조차 없습니다...	หาก​ไม่​ดำเนิน​กา​ร.​..​ พลเรือน​ใน​พื้น​ที่จะ​ต้านทาน​ไม่​ไหว​ค่ะ​															
150	151		0	艾可	一定是哈伦·希尔干的！怎么办啊，两边都很重要！				8	1.1				101008;102008;104003		200302;200302;200801	10209;100801;0		13;20;27		1									story_00_01_2961		102008									1	102008;104003;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						一定是哈倫·希爾幹的！怎麼辦啊，兩邊都很重要！	It's gotta be Harren Hill! What do we do now?	絶対にハーレン・ヒルの仕業だよ！どうする？どっちも大切だよ！	헬렌 힐이 벌인 짓이 분명해! 어떡하지? 둘 다 중요한 일이잖아	ต้อง​เป็น​ฝีมือ​ฮาร์​ลาน​ ฮิลล์​แน่ๆ​ เมี๊ยว​!​ จะ​ทำ​ยังไง​ดี​ ทั้งสอง​ที่​สำคัญ​หมด​เลย​!​															
151	152		0	南弥生	如果现在离开，对方可能会利用这段时间做出新的部署。				8	1.1				101008;102008;104003		200302;200302;0	10209;100801;100501		13;20;27		1									story_00_01_2962		104003									1	102008;104003;102008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						如果現在離開，對方可能會利用這段時間做出新的部署。	The factory might take advantage of us leaving and make new arrangements if we leave now.	もし今離れれば、敵はこのタイミングを狙って新しい罠を仕掛けてくるかもしれない。	지금 여길 떠나면, 상대방은 이 틈을 타서 다시 배치할 수도 있어	ถ้า​ออก​ไป​ตอนนี้​...​ อีก​ฝ่าย​อาจจะ​ใช้​เวลานี้​วาง​แผนใหม่​นะ​															
152	153		0	非天	可如果不去……那些南港区的居民就危险了！				8	1.1				101008;102008;104003		200302;200302;0	0;100801;100501		13;20;27		1									story_00_01_2963		101008									1	104003;104003;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						可如果不去……那些南港區的居民就危險了！	But if we don't go... the civilians will be in real danger!	でも行かなかったら……南港区の人々が危ない！	하지만 가지 않으면... 사우스포트 타운 주민은 위험해져!	แต่​ถ้า​ไม่​ไป​...​ ชาวบ้าน​ใน​เขต​ทะเล​ใต้​ต้อง​ตกอยู่ในอันตราย​นะคะ​!​															
153	154		0	南弥生	好手段，哈伦·希尔真能想到这样的计谋吗？				8	1.1				101008;102008;104003		200201;200201;0	0;100801;100501		13;20;27		1									story_00_01_2964		104003									1	104003;104003;101008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						好手段，哈倫·希爾真能想到這樣的計謀嗎？	Impressive. But would Harren Hill really be able to come up with a scheme like this?	こんなの……ハーレン・ヒルにこんな計画が思いつけるかしら？	헬렌 힐 녀석 제법 머리가 잘 굴러가네. 설마 그 녀석이 이런 계책을 생각해 낸 걸까?	เป็น​แผนการ​ที่​ดี​เลย​นะ​...​ แต่​ฮาร์​ลาน​ ฮิลล์​จะ​คิด​แผน​แบบนี้​ได้​จริงๆ​ เหรอ​?​															
154	155		0	艾可	怎么办呀，调查官！				8	1.1				101008;102008;104003		200601;200401;0	0;0;100501		13;20;27		1									story_00_01_2965		102008									1	0;0;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						怎麼辦呀，調查官！	What do we do? Inspector!	調査官、どうしよう？！	어쩌지, 조사관!	จะ​ทำ​ยังไง​ดี​ล่ะ​ ผู้ตรวจการ​!​															
155	156		0		<color=#d8d8d8>是啊，该怎么办？</color>				8	1.1				101008;102008;104003		200601;200401;0	0;0;100501		13;20;27		1																				1		1;0											1											<color=#d8d8d8>是啊，該怎麼辦？</color>	<color=#d8d8d8>Good question... What do we do?</color>	<color=#d8d8d8>そうだ、どうする？</color>	<color=#d8d8d8>그러게. 어떡하지?</color>	[​นั่นสิ​ จะ​ทำ​ยังไง​ดี​ล่ะ​?]​															
156	157		11						8	1.1	2	50	5	101008;102008;104003		200601;200401;0	0;0;100501		13;20;27		1					-1			sfx_story_03_erming												1		1;0											1																														
157	158		11						8	1.1	2	39	4	101008;102008;104003		200601;200401;0	0;0;100501		13;20;27		1																				1		1;0											1																														
158	159		0		<color=#d8d8d8>某一瞬间，福至心灵。</color>				8	1.1				101008;102008;104003		200601;200401;0	0;0;100501		13;20;27		1																				1		1;0											1											<color=#d8d8d8>某一瞬間，福至心靈。</color>	<color=#d8d8d8>Waves of bliss suddenly swept over your soul.</color>	<color=#d8d8d8>その瞬間、幸運が舞い降りた。</color>	<color=#d8d8d8>그 순간, 한 목소리가 들려와서 생각이 트였다</color>	[​ใน​ชั่วขณะหนึ่ง​ ความคิด​ผุด​ขึ้น​มา​]​															
159	160		0	娜卡的声音	别急，仔细感受，周围的情绪粒子很平和，还能撑至少一个小时。				8	1.1				101008;102008;104003		200601;200401;0	0;0;100501		13;20;27		1									story_00_01_2966											1		1;0											1	娜卡的聲音	Naka	ナカの声	나카의 목소리	เสียงของนากะ						別急，仔細感受，周圍的情緒粒子很平和，還能撐至少一個小時。	Stay calm and extend your senses. The nearby Pathos Particles are calm and that state will last for at least an hour.	落ち着いて、よく感じて、周囲のエモーション粒子はまだ平和。あと1時間はもつはずよ。	서두를 것 없어. 잘 느껴 봐. 주변의 이모션 파티클이 비교적 안정적이니까, 아직 한 시간은 더 버틸 수 있어	อย่า​เพิ่ง​รีบร้อน​ ค่อยๆ​ สัมผัส​ดู​ อนุภาค​พา​โธส​รอบ​ๆ​ ยัง​สงบ​ ยังอยู่​ได้​อีก​อย่าง​น้อย​หนึ่ง​ชั่วโมง​															
160	161		0	#playerName	我知道了！				8	1.1				101008;102008;104003		200601;200401;0	0;0;100501		13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我知道了！	I know!	わかった！	알았어!	เข้าใจแล้ว															
161			3						8	1.1				101008;102008;104003		200601;200401;0	0;0;100501		13;20;27		1														深呼吸——	162					1		1;0											1																深呼吸——	Take a deep breath—	深呼吸——	심호흡한다——	หายใจลึกๆ—										
162	0		0	#playerName	走吧，速战速决！				8	1.1				101008;102008;104003			10209;10205;0		13;20;27		1					bgm_plot_taskstar01			-1												1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						走吧，速戰速決！	Let's move out, make it quick!	行こう、さっさと終わらせよう！	가자, 빠르게 해결하자!	ไป​กัน​เถอะ​ ต้อง​รีบ​จัดการ​ให้​เสร็จ​															
