id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
185	186			非天	即便如此，即便如此……									20034;20005;101008		0;200401;0	0;0;100401		13;20;27		1																					101008;0;20034	1;2											1	非天	Asura	アスラ	아수라	อาสึระ						即便如此，即便如此……	It's so unfair!	それでも……だからって……	그렇다 해도, 그렇다고 해도…	ถึง​จะ​เป็น​อย่างนั้น​ ถึง​จะ​เป็น​อย่างนั้น​ก็​เถอะ​...​															
186	187			非天	她有权利选择作为人平静地死去，而不是作为一个战争的消耗品！									20034;20005;101008		0;200401;0	0;0;100401		13;20;27		1																					101008;0;20034	1;2											1	非天	Asura	アスラ	아수라	อาสึระ						她有權利選擇作為人平靜地死去，而不是作為一個戰爭的消耗品！	Her right is to pass peacefully as a human being, not be expended like ammunition!	彼女には、人間として静かに終わる自由がある。戦争の道具として消耗されるなんておかしい！	그녀는 전쟁의 소모품이 아니라, 인간으로서 평온하게 죽을 권리가 있어!	เธอ​มีสิทธิ์​เลือก​ที่จะ​จากไป​อย่าง​สงบ​ใน​ฐานะ​มนุษย์​ ไม่​ใช่​เป็น​เครื่องมือ​สงคราม​นะ​!​															
187	188			黑川潮	无论人、猫还是傀，任何种族，只要卷入欲望的争斗之中，便都是战争的消耗品。你我又有何不同呢？									20034;20005;101008		0;200401;0	100701;0;100401		13;20;27		1																					101008;0;20034	1;2											1	黑川潮	Kurokawa Ushio	黑川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						無論人、貓還是傀，任何種族，只要捲入欲望的爭鬥之中，便都是戰爭的消耗品。你我又有何不同呢？	Human, Felinian, Anomaly—in the end, desire turns us all into tools. We're no different.	人間だろうと、猫だろうと、傀だろうと……欲望の争いに巻き込まれた時点で、皆ただの戦場の資材よ。誰もが同じよ。	인간이든, 고양이든, 퍼펫이든, 어떤 종족이든 욕망의 싸움에 휘말리면 모두 전쟁의 소모품일 뿐. 너와 내가 뭐가 다르지?	ไม่​ว่า​จะ​เป็น​มนุษย์​ แมว​ หรือ​หุ่นเชิด​ ไม่​ว่า​จะ​เป็น​เผ่าพันธุ์​ไหน​ก็ตาม​ ขอ​แค่​ถูก​พัดพา​เข้าไป​ใน​การต่อสู้​ของ​ความปรารถนา​ ต่าง​ก็​เป็น​เครื่องมือ​สงคราม​ทั้งนั้น​ เธอ​กับ​ฉัน​มัน​ต่างกัน​ตรง​ไหนล่ะ​?​															
188	189			黑川潮	更何况，这个孩子已经做出了自己的决定，你没有立场阻止她。									20034;20005;101008		0;200401;0	100701;0;100401		13;20;27		1																					101008;0;20034	1;2											1	黑川潮	Kurokawa Ushio	黑川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						更何況，這個孩子已經做出了自己的決定，你沒有立場阻止她。	And she made her choice. It's not yours to make for her.	それに、この子は自分の意志で選んだのよ。君にそれを止める権利はないわ。	하물며, 이 아이는 이미 스스로 결정을 내렸어, 네가 그녀를 막을 입장은 아니지.	ยิ่งไปกว่านั้น​ เด็ก​คน​นี้​ก็​ตัดสินใจ​ด้วยตัวเอง​แล้ว​ เธอ​ไม่​มีสิทธิ์​ห้าม​เธอ​หรอก​															
189	190			黑川潮	不管心情有多复杂，但是和你们许下约定的依琳，并非此刻的她……她，就只是她。									20034;20005;101008		0;200401;0	0;0;100401		13;20;27		1																					101008;0;20034	1;2											1	黑川潮	Kurokawa Ushio	黑川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						不管心情有多複雜，但是和你們許下約定的依琳，並非此刻的她……她，就只是她。	The Elaine who made promises to you... isn't Elle. She's just who she is now.	君たちと約束を交わしたエリンは……もう、この子ではない。彼女は、彼女自身よ。それ以外の何者でもない。	기분이 아무리 복잡해도, 너희와 약속했던 일레인은, 지금의 그녀가 아니야… 그녀는, 그저 그녀일 뿐이야.	ไม่​ว่า​จิตใจ​คนเรา​จะ​ซับซ้อน​แค่​ไหน​ แต่​เอ​เลน​ที่​ให้สัญญา​กับ​พวก​เธอ​คน​นั้น​ ไม่​ใช่​เธอ​ใน​ตอนนี้​...​ เธอ​...​ ก็​คือ​เธอ​															
190	191			艾可	呜呜……啊，艾可不是故意的，但是，真的忍不住，就是，很想哭……									20034;20005;101008		0;200401;0	0;0;100401		13;20;27		1			18:npc_icon_609_4	1																		1;2											1	艾可	Echo	アイコ	에코	เอคโค						嗚嗚……啊，艾可不是故意的，但是，真的忍不住，就是，很想哭……	Sniff... Didn't want to make a scene... it's all too sad...	うぅ……アイコ、わざとじゃないけど……でも……どうしても涙が出ちゃうよ……	으앙… 아, 에코가 일부러 그런 건 아닌데, 정말 참을 수가 없어, 그냥, 너무 울고 싶어…	ฮือ​...​ เอ​ค​โค​ไม่​ได้​ตั้งใจ​นะ​ แต่​มัน​...​ อด​ไม่​ได้​จริงๆ​ ที่จะ​...​ ร้องไห้​...​															
191	192			非天	我知道，但我害怕，如果轻易放手，就真的再也没有机会了！									20034;20005;101008		0;0;200401			13;20;27		1																						1;2											1	非天	Asura	アスラ	아수라	อาสึระ						我知道，但我害怕，如果輕易放手，就真的再也沒有機會了！	I know she's not Elaine. But if I let go now... that's it. No second chances.	わかってる……でも、もしここで手放したら……もう二度と戻ってこない気がするんだ！	알아, 하지만 무서워, 만약 쉽게 놓아버리면, 정말 다시는 기회가 없을까 봐!	ฉัน​เข้าใจ​ แต่​ฉัน​กลัว​...​ ว่า​ถ้า​ปล่อยมือ​ไป​ง่ายๆ​ อีก​ ก็​จะ​ไม่​มีโอกาส​อีก​เป็น​ครั้ง​ที่สอง​!​															
192	193			依依	哥哥，姐姐，虽然我不是你们认为的那个人。但我能感觉到，你们很好很好。	各位姐姐，虽然我不是你们认为的那个人。但我能感觉到，你们很好很好。								20034;20005;101008		0;0;200401			13;20;27		1																					20005;101008;20005	42;2											1	依依	Elle	エリー	엘리	เอลลี่	各位姐姐，雖然我不是你們認為的那個人。但我能感覺到，你們很好很好。	Hey... I may not be who you remember, but I can see how much you cared.	お姉ちゃんたち……私は、あなたたちが思ってる人じゃないけど。でも分かるんだ、みんなは本当に優しい人たちだって。	언니들, 비록 제가 언니들이 생각하는 그 사람은 아니지만, 언니들이 아주 좋은 사람이라는 건 느낄 수 있어요.	พี่​ๆ​ คะ​ ถึง​หนู​จะ​ไม่​ใช่​คน​ที่​พวก​พี่​รู้จัก​ แต่​หนู​รู้สึก​ได้​ว่า​พวก​พี่​เป็น​คน​ดีมาก​ๆ​	哥哥，姐姐，雖然我不是你們認為的那個人。但我能感覺到，你們很好很好。	Hey... I may not be who you remember, but I can see how much you cared.	お兄ちゃん、お姉ちゃん……私は、あなたたちが思ってる人じゃないけど。でも分かるんだ、みんなは本当に優しい人たちだって。	오빠, 언니, 비록 제가 여러분들이 생각하는 그 사람은 아니지만, 다들 아주 좋은 사람이라는 건 느낄 수 있어요.	พี่​ๆ​ คะ​ ถึง​หนู​จะ​ไม่​ใช่​คน​ที่​พวก​พี่​รู้จัก​ แต่​หนู​รู้สึก​ได้​ว่า​พวก​พี่​เป็น​คน​ดีมาก​ๆ​															
193	194			依依	如果是我先遇到你们，也一定能和你们成为好朋友的！但现在的我，有我自己要做的事情。									20034;20005;101008		0;200401;200401	0;100301;0		13;20;27		1																					20005;101008;20005	42;2											1	依依	Elle	エリー	엘리	เอลลี่						如果是我先遇到你們，也一定能和你們成為好朋友的！但現在的我，有我自己要做的事情。	Had I met you first, we'd have been great friends! But now I must follow my calling.	もし、私が最初に出会ったのがあなたたちだったなら……きっと友達になれてたと思う。だけど今の私には、やらなきゃいけないことがある。	만약 제가 먼저 여러분들을 만났다면, 분명 좋은 친구가 될 수 있었을 거예요! 하지만 지금의 저는, 제가 해야 할 일이 있어요.	ถ้า​หนู​เจอ​พวก​พี่​ๆ​ ก่อน​ หนู​ก็​คงจะ​เป็นเพื่อน​ที่​ดี​กับ​พวก​พี่​ๆ​ ได้​แน่​!​ แต่​ตอนนี้​ มี​สิ่ง​ที่​หนู​ต้อง​ทำ​ค่ะ​															
194	195			依依	瑰姐姐说，情绪粒子是不会真正消失的，只是换了一种方式存在。									20034;20005;101008		0;200401;200401	0;100301;0		13;20;27		1																					20005;101008;20005	42;2											1	依依	Elle	エリー	엘리	เอลลี่						瑰姐姐說，情緒粒子是不會真正消失的，只是換了一種方式存在。	Rosa once told me—Pathos Particles never vanish. They just... transform into something else.	瑰お姉ちゃんは言ってた。エモーション粒子は完全には消えないって。ただ、形を変えて存在し続けるだけ。	로사 언니가 그랬어요, 이모션 파티클은 정말로 사라지는 게 아니라, 다른 방식으로 존재할 뿐이라고.	พี่​โร​สบ​อก​ว่า​ อนุภาค​พา​โธส​ไม่​ได้​หาย​ไป​จริงๆ​ แค่​เปลี่ยนแปลง​รูปแบบ​การดำรงอยู่​เท่านั้น​															
195	196			依依	我有一个心愿，你们愿意帮我实现吗？									20034;20005;101008		0;200401;200401	0;100301;10214		13;20;27		1																					20005;0;20005	42;2											1	依依	Elle	エリー	엘리	เอลลี่						我有一個心願，你們願意幫我實現嗎？	I have one last request. Will you help me see it through?	私、お願いがあるの。叶えてくれる？	제게 소원이 하나 있는데, 들어주실 수 있나요?	หนู​มี​ความปรารถนา​อยู่​อย่างหนึ่ง​ค่ะ​ พวก​พี่​ช่วย​...​ ทำให้​เป็นจริง​ได้​ไหม​คะ​?​															
196	197			依依	其实这是我、杰克叔叔还有肖恩哥哥共同的愿望。									20034;20005;101008		0;200401;200401	0;100301;10214		13;20;27		1																					20005;0;20005	42;2											1	依依	Elle	エリー	엘리	เอลลี่						其實這是我、杰克叔叔還有肖恩哥哥共同的願望。	It's what Jack, Sean, and I all want.	これは、私と、ジャックおじさんと、ショーンお兄ちゃん、三人の願いなんだ。	사실 이건 저와, 잭 아저씨, 그리고 션 오빠의 공통된 소원이에요.	ที่จริง​แล้ว​ นี่​คือ​ความปรารถนา​ร่วมกัน​ของ​หนู​ ลุง​แจ็ค​ แล้วก็​พี่​ฌอน​															
197	198			依依	我们都希望不再以现在这种形式，虚假地存在。依依听不太懂，但依依也想好好地、不被打扰地睡个好觉。									20034;20005;101008		0;200401;200201	0;100301;10214		13;20;27		1																					20005;0;20005	42;2											1	依依	Elle	エリー	엘리	เอลลี่						我們都希望不再以現在這種形式，虛假地存在。依依聽不太懂，但依依也想好好地、不被打擾地睡個好覺。	We're tired of existing like this—these hollow shells. It's hard to explain... but we just want to sleep. No more fighting. No more pain.	もうこんな形で、偽りのままで、存在し続けたくないの。エリーには全部は分からないけど、ただ……静かに、邪魔されずに眠りたいの。	우리는 모두 더 이상 지금과 같은 형태로, 거짓으로 존재하고 싶지 않아요. 엘리는 잘 이해하지 못하지만, 엘리도 방해받지 않고 푹 자고 싶어요.	พวกเรา​ทุกคน​ต่าง​ก็​ไม่​อยาก​มี​ตัวตน​อยู่​ใน​สภาพ​ลวงตา​แบบนี้​อีกแล้ว​ เอ​ล​ลี่​อาจจะ​ฟัง​ไม่ค่อย​เข้าใจ​นัก​ แต่​เอ​ล​ลี่​ก็​แค่​อยาก​ที่จะ​นอนหลับ​อย่าง​สงบ​ โดย​ไม่​ถูก​รบกวน​															
198	199			依依	或许只有这样，我们才能去到本来应该去的地方，进行下一段旅程。所以，拜托了，请让我们好好离开吧。									20034;20005;101008		0;0;200401	0;0;10214		13;20;27		1																					20005;0;20005	42;2											1	依依	Elle	エリー	엘리	เอลลี่						或許只有這樣，我們才能去到本來應該去的地方，進行下一段旅程。所以，拜託了，請讓我們好好離開吧。	Maybe then... we'll finally find where we belong. Every journey ends so another can begin. So please... let us rest.	きっとそうすれば、本当に行くべき場所へ行ける気がするんだ。次の旅路へ、進める気がする。だから、お願い。ちゃんと、終わらせて。	아마 그래야만, 우리가 원래 가야 할 곳으로 가서, 다음 여정을 시작할 수 있을 거예요. 그러니, 부탁드려요, 저희가 편히 떠날 수 있게 해주세요.	บางที​…​ เรา​อาจจะ​ต้อง​ทำ​แบบนี้​เท่านั้น​ ถึง​จะ​สามารถ​ไป​ยัง​ที่​ที่​ควรจะ​ไป​ และ​เริ่มต้น​การ​เดินทาง​ครั้ง​ใหม่​ได้​ เพราะ​งั้น​…​ ได้​โปรด​เถอะ​ค่ะ​ ปล่อย​ให้​พวกเรา​ได้​จากไป​อย่าง​สงบ​ด้วย​															
199	200				<color=#d8d8d8>无论是与自己和解，或是享受当下，短暂回归人间的游魂，最终选择放下过去，拥抱未来。</color>									20034;20005;101008		0;0;200401	0;0;10214		13;20;27		1																					20005;0;20005	42;2											1											<color=#d8d8d8>無論是與自己和解，或是享受當下，短暫回歸人間的遊魂，最終選擇放下過去，擁抱未來。</color>	<color=#d8d8d8>Having made peace with themselves and savored the final moments, the wandering souls decided to move forward unburdened.</color>	<color=#d8d8d8>自分を受け入れ、今を抱きしめ、短くこの世に帰ってきた魂たちは、過去を手放し、未来に向かって歩み始める。</color>	<color=#d8d8d8>자신과 화해하든, 현재를 즐기든, 잠시 인간 세상으로 돌아왔던 떠도는 영혼은, 마침내 과거를 내려놓고 미래를 끌어안기로 선택했다.</color>	[​ไม่​ว่า​จะ​เป็นการ​คืนดี​กับ​ตัวเอง​ หรือ​เพลิดเพลิน​ไป​กับ​ปัจจุบัน​ วิญญาณ​เร่ร่อน​ที่​กลับ​มาสู่​โลก​มนุษย์​เป็นการชั่วคราว​ สุดท้าย​ก็​เลือก​ที่จะ​ปล่อยวาง​อดีต​ และ​โอบ​รับ​อนาคต​ไว้​]​															
200	201			非天	……我，明白了。									20034;20005;101008		0;0;200401			13;20;27		1																					20005;101008;20005	1;2											1	非天	Asura	アスラ	아수라	อาสึระ						……我，明白了。	...I understand.	……うん、わかった。	…나, 알겠어.	...ฉัน... เข้าใจแล้ว															
201			3											20034;20005;101008		0;0;200401			13;20;27		1														我答应你。	202						20005;101008;20005	1;2											1																我答應你。	You have my word.	約束する。	약속할게.	ฉันสัญญา										
202	203			黑川潮	「时光凝滞的，枯萎的玫瑰，是风干的墓，是心头的碑。」									20034;20005;101008		0;0;200401	100701;0;0		13;20;27		1																						46;2											1	黑川潮	Kurokawa Ushio	黑川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						「時光凝滯的，枯萎的玫瑰，是風乾的墓，是心頭的碑。」	"A rose once frozen, now withered and worn. A tomb of memories, a love outgrown."	「時の止まった、枯れたバラは、乾いた墓であり、胸の中の碑だ。」	「시간이 멈춘, 시든 장미는, 말라버린 무덤이요, 마음의 비석이라.」	​กุหลาบ​ที่​เหี่ยวเฉา​ ท่ามกลาง​กาลเวลา​ที่​หยุดนิ่ง​ คือ​หลุมศพ​ที่​แห้ง​กรัง​ เป็นหลัก​ศิลา​บน​หัวใจ​​															
203	204			黑川潮	「且将它深埋，在静默的壤，待泪凝成雨，虹聚为光。」									20034;20005;101008		0;0;200401	100701;0;0		13;20;27		1																						46;2											1	黑川潮	Kurokawa Ushio	黑川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						「且將它深埋，在靜默的壤，待淚凝成雨，虹聚為光。」	"Bury it deep where no light remains. Till tears turn to rain and dissolve the pain."	「それを静かな大地に深く埋めよう。涙が雨となり、虹が光を呼ぶその時まで。」	「이를 고요한 흙에 깊이 묻으니, 눈물이 비 되어 맺히고, 무지개 빛으로 모이리.」	​จง​ฝัง​มัน​ไว้​ให้​ลึก​ ใต้พิภพ​แห่ง​ความ​เงียบงัน​ คอย​ให้​น้ำตา​เป็น​สายฝน​ คอย​ให้​รุ้ง​งาม​รวมตัว​เป็น​แสงสว่าง​​															
204	205			黑川潮	「或随江水逝，或上碧云霄。」									20034;20005;101008		0;0;200401	100701;0;10214		13;20;27		1																						46;2											1	黑川潮	Kurokawa Ushio	黑川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						「或隨江水逝，或上碧雲霄。」	"Let it ride the river's flow. Or where the ocean winds may go."	「あるいは川に流され、あるいは蒼天に昇る。」	「혹은 강물을 따라 흐르고, 혹은 푸른 하늘 위로 솟아오르리.」	​จะ​ปล่อย​ให้​ไหล​ลับ​ไป​กับ​สายน้ำ​ หรือ​โบย​บินขึ้น​สู่​ฟากฟ้า​เหนือ​เมฆ​คราม​​															
205	206			黑川潮	「今宵别离后，重逢在破晓。」									20034;20005;101008		0;0;200401	0;0;10214		13;20;27		1																						46;2											1	黑川潮	Kurokawa Ushio	黑川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						「今宵別離後，重逢在破曉。」	"When this long night fades from sight. We'll meet again in morning's light."	「今宵別れても、夜明けにはまた会えるから。」	「오늘 밤 헤어진 후, 새벽녘에 다시 만나리.」	​หลัง​การ​ลาจาก​ใน​คืนนี้​ เช้า​วัน​ใหม่​จะ​กลับมา​พบพาน​​															
206	207		12	冥卡	哈哈哈！你们才疯了！还有心情念诗。来吧，今天就是所有人的，葬礼！									20034;20005;101008		0;0;200401	0;0;10214		13;20;27		1																					1;1;1	46;2											1	冥卡	Mink	ミンカ	밍크	มิกะ						哈哈哈！你們才瘋了！還有心情念詩。來吧，今天就是所有人的，葬禮！	Madness! Absolute madness! You quote verses while doom approaches? Let's make this a mass grave ceremony!	ははははっ！狂ってんのはお前らのほうだろ！？詩なんて読んでる余裕あるとか、バカじゃないの！？さあ、今日はお前ら全員の、葬式だッ！！	하하하! 너희야말로 미쳤구나! 시를 읊을 기분이 나다니. 자, 덤벼라, 오늘이 바로 모두의, 장례식이다!	ฮ่า​ฮ่า​ฮ่า​!​ พวก​แก​ต่างหาก​ที่​บ้า​ไป​แล้ว​!​ ยัง​จะ​มี​อารมณ์​ท่อง​กลอน​อีก​นะ​ มา​เถอะ​ วันนี้​จะ​เป็น​วัน​ฝังศพ​ของ​พวก​แก​ทุกคน​!​															
207	208			依依	别担心，依依很厉害哦！									20034;20005;101008		0;0;200401	0;10208;10214		13;20;27		1																					1;0;0	1;2											1	依依	Elle	エリー	엘리	เอลลี่						別擔心，依依很厲害哦！	Don't worry! I've got this!	大丈夫だよ、エリーは強いから！	걱정 마세요, 엘리는 아주 강해요!	ไม่ต้อง​เป็นห่วง​ค่ะ​ เอ​ล​ลี่​เก่ง​มาก​เลย​นะ​!​															
208	209			依依	别忘记我们的约定！新的约定！									20034;20005;101008		0;200101;200401	0;10208;10214		13;20;27		1																					1;101008;20005	1;2											1	依依	Elle	エリー	엘리	เอลลี่						別忘記我們的約定！新的約定！	Don't forget what we agreed! Our fresh vow!	私たちの約束、忘れないでね！新しい約束だよ！	우리 약속 잊지 마요! 새로운 약속!	อย่า​ลืม​คำสัญญา​ของ​พวกเรา​ล่ะ​!​ หมายถึง​คำสัญญา​ใหม่​นะ​!​															
209	210				<color=#d8d8d8>非天沉默着放开了手。</color>									20034;20005;101008		0;200101;200401	0;10208;0		13;20;27		1						sfx_rolestory_yifu															0;101008;20005	1;2											1											<color=#d8d8d8>非天沉默著放開了手。</color>	<color=#d8d8d8>Asura's grip loosened without another word.</color>	<color=#d8d8d8>アスラは黙って手を放した。</color>	<color=#d8d8d8>아수라는 침묵하며 손을 놓았다.</color>	[​อา​สึ​ระ​นิ่งเงียบ​ และ​ปล่อยมือ​ออก​]​															
210			3											20034;20005;101008		0;0;200401			13;20;27		1														事情还没有结束！	211						0;101008;20005	1;2											1																事情還沒有結束！	This isn't over!	まだ終わっていない！	아직 끝나지 않았어!	เรื่องยังไม่จบ!										
211	212			#playerName	链接切断之后，我们还需要正面击败它。									20034;20005;101008		0;0;200401			13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						連結切斷之後，我們還需要正面擊敗它。	Even with the connection severed, we still need to stop that train for good.	連結を断ち切った後は、正面から倒すしかない。	연결이 끊긴 후에, 우리는 정면으로 저놈을 쓰러뜨려야 해.	หลังจาก​ตัด​การ​เชื่อมต่อ​ได้​แล้ว​ เรา​ก็​ยัง​ต้อง​เผชิญหน้า​เข้า​ปะทะ​และ​เอาชนะ​มัน​โดยตรง​															
212	213			冥卡	做梦吧！磨磨蹭蹭的，还想赢过我？									20034;20005;101008		0;0;200401			13;20;27		1					-1																	1;2											1	冥卡	Mink	ミンカ	밍크	มิกะ						做夢吧！磨磨蹭蹭的，還想贏過我？	In your dreams! Your hesitant attacks are meaningless!	夢でも見てな！そんなノロノロ動いてて、私に勝てると思ってんの！？笑わせないでよ！！	꿈 깨! 꾸물거리면서, 날 이기겠다고?	ฝัน​ไป​เถอะ​!​ ยัง​คิด​จะ​เอาชนะ​ฉัน​ให้ได้​อยู่​อีก​งั้น​เหรอ​?​															
213	214		11								2			20005		200301			20		1						sfx_story_01_tingxia																42;2											1																														
214	215			依依	对不起呀，哪怕是对我们这样的怪物来说，你的情绪也太过于压抑了。依依要抢走姐姐的玩具了。									20005		200301			20		1																						42;2											1	依依	Elle	エリー	엘리	เอลลี่						對不起呀，哪怕是對我們這樣的怪物來說，你的情緒也太過於壓抑了。依依要搶走姐姐的玩具了。	Sorry, Mink, but your darkness is too much even by our standards. I'll be confiscating this plaything.	ごめんね～、私たちみたいな化け物からしても、あなたの感情、重すぎてちょっと……エリーがそのオモチャ、奪っちゃうね！	미안해요, 저희 같은 괴물에게조차, 언니의 감정은 너무 억눌려 있어요. 엘리가 언니의 장난감을 빼앗을게요.	ขอโทษ​นะ​ ถึง​จะ​เป็นตัว​ประหลาด​อย่าง​เรา​ แต่​พา​โธส​ของ​เธอ​ก็​ยัง​กดดัน​เกินไป​ เอ​ล​ลี่​จะ​ขอ​แย่ง​เอา​ของเล่น​ของ​พี่​ไป​แล้ว​นะ​															
215	216			依依	乖车车，来我这里，有好吃的哦。									20005			10214		20		1																						42;2											1	依依	Elle	エリー	엘리	เอลลี่						乖車車，來我這裡，有好吃的哦。	Here, choo-choo! Come to Elle! I've got something yummy for you!	いい子、いい子、こっちにおいで～。おいしいの、あげるよ～	착한 기차야, 이리 온, 맛있는 거 있어.	รถไฟ​เด็กดี​ มา​นี่​สิ​ มี​ของ​อร่อย​รอ​อยู่​นะ​															
216	217		12	狂暴傀化列车	好吃，的！！									20005			10214		20		1					bgm_battle_BF05	Story_catcity_sound_0_13																42;2											1	狂暴傀化列車	Raging Afflicted Train	狂暴な傀化列車	광포 퍼펫 기차	หุ่นเชิดรถไฟที่คลุ้มคลั่ง						好吃，的！！	FOOD! YES!!	オイシイ、ノ！！	맛있는, 거!!	ของ... อร่อย!!															
217	218			冥卡	蠢货，你在干什么？									20005					20		1																						42;2											1	冥卡	Mink	ミンカ	밍크	มิกะ						蠢貨，你在幹什麼？	You idiot! What are you doing?!	バッカじゃないの！？何やってんだよ！？	멍청아, 너 지금 뭐 하는 거야?	ไอ้​โง่​เอ้ย​!​ คิด​จะ​ทำ​อะไร​ของ​แก​?​															
218	219				<color=#d8d8d8>列车傀不再关注冥卡，反而被朝着反方向走的依依吸引。</color>									20005					20		1																						42;2											1											<color=#d8d8d8>列車傀不再關注冥卡，反而被朝著反方向走的依依吸引。</color>	<color=#d8d8d8>The Afflicted Train barreled past Mink, its massive frame screeching as it pursued Elle.</color>	<color=#d8d8d8>傀化列車はミンカに背を向け、反対方向へ歩くエリーに引き寄せられていく。</color>	<color=#d8d8d8>퍼펫 기차는 더 이상 밍크에게 관심을 두지 않고, 오히려 반대 방향으로 걸어가는 엘리에게 이끌렸다.</color>	[​หุ่นเชิด​รถไฟ​ไม่​ได้​สนใจ​มิ​กะ​อีกต่อไป​ แต่กลับ​ถูก​เอ​ล​ลี่​ที่​เดิน​ไป​ใน​ทิศทาง​ตรงข้าม​ดึงดูด​ไว้​]​															
219	220			狂暴傀化列车	吃了你！									20005					20		1						Story_catcity_sound_0_15																42;2											1	狂暴傀化列車	Raging Afflicted Train	狂暴な傀化列車	광포 퍼펫 기차	หุ่นเชิดรถไฟที่คลุ้มคลั่ง						吃了你！	DEVOUR!	クウ！オマエヲ！	먹어주마!	กิน... เธอ!															
220	221			依依	好呀，那就来陪我玩吧！									20005		200101	10208		20		1																						42;2											1	依依	Elle	エリー	엘리	เอลลี่						好呀，那就來陪我玩吧！	That's it! Come and get me!	うん、じゃあ一緒に遊ぼっか！	좋아, 그럼 나랑 놀자!	ได้​สิ​ งั้น​ก็​มา​เล่น​กับ​ฉัน​เถอะ​นะ​!​															
221	222				<color=#d8d8d8>它的目光紧紧跟随依依，不由跟着挪动了身躯。</color>									20005		200101	10208		20		1																						42;2											1											<color=#d8d8d8>它的目光緊緊跟隨依依，不由跟著挪動了身軀。</color>	<color=#d8d8d8>The train's entire focus locked onto Elle, its distorted form twisting in ravenous pursuit.</color>	<color=#d8d8d8>その目はエリーに釘付けになり、列車はゆっくりと動き出した。</color>	<color=#d8d8d8>그것의 시선은 엘리를 바짝 따라가며, 저도 모르게 몸을 움직였다.</color>	[​สายตา​ของ​มัน​จับจ้อง​ติดตาม​เอ​ล​ลี่​อย่าง​ใกล้ชิด​ ร่างกาย​ขยับ​ตาม​ไป​ด้วย​อย่าง​ไม่​รู้ตัว​]​															
222	223		12	冥卡	回来，快回来！你们快滚开！让我过去！									20005		200301			20		1																						42;2											1	冥卡	Mink	ミンカ	밍크	มิกะ						回來，快回來！你們快滾開！讓我過去！	GET BACK HERE! MOVE! OUT OF MY WAY!	戻って！早く戻ってきなさいよ！お前たち、どいてってば！邪魔！そこをどけえぇぇっ！！	돌아와, 빨리 돌아와! 너희 빨리 비켜! 지나가게 해줘!	กลับมา​!​ กลับมา​เดี๋ยวนี้​นะ​!​ พวก​แก​หลีก​ไปให้พ้น​เลย​!​ ให้​ฉัน​ผ่าน​ไป​นะ​!​															
223	224			#playerName	各位，拦住她！									20005		200301			20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						各位，攔住她！	Stop her at all costs!	みんな、ミンカを止めて！	여러분, 그녀를 막아!	ทุกคน หยุดเธอไว้!															
224	225			非天	好！									20005		200301			20		1			18:npc_icon_608_1	1		sfx_story_01_chuqiao																1;1											1	非天	Asura	アスラ	아수라	อาสึระ						好！	Already on it!	任せて！	네!	ค่ะ!															
225	226			千术	哼，我已经熟悉她的招数，这次不会再让她逃跑了！									20005		200301			20		1			18:npc_icon_650_1	1																		1;1											1	千術	Trixie	千術	트릭시	ทริกซี่						哼，我已經熟悉她的招數，這次不會再讓她逃跑了！	Heh. I've got her playbook memorized. No way she's escaping us this time.	もうアイツの手口には慣れたし！今度こそ逃がさないからっ！	흥, 전 이미 그녀의 수법에 익숙해, 이번엔 다시는 도망치게 두지 않겠어요!	ฮึ​!​ ฉัน​เข้าใจ​สไตล์​ของ​เธอ​หมด​แล้ว​ คราวนี้​จะ​ไม่​ให้​เธอ​หนี​ไป​อีก​แน่​!​															
