id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
123	124			冷静的机械音	「是的，但查询对应的位置信息可能会耗尽你的纯净绪能，甚至导致昏迷。确定要使用吗？」									128008;130008;120008		200401;0;0	100401;0;0		13;20;27		1																						1;1											1	冷靜的機械音	Neutral Digitized Voice	無機質な声	냉정한 기계음	เสียงเครื่องจักรที่เย็นชา						「是的，但查詢對應的位置資訊可能會耗盡你的純淨緒能，甚至導致昏迷。確定要使用嗎？」	"That's true. Verifying the location requires nearly all of the refined Pathos Energy, which could leave you unconscious. Do you want to proceed?"	「はい。ただし、位置情報の検索にはピュアエモーションエネルギーが大量に消費され、意識喪失のリスクがあります。実行しますか？」	「네, 하지만 해당하는 위치 정보를 조회하면 당신의 순수 이모션 에너지를 소진하거나, 심지어 혼수상태에 빠질 수 있습니다. 사용하시겠습니까?」	​ถูกต้อง​ แต่​การ​ค้นหา​ข้อมูล​ตำแหน่ง​ที่​สอดคล้องกัน​อาจ​ทำให้​พลังงาน​พา​โธส​บริสุทธิ์​ของ​คุณ​หมด​ลง​ หรือ​แม้แต่​ทำให้​หมดสติ​ แน่ใจ​ว่า​จะ​ใช้​หรือไม่​?​															
124	125				<color=#d8d8d8>使用之后，几乎等于丧失行动力……</color>									128008;130008;120008		200401;0;0	100401;0;0		13;20;27		1																						1;1											1											<color=#d8d8d8>使用之後，幾乎等於喪失行動力……</color>	<color=#d8d8d8>Complete physical exhaustion would follow...</color>	<color=#d8d8d8>この力を使えば、ほとんど身動きが取れなくなる――</color>	<color=#d8d8d8>사용 후에는, 거의 행동력을 상실하게 된다……</color>	[​หลังจาก​ใช้แล้ว​ คงจะ​ขยับตัว​ไม่​ได้​ไป​สักพัก​...]​															
125	126				<color=#d8d8d8>一旦陷入昏迷，后续的计划更是再无希望。</color>									128008;130008;120008		200401;0;0	100401;0;0		13;20;27		1																						1;1											1											<color=#d8d8d8>一旦陷入昏迷，後續的計畫更是再無希望。</color>	<color=#d8d8d8>>Passing out now would doom everything that came after...</color>	<color=#d8d8d8>もしそのまま昏睡に陥ったら、その後の計画はすべて潰える。</color>	<color=#d8d8d8>일단 혼수상태에 빠지면, 이후의 계획은 더는 희망이 없다.</color>	[​แล้ว​หาก​หมดสติ​ไป​ แผนการ​ต่อไป​ยิ่ง​ไม่​มีความหวัง​เลย​]​															
126	127		11								1.5	37	0	128008;130008;120008		200401;0;0	100401;0;0		13;20;27		1																						1;1											1																														
127	128		11				1	57:dialg_bg_100													1																																	1																														
128	129			充满神性的女声	你需要帮助吗？																1					-1	sfx_story_02_xuzhihua																											1	充滿神性的女聲	Ethereal Female Voice	神聖な女性の声	신성이 가득한 여성의 목소리	เสียงหญิงที่เปี่ยมด้วยความศักดิ์สิทธิ์						你需要幫助嗎？	You seek assistance?	——アナタ、助けを求めているのかしら？	도움이 필요한가?	ต้องการ​ความช่วยเหลือ​ไหม​?​															
129	130				<color=#d8d8d8>不知何处，一双金色眼眸越过茫茫人海，仿佛穿透了时间与空间，就这么看了过来。</color>		1	57:dialg_bg_433				17	-1								1																																	1											<color=#d8d8d8>不知何處，一雙金色眼眸越過茫茫人海，仿佛穿透了時間與空間，就這麼看了過來。</color>	<color=#d8d8d8>Golden eyes materialized beyond the crowd, their gaze piercing through reality itself to lock onto mine.</color>	<color=#d8d8d8>どこからともなく、黄金の瞳が群衆の中を越え、時空さえも貫いて、まっすぐにこちらを見つめていた。</color>	<color=#d8d8d8>어딘지 모를 곳에서, 한 쌍의 금색 눈동자가 수많은 인파를 넘어, 마치 시간과 공간을 꿰뚫는 듯, 이쪽을 바라보았다.</color>	[​ไม่​รู้​ว่า​มาจาก​ที่ไหน​ ดวงตา​สี​ทอง​คู่​หนึ่ง​ข้าม​ผ่าน​ฝูงชน​มากมาย​ ราวกับ​ทะลุ​ผ่าน​กาลเวลา​และ​อวกาศ​ จับ​จ้องมอง​มา​ทาง​นี้​]​															
130	131			充满神性的女声	用你最真实的情绪与我交换，我帮你。																1																																	1	充滿神性的女聲	Ethereal Female Voice	神聖な女性の声	신성이 가득한 여성의 목소리	เสียงหญิงที่เปี่ยมด้วยความศักดิ์สิทธิ์						用你最真實的情緒與我交換，我幫你。	Offer me your truest emotion, and aid shall be given.	もっとも純粋なエモーションを差し出して。それと引き換えに、ワタシの力を貸してあげる。	너의 가장 진실된 감정과 나를 교환해, 내가 도와주지.	ใช้​พา​โธส​ที่​แท้จริง​ที่สุด​ของ​เธอ​มา​แลก​กับ​ฉัน​ ฉัน​จะ​ช่วย​เธอ​เอง​															
131			3																		1														你是谁？;我能相信你吗？	132;132																		1																你是誰？;我能相信你嗎？	Who are you?;Can I trust you?	君は…？;君を信じてもいいの？	넌 누구지?;널 믿어도 될까?	เธอคือใคร?;ฉันไว้ใจเธอได้งั้นเหรอ?										
132	133				<color=#d8d8d8>下一瞬，凭空出现一道光门，熟悉的女子伴着一只散发着红光的黑猫，从门中出现。</color>							55	1								1						Story_catcity_sound_0_04																											1											<color=#d8d8d8>下一瞬，憑空出現一道光門，熟悉的女子伴著一隻散發著紅光的黑貓，從門中出現。</color>	<color=#d8d8d8>Reality shimmered as a glowing portal tore open, spitting out a familiar woman with a crimson-tinged black cat padding behind her.</color>	<color=#d8d8d8>次の瞬間、空間が裂けて光の門が現れる。その中から、見覚えのある女性が、赤く輝く黒猫を伴って姿を現した。</color>	<color=#d8d8d8>다음 순간, 허공에 빛의 문이 나타나고, 익숙한 여인이 붉은빛을 발하는 검은 고양이와 함께, 문에서 나타났다.</color>	[​ชั่วครู่​ต่อมา​ ประตู​แสง​ก็​ปรากฏ​ขึ้น​มาจาก​พื้น​ที่ว่างเปล่า​ ผู้หญิง​ที่​คุ้นเคย​พร้อมกับ​แมว​ดำ​ที่​เปล่งประกาย​แสง​สีแดง​ เดิน​ออก​มาจาก​ประตู​นั้น​]​															
133	134				<color=#d8d8d8>奇怪的是，旁人却似乎根本没有看到她们。</color>																1																																	1											<color=#d8d8d8>奇怪的是，旁人卻似乎根本沒有看到她們。</color>	<color=#d8d8d8>Yet for some reason, not a single person in the vicinity took any notice of them.</color>	<color=#d8d8d8>奇妙なことに、その光景を周囲の誰ひとりとして目にしていないようだった。</color>	<color=#d8d8d8>이상하게도, 옆 사람들은 그녀들을 전혀 보지 못한 것 같았다.</color>	[​ที่​แปลก​คือ​ คนอื่นๆ​ ดูเหมือน​จะ​ไม่​เห็น​พวก​เธอ​เลย​สัก​คน​]​															
134	135		11				1	57:dialg_bg_100			2										1					bgm_op_dream	sfx_story_01_shafa																											1																														
135	136			祈	客人总算叩响千错楼的大门了呢！		1	57:story_cg_395_1				17	-1								1																																	1	祈	Qi	祈	기	ฉี						客人總算叩響千錯樓的大門了呢！	We've been waiting for someone to find the Mist Tower's door!	あらあら、ようやく客人が『千錯楼』の扉を叩いてくれたのね……妾、待ちくたびれちゃったわ。	손님께서 드디어 천착루의 대문을 두드리셨군요!	ในที่สุด​ท่าน​ลูกค้า​ก็​มา​เคาะ​ประตู​หอ​พัน​บาป​แล้ว​สิ​นะคะ​!​															
136	137			祈	雾非大人亲自前来，没有什么问题解决不了哦~																1																																	1	祈	Qi	祈	기	ฉี						霧非大人親自前來，沒有什麼問題解決不了哦~	Now that Lord Fata has graced us, every difficulty will melt away.	霧非様が直々に動かれるなんて……ふふ、これで解けない謎なんてあるはずもありませんね〜	무히 어르신께서 직접 오셨으니, 해결 못 할 문제는 없답니다~	ท่าน​เฟต้า​มา​ด้วยตัวเอง​แบบนี้​ ไม่​มีปัญหา​อะไร​แก้​ไม่​ได้​หรอก​ค่ะ​~​															
137	138			#playerName	雾非……千错楼的主人？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						霧非……千錯樓的主人？	Fata... The Mist Tower's master?	霧非……千錯楼の主！？	무히…… 천착루의 주인?	เฟต้า​...​เจ้าของ​หอ​พัน​บาป​?​															
138	139			充满神性的女声	回答我。要交换吗？																1																																	1	充滿神性的女聲	Ethereal Female Voice	神聖な女性の声	신성이 가득한 여성의 목소리	เสียงหญิงที่เปี่ยมด้วยความศักดิ์สิทธิ์						回答我。要交換嗎？	Your answer. Do we have a deal?	どうするの？契る…のかしら？	대답해. 교환하겠나?	ตอบเรามา จะแลกไหม?															
139			3																		1														好！;看来我没有别的选择。	140;140																		1																好！;看來我沒有別的選擇。	I'll do it!;No other choice...	はい、契約します！;どうやら他に選択肢はなさそうですね。	좋아! ;다른 선택지가 없는 것 같군.	ได้เลย!;ดูท่าฉันคงจะไม่มีทางเลือกอื่นแล้ว										
140	141			充满神性的女声	时机成熟之时，我自会来取报酬。																1																																	1	充滿神性的女聲	Ethereal Female Voice	神聖な女性の声	신성이 가득한 여성의 목소리	เสียงหญิงที่เปี่ยมด้วยความศักดิ์สิทธิ์						時機成熟之時，我自會來取報酬。	When the time comes, I shall return to claim what is owed.	報いの時が来れば、然るべきものをいただくわ。	때가 되면, 내가 직접 보수를 받으러 오지.	เมื่อ​ถึง​เวลา​ที่​เหมาะสม​ ฉัน​จะ​มา​เรียก​ค่าตอบแทน​เอง​															
141	142		11								2	18	0								1																																	1																														
142	143		11				1	57:dialg_bg_100			2										1					-1	Story_catcity_sound_0_04																											1																														
143	144				<color=#d8d8d8>一道强光劈开逐渐浓郁的夜色，从天空中降下，周遭的一切刹那间仿佛同化为了纯粹的光。</color>		1	57:dialg_bg_433				17	-1								1								sfx_story_01_dadi																									1											<color=#d8d8d8>一道強光劈開逐漸濃郁的夜色，從天空中降下，周遭的一切刹那間仿佛同化為了純粹的光。</color>	<color=#d8d8d8>A searing pillar of light split the night sky, plunging downward. For one endless moment, the world dissolved into blinding whiteness—</color>	<color=#d8d8d8>濃くなりはじめた夜の帳を裂くように、まばゆい光が天から降り注いだ。周囲のすべてがその瞬間、純粋な光へと同化していく。</color>	<color=#d8d8d8>한 줄기 강한 빛이 점점 짙어지는 밤하늘을 가르며, 하늘에서 내려왔고, 주위의 모든 것은 순식간에 순수한 빛으로 동화된 듯했다.</color>	[​แสง​เจิดจ้า​ดวง​หนึ่ง​ผ่า​ทะลุ​ผ่าน​ความมืด​ที่​เริ่ม​เข้มข้น​ขึ้น​เรื่อยๆ​ และ​ร่วงหล่น​ลง​มาจาก​ท้องฟ้า​ ทุก​สิ่งรอบข้าง​ราวกับ​ถูก​กลืน​ให้​กลายเป็น​แสง​อัน​บริสุทธิ์​ใน​ชั่วพริบตา​]​															
144	145				<color=#d8d8d8>白色圣洁的光芒之中，一道黑中泛着明亮红光的影子袅袅远去。</color>																1																																	1											<color=#d8d8d8>白色聖潔的光芒之中，一道黑中泛著明亮紅光的影子嫋嫋遠去。</color>	<color=#d8d8d8>Against the sacred glow, a shadowy form tinged with fiery red hues melted into the distance.</color>	<color=#d8d8d8>聖なる白に包まれた中、赤い光を帯びた黒い影が、ゆらゆらと遠ざかっていった。</color>	<color=#d8d8d8>희고 성스러운 빛 속에서, 검은색에 밝은 붉은빛을 띠는 그림자가 아른거리며 멀어져 갔다.</color>	[​ท่ามกลาง​แสง​ขาว​อัน​ศักดิ์สิทธิ์​ เงาดำ​ที่​เรืองรอง​ด้วย​แสง​สี​แดงสด​ค่อยๆ​ เคลื่อน​ห่าง​ออก​ไป​ทีละน้อย​อย่าง​แผ่วเบา​]​															
145	146				<color=#d8d8d8>大地剧烈而短暂地震颤，眼睛暴露在强光中之后，是一团漆黑。那一瞬间被拉得很长，却终归逐渐恢复了正常。</color>																1																																	1											<color=#d8d8d8>大地劇烈而短暫地震顫，眼睛暴露在強光中之後，是一團漆黑。那一瞬間被拉得很長，卻終歸逐漸恢復了正常。</color>	<color=#d8d8d8>For one violent second, the ground quaked. The overwhelming light gave way to temporary blindness, the strange pause in perception eventually fading.</color>	<color=#d8d8d8>大地が短く、しかし激しく震える。強光に晒された視界は一度すべてが黒に染まり、引き伸ばされたような時間のあと、ゆっくりと現実へ戻っていった。</color>	<color=#d8d8d8>대지는 격렬하고 짧게 진동했고, 눈이 강한 빛에 노출된 후에는 칠흑 같은 어둠이 찾아왔다. 그 순간은 아주 길게 느껴졌지만, 결국 점차 정상으로 돌아왔다.</color>	[​พื้นดิน​สั่นสะเทือน​อย่าง​รุนแรง​ชั่วขณะ​ หลังจากที่​สายตา​เผชิญหน้า​กับ​แสง​จ้า​ ก็​กลาย​เป็นความ​มืดมิด​ ช่วง​ขณะนั้น​ถูก​ยืด​ให้​ยาวนาน​ขึ้น​ แต่​ก็​ค่อยๆ​ กลับ​สู่​ความ​ปกติ​]​															
146	147				<color=#d8d8d8>传送舱的门开了。</color>																1						Story_catcity_sound_0_18		-1																									1											<color=#d8d8d8>傳送艙的門開了。</color>	<color=#d8d8d8>The teleportation pod's door slid open.</color>	<color=#d8d8d8>仏龕の扉が、開いた。</color>	<color=#d8d8d8>전송 캡슐의 문이 열렸다.</color>	[​ประตู​ห้อง​เคลื่อนย้าย​เปิด​แล้ว​]​															
147	148		12	海米	哇！神龛打开了！！！大家有救了！！！																1			18:npc_icon_700_1	1	bgm_bg_gx_tower01	sfx_story_01_shafa																											1	海米	Hames	ハイミ	해밀	ไฮมี่						哇！神龕打開了！！！大家有救了！！！	It worked! The shrine's open! Everyone's saved!	わあっ！仏龕が開いた！！み、みんな助かるぞっ！！！	와! 감실이 열렸어요!!! 모두 살았어요!!!	ว้าว​!​ ศาลเจ้า​เปิด​แล้ว​!!!​ ทุกคน​รอด​แล้ว​!!!​															
148	149		12	激动的大婶	孩子，我的孩子醒了！																1			18:npc_icon_697_2	1																													1	激動的大嬸	Excited Woman	気が高ぶったなおばさん	흥분한 아주머니	หญิงกลางคนที่ตื่นเต้น						孩子，我的孩子醒了！	My child's waking up!	うちの子が目覚めたわ！	아이야, 내 아이가 깨어났어!	ลูก​ของ​ฉัน​ ลูก​ของ​ฉัน​ตื่น​แล้ว​!​															
149	150		12	虔诚的老人	是神明，我看到了神明大人！																1			18:npc_icon_353_3	1																													1	虔誠的老人	Devout Elder	敬虔な老人	경건한 노인	คนชราที่มีความศรัทธา						是神明，我看到了神明大人！	It's them! The gods have revealed themselves to me!	神様だ！神様を見たぞ！	신이야, 신령님을 뵈었어!	เทพ​มา​โปรด​ ฉัน​ได้​เห็น​ท่าน​เทพ​มา​โปรด​!​															
150	151		12	虔诚的老人	传说竟然是真的！灵猫大人出手，救了我们！																1			18:npc_icon_353_3	1		sfx_story_01_shafa																											1	虔誠的老人	Devout Elder	敬虔な老人	경건한 노인	คนชราที่มีความศรัทธา						傳說竟然是真的！靈貓大人出手，救了我們！	Myth becomes reality! Lord Felinora extended its grace!	伝説が本当だったとは…！霊猫(れいびょう)様が我々を救ってくださった…！	전설이 정말이었어! 소울캣 어르신께서 나서서, 우리를 구해주셨어!	ตำนาน​เป็น​ความจริง​!​ ท่าน​ภูต​แมว​ศักดิ์สิทธิ์​ช่วย​พวกเรา​ไว้​!​															
151	152			海米	可我看到的是黑猫啊……																1			18:npc_icon_700_1	1																													1	海米	Hames	ハイミ	해밀	ไฮมี่						可我看到的是黑貓啊……	But... I could've sworn I saw a black cat...	で、でも、オレが見たのは……黒猫だったんだよな……	근데 제가 본 건 검은 고양이인데……	แต่​ที่​ฉัน​เห็น​เป็น​แมว​ดำ​นี่​...​															
152	153		12	虔诚的老人	胡说，灵猫大人明明发着火红的光！																1			18:npc_icon_353_2	1																													1	虔誠的老人	Devout Elder	敬虔な老人	경건한 노인	คนชราที่มีความศรัทธา						胡說，靈貓大人明明發著火紅的光！	Nonsense! Lord Felinora blazed with sacred fire!	何を言う！霊猫様は燃えるような真っ赤な光を放っておられたわい！	헛소리, 소울캣 어르신은 분명 붉은 빛을 내고 계셨어!	เหลวไหล​ ท่าน​ภูต​แมว​ศักดิ์สิทธิ์​เปล่งแสง​สีแดง​เพลิง​อยู่​เห็น​ๆ​!​															
153	154		11								2			122008					26		1						sfx_story_01_tingxia															1	45;2											1																														
154	155			塞琪	你们说得倒像是耀州传说中的玄猫。玄猫平时看起来是黑色，但在光下会通身发红！									122008			100501		26		1																					1	45;2											1	塞琪	Sage	セージ	세이지	เซกิ						你們說得倒像是耀州傳說中的玄貓。玄貓平時看起來是黑色，但在光下會通身發紅！	Actually, that matches Yaozhou's Black Cat lore. Void-black, yet burning with ember-light.	それはまるで、耀州に伝わる「クロネコ(玄猫）」の伝承のようですね。ふだんは黒く見えますが、光に照らされると、全身が赤く染まるのだとか。	너희들 말은 마치 요주 전설 속의 현묘 같군. 현묘는 평소엔 검은색으로 보이지만, 빛 아래에서는 온몸이 붉게 변한다고 해!	ที่​พวก​เธอ​พูด​ฟัง​ดูเหมือน​แมว​ดำ​ใน​ตำนาน​ของ​เขต​เหยา​โจว​เลย​นะ​ ปกติ​แล้​วจะ​เห็น​ว่า​มี​แค่​สี​ดำ​อย่าง​เดียว​ แต่​ใต้​แสงไฟ​ก็​จะ​เปล่งประกาย​สีแดง​ทั้งตัว​เลย​ล่ะ​!​															
155	156			海米	可是，黑猫不是不祥的象征吗？									122008			100501		26		1			18:npc_icon_700_1	1																	1	45;2											1	海米	Hames	ハイミ	해밀	ไฮมี่						可是，黑貓不是不祥的象徵嗎？	But everyone says black cats bring disaster!	で、でもさ、黒猫って……不吉なもんなんじゃなかったっけ……？	하지만, 검은 고양이는 불길한 상징 아니었나요?	แต่ว่า​แมว​ดำ​ไม่​ได้​สื่อ​ถึง​ความ​ไม่​เป็น​มงคล​เหรอ​?​															
156	157			塞琪	不是黑猫，是玄猫！！！「黑而有赤色者为玄，赤为红。」									122008					26		1																					1	45;2											1	塞琪	Sage	セージ	세이지	เซกิ						不是黑貓，是玄貓！！！「黑而有赤色者為玄，赤為紅。」	You're missing the point!!! "True Black Cat appears black but glows scarlet."	いいえ、あれは普通の黒猫ではなく「クロネコ(玄猫）」です！『黒くして赤みを帯びる者を玄(げん)といい、その赤は紅である』と記されています。	검은 고양이가 아니라, 현묘라고!!! 「검고 붉은빛을 띠는 것을 현이라 하고, 붉은 것이 바로 홍이다.」	ไม่​ใช่​แมว​ดำ​ธรรมดา​สักหน่อย​ แต่​เป็น​ "​แมว​ดำ​ที่​แฝง​ด้วย​ประกาย​สีแดง​"​ ต่างหาก​ล่ะ​!!!​															
157	158			塞琪	而且，黑猫不祥的说法本来就没什么根据！									122008			100201		26		1																					1	45;2											1	塞琪	Sage	セージ	세이지	เซกิ						而且，黑貓不祥的說法本來就沒什麼根據！	And that nonsense about black cats being bad luck has no basis in fact!	そもそも、黒猫が不吉だという迷信には、実際の根拠などありませんよ。	그리고, 검은 고양이가 불길하다는 말은 원래 근거가 없어!	แถม​เรื่อง​ที่ว่า​แมว​ดำ​ไม่​เป็น​มงคล​นี่​ก็​ไม่​มี​หลักฐาน​อะไร​มา​รองรับ​ตั้งแต่แรก​ด้วย​!​															
158	159			海米	是皮叔皮婶跟我说的……									122008			100201		26		1			18:npc_icon_700_1	1																	1	45;2											1	海米	Hames	ハイミ	해밀	ไฮมี่						是皮叔皮嬸跟我說的……	But the Pipers always said—	それ、ピエールおじさんとおばさんが言ってたんだよ……	피슨 아저씨랑 아주머니가 저한테 그랬어요……	ลุงกับป้าพูดกับฉันว่า...															
159	160			海米	每次有孩子失踪或是有人生病，他们就说是黑猫搞鬼！									122008			100201		26		1			18:npc_icon_700_1	1																	1	45;2											1	海米	Hames	ハイミ	해밀	ไฮมี่						每次有孩子失蹤或是有人生病，他們就說是黑貓搞鬼！	—Whenever people disappeared or fell ill, it was the black cat's doing!	子どもがいなくなったり、誰かが病気になったりすると、いつも黒猫のせいだって……	아이가 실종되거나 누가 아플 때마다, 그들은 검은 고양이 탓이라고 했어요!	ทุกครั้งที่​มี​เด็ก​หายตัว​ไป​หรือ​มี​คนป่วย​ ทั้งหมด​ก็​จะ​เป็น​เพราะ​แมว​ดำ​เป็น​คน​ทำ​!​															
160	161			#playerName	他们或许只是为了掩盖自己犯下的罪行，把那些问题都甩给了黑猫……									122008			100201		26		1																					1	45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						他們或許只是為了掩蓋自己犯下的罪行，把那些問題都甩給了黑貓……	Sounds like they needed something to blame for their crimes...	あいつら、自分たちの罪を隠すために、全部黒猫に責任を押しつけていたんじゃないのか……	그들은 아마 자신들이 저지른 죄를 덮기 위해, 그 문제들을 전부 검은 고양이에게 떠넘긴 것뿐일지도……	บางที​พวกเขา​อาจจะ​แค่​อยาก​ปกปิด​การกระทำ​ผิด​ของ​ตัวเอง​ เลย​โยน​ปัญหา​พวก​นั้น​ไป​ให้​แมว​ดำ​ก็ได้​...​															
161	162			卢尔卡	孩子，太感谢你了！大家都别愣着了，赶紧，把自家的娃娃领走！									122008			100201		26		1			18:npc_icon_691_1	1																	1	45;2											1	盧爾卡	Laruka	ルエルカ	루엘카	ลูก้า						孩子，太感謝你了！大家都別愣著了，趕緊，把自家的娃娃領走！	My dear, we can never repay you! Quick now, gather your children!	ありがとうのう……ほんに、ありがとう。おい、みんな！突っ立ってないで、自分とこの子を迎えに行かんか！	아이야, 정말 고맙다! 다들 멍하니 서 있지 말고, 어서, 자기 집 애기들 데려가!	เจ้า​หนู​ ขอบใจ​เธอ​มาก​นะ​!​ ทุกคน​ก็​อย่า​มัวแต่​ยืน​อึ้ง​อยู่เลย​ เร็ว​เข้า​ รีบ​มา​รับ​ตัว​เด็ก​ๆ​ ของ​ตัวเอง​กลับบ้าน​กัน​!​															
162	163			达妮卡	喂，#playerName，问题不是都解决了吗，你怎么还是这种表情。									130008;122008		200301;0	100101;100201		14;26		1						sfx_story_01_tingxia																1;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						喂，#playerName，問題不是都解決了嗎，你怎麼還是這種表情。	Hey, #playerName. You're supposed to be happy—we saved everyone!	おい、#playerName。全部片付いたってのに、なんだよ、その顔。まだ何か引っかかってんのか？	야, #playerName, 문제 다 해결된 거 아니었어, 넌 왜 아직도 그런 표정이야.	เฮ้​ #playerName​ แก้ไขปัญหา​ได้​เรียบร้อย​หมด​แล้ว​ไม่​ใช่​เหรอ​ ทำไม​ถึง​ยัง​ทำหน้าทำตา​แบบ​นั้น​อยู่​อีก​ล่ะ​															
163			3											130008;122008		200301;0	100101;100201		14;26		1														我在想玄猫的事情……;我在想列车的事情……	164;165							1;2											1																我在想玄貓的事情……;我在想列車的事情……	I'm thinking about the Black Cat.;I'm thinking about the train.	あのクロネコのことを考えている……;列車のことを考えている……	현묘에 대해 생각하고 있었어… ;열차에 대해 생각하고 있었어…	ฉันกำลังคิดเรื่องแมวดำ...;ฉันกำลังคิดเรื่องรถไฟ...										
164	166			#playerName	（雾非要的报酬到底是什么？）									130008;122008		200301;0	100101;0		14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（霧非要的報酬到底是什麼？）	(What will Fata demand when she returns?)	（霧非が求めていた「代価」って、いったい……）	(무히가 원하는 보수는 대체 뭘까?)	(​ค่าตอบแทน​ที่​เฟต้า​ต้องการ​คือ​อะไร​กัน​แน่​?)​															
165	166			#playerName	（不知道非天她们，有没有见到依依……）									130008;122008		200301;0	100101;0		14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不知道非天她們，有沒有見到依依……）	(Has Asura's team seen Elle...?)	（アスラたちは、もうエリーに会えたのかな……）	(아수라네는, 엘리를 만났을까……)	(​ไม่​รู้​ว่า​พวก​อา​สึ​ระ​...​ จะ​เห็น​เอ​ล​ลี่​แล้ว​หรือเปล่า​นะ​...)​															
166	167			#playerName	还有，海门村的事情暂时算是解决了，但失控列车的事情还没解决！									130008;122008		200201;0	100101;0		14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						還有，海門村的事情暫時算是解決了，但失控列車的事情還沒解決！	Seagate's stable for now, but that runaway train is still coming!	海門村の件はとりあえず収まった。でも、暴走列車の問題はまだ解決していない！	그리고, 오션게이트 일은 일단 해결됐지만, 통제 불능 열차 사건은 아직 해결되지 않았어!	เรื่อง​ของ​หมู่บ้าน​ซี​เกท​ถือว่า​เรียบร้อย​ไป​บ้าง​แล้ว​ แต่​ปัญหา​ของ​ขบวนรถไฟ​ที่​ควบคุม​ไม่​ได้​นั่น​น่ะ​ ยัง​ไม่​เคลียร์​เลย​นะ​!​															
167	168				<color=#d8d8d8>尝试联系非天、周严等人，却一个都没成功。</color>									130008;122008					14;26		1																						1;2											1											<color=#d8d8d8>嘗試聯繫非天、周嚴等人，卻一個都沒成功。</color>	<color=#d8d8d8>No response from Asura, Chou, or the others. Radio silence.</color>	<color=#d8d8d8>アスラや周厳に連絡を試みるも、誰ともつながらない。</color>	<color=#d8d8d8>아수라, 주엄 등에게 연락을 시도했지만, 한 명도 성공하지 못했다.</color>	[​พยายาม​ติดต่อ​อา​สึ​ระ​ โจ​อัน​ และ​คนอื่นๆ​ แต่กลับ​ติดต่อ​ไม่​ได้​สัก​คน​]​															
168	169			#playerName	现在已经下午七点过半，距离列车预计到达的时间，只剩下十来分钟。									130008;122008					14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						現在已經下午七點過半，距離列車預計到達的時間，只剩下十來分鐘。	It's past 7:30 PM. We've got maybe ten minutes till that train pulls in.	すでに午後7時半を回ってる。列車の到着予定時刻まであと10分ちょっとしかない。	지금은 이미 오후 7시 반이 넘었고, 열차 도착 예정 시각까지, 10여 분밖에 남지 않았다.	ตอนนี้​เวลา​ก็​เลย​หนึ่ง​ทุ่ม​มา​แล้ว​ จาก​ที่​คาด​ไว้​ เหลือ​เวลา​อีก​แค่​ราว​สิบ​กว่า​นาที​ก่อนที่​รถไฟ​จะ​มาถึง​ตามกำหนด​															
169	170			#playerName	来不及了赶去车站了！									130008;122008					14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						來不及了趕去車站了！	We'll never reach the station before it arrives!	駅まで間に合わないんだ！	정거장까지 갈 시간이 없어!	ไม่​ทัน​แล้ว​ ต้อง​รีบ​ไป​ที่​สถานีรถไฟ​ด่วน​เลย​!​															
170	171			卢尔卡	我有办法！									130008;122008					14;26		1			18:npc_icon_691_6	1																	1;1	46;1											1	盧爾卡	Laruka	ルエルカ	루엘카	ลูก้า						我有辦法！	I've got an idea!	わしに任せとけぃ！	내게 방법이 있네!	ฉันมีวิธี!															
171	172				<color=#d8d8d8>村长似乎下定了什么决心。</color>									130008;122008					14;26		1																					1;1	46;1											1											<color=#d8d8d8>村長似乎下定了什麼決心。</color>	<color=#d8d8d8>A look of determination crossed the Village Chief's face.</color>	<color=#d8d8d8>村長は、何かを固く決意したように口を開いた。</color>	<color=#d8d8d8>이장님은 무언가 결심을 한 듯했다.</color>	[​ผู้ใหญ่บ้าน​ดูเหมือน​จะ​ตัดสินใจ​อะไร​บางอย่าง​ได้​แล้ว​]​															
