id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
174	175				<color=#d8d8d8>经身份核实，发现对方竟是波希地区的使者。议长亲自过问，前往波希地区核实情况。</color>					1.1				108008					20		1																					1	43;5											1											<color=#d8d8d8>經身份核實，發現對方竟是波希地區的使者。議長親自過問，前往波希地區核實情況。</color>	<color=#d8d8d8>The victim was identified as a Bauss envoy. The Speaker took the matter into his own hands and went to Bauss to verify the situation.</color>	<color=#d8d8d8>身分確認の結果、死者はポシ地区の使者であることが判明した。議長自らが関心を寄せ、波希地区へ状況確認のために赴いた。</color>	<color=#d8d8d8>신분증 대조를 통해 사망자가 페르시 지역의 사절이란 사실이 밝혀졌다 의장이 직접 일을 챙겼고, 페르시 지역에 방문해 상황을 확인했다</color>	[​หลังจาก​ทำการ​ตรวจสอบ​ตัวตน​ พบ​ว่า​อีก​ฝ่าย​เป็น​ทูต​จาก​เขต​เบาส์​]​\n[​ประธาน​สภา​ได้​จัดการ​กับ​เรื่อง​นี้​ด้วยตัวเอง​ และ​เดินทาง​ไป​ตรวจสอบ​สถานการณ์​ที่​เขต​เบาส์​]​															
175	176				<color=#d8d8d8>又过了数日，前往离岛视察归来，久违地回到贝克猫餐厅。</color>					1.1				108008		200201			20		1																					1	43;5											1											<color=#d8d8d8>又過了數日，前往離島視察歸來，久違地回到貝克貓餐廳。</color>	<color=#d8d8d8>Another few days later, you finished an inspection tour on Castaway Island and returned to Baker's Cafe, which you missed so much.</color>	<color=#d8d8d8>また数日が過ぎ、離島視察から帰還し、久しぶりにベイカーキャットレストランに戻ってきた。</color>	<color=#d8d8d8>며칠 뒤, 캐스터웨이 섬에서 시찰을 마치고 돌아와 오랜만에 베이커캣 레스토랑에 들렀다</color>	[​ผ่าน​ไป​หลาย​วัน​ หลัง​กลับ​จาก​การ​ตรวจ​เยี่ยมเยือน​เกาะ​นอก​ชายฝั่ง​ ก็ได้​กลับมา​ที่​เบเกอร์​คาเฟ่​อีกครั้ง​หลังจาก​ห่างหาย​ไป​นาน​]​															
176	177			小白	刚刚有您的包裹，调查官。					1.1				108008			101301		20		1						sfx_chapter3_zhuang	0.5	-1														43;5											1	小白	Shiro	シロ	화이트	ชิโระ						剛剛有您的包裹，調查官。	A moment ago a package for you was delivered here, Inspector.	調査官、届け物です。	조사관님, 방금 소포가 왔습니다	เมื่อกี้​มี​พัสดุ​ถึง​คุณ​ค่ะ​ คุณ​ผู้ตรวจการ​															
177	178			#playerName	包裹，谁寄来的？					1.1				108008			101301		20		1																						43;5											1	#playerName	#playerName	#playerName	#playerName	#playerName						包裹，誰寄來的？	A package? From who?	届け物？誰から？	누가 보낸 소포인데?	พัสดุ​เหรอ​ ใคร​ส่ง​มา​กัน​นะ​?​															
178	179			小白	没有写地址，但我已经探测过了，并不是什么危险物品。					1.1				108008					20		1																						43;5											1	小白	Shiro	シロ	화이트	ชิโระ						沒有寫地址，但我已經探測過了，並不是什麼危險物品。	There's no address on it, but I have scanned it. It's nothing dangerous.	住所は書かれていませんが、すでに調査済みです。危険物ではありません。	주소가 적혀 있지 않습니다만, 제가 탐지해 보니 위험한 물건은 아닙니다	ไม่​พบ​ที่อยู่​ผู้ส่ง​ แต่​ชิ​โระ​ทำการ​ตรวจ​แล้ว​ ไม่​ใช่​ของ​อันตราย​ค่ะ​															
179	180				<color=#d8d8d8>毫无防备地拆开巨大的快递包，里面似乎是一件精致的家具，一时半会看不出究竟是桌子还是盒子。</color>					1.1											1						sfx_rolestory_likaijiaobu																37;2											1											<color=#d8d8d8>毫無防備地拆開巨大的快遞包，裡面似乎是一件精緻的傢俱，一時半會看不出究竟是桌子還是盒子。</color>	<color=#d8d8d8>Suspecting nothing, you unwrapped the large package. In it seemed to be an exquisite piece of furniture. You couldn't tell whether it was a table or a box.</color>	<color=#d8d8d8>巨大な宅配便の包みを無防備に開けると、中には精巧な家具が入っているようだ。一見しただけではそれがテーブルなのか箱なのか分からなかった。</color>	<color=#d8d8d8>별생각 없이 커다란 택배를 열어 보니, 테이블인지 상자인지 모를 정교한 가구가 들어 있었다</color>	[​เปิด​กล่อง​พัสดุ​ขนาดใหญ่​โดย​ไม่​ได้​ระวัง​ ข้างใน​ดูเหมือน​จะ​เป็น​เฟอร์นิเจอร์​ที่​ประณีต​ แต่​ยัง​ดู​ไม่​ออ​กว่า​เป็น​โต๊ะ​หรือ​กล่อง​]​															
180	181			阿芙萝	主人！					1.1											1						sfx_story_03_yongbao																37;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						主人！	Master!	ご主人様！	주인님!	นายท่านคะ!															
181	182				<color=#d8d8d8>家具的门被打开，小小的身影跳进手心。</color>					1.1											1																						37;2											1											<color=#d8d8d8>傢俱的門被打開，小小的身影跳進手心。</color>	<color=#d8d8d8>The door of the furniture was flung open and a small figure hopped onto your hand.</color>	<color=#d8d8d8>家具の扉が開かれ、小さな影が手のひらに飛び乗ってきた。</color>	<color=#d8d8d8>가구의 문이 열리며 작은 그림자가 손바닥으로 튀어 올라왔다</color>	[​ประตู​ของ​เฟอร์นิเจอร์​ถูก​เปิด​ออก​ ร่าง​เล็ก​กระโดด​เข้ามา​ใน​ฝ่ามือ​]​															
182	183		11				1	57:dialg_bg_100		1.1	2										1																																	1																														
183	184			阿芙萝	阿芙萝终于找到主人啦！		1	57:story_cg_tinyworld_003				17	-1								1																																	1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						阿芙蘿終於找到主人啦！	At last, I found you!	やっと見つけた！	아프로가 드디어 주인님을 찾아왔어요!	ในที่สุด​อาฟรอส​ก็​ตามหา​นาย​ท่าน​เจอ​แล้ว​!​															
184			3																		1														阿芙萝？	185																		1																阿芙蘿？	Aphros?	アフロス？	아프로?	อาฟรอส?										
185	186			#playerName	你怎么会被当作快递寄过来？！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						你怎麼會被當作快遞寄過來？！	How did you come to be mailed here?	どうして郵便物になってるの？！	너 어떻게 택배로 온 거야?!	แล้ว​ทำไม​เธอ​ถึง​ถูก​ส่ง​มา​เป็น​พัสดุ​ส่ง​ด่วน​ล่ะ​เนี่ย​?!​															
186	187			阿芙萝	祈姐姐说，这样的出场能让您惊喜。																1																																	1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						祈姐姐說，這樣的出場能讓您驚喜。	Qi said making my entrance this way would be a pleasant surprise for you.	祈さんがこうした方が、ご主人様が喜ぶって言うから。	기 언니가 이렇게 등장하면 주인님이 기뻐하실 거라고 했어요	พี่​ฉี​บอ​กว่า​ การ​ปรากฏตัว​แบบนี้​จะ​ทำให้​นาย​ท่าน​ประหลาดใจ​ค่ะ​															
187	188			#playerName	但是，你怎么会变得这么……小？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						但是，你怎麼會變得這麼……小？	But how did you become so... small?	それと、なんでこんなに小さくなってんの？	근데, 너 어떻게 이렇게...작아진 거야?	แต่​...​ ทำไม​เธอ​ถึง​ตัวเล็ก​...​ ได้ขนาด​นี้​ล่ะ​?​															
188	189			阿芙萝	虽然雾非大人帮忙做了处理，但阿芙萝还是不要太显眼比较好~																1																																	1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						雖然霧非大人幫忙做了處理，但阿芙蘿還是不要太顯眼比較好~	Although Ashen Mist offered help, I preferred to be more inconspicuous.	霧非様が処理してくださったけど、やはりあまり目立たない方がいいと思って。	무비 님께서 도움을 주시기는 했지만 아프로가 너무 눈에 띄지 않는 게 좋을 것 같아서요~	ถึง​ท่าน​เฟต้า​จะ​ช่วย​จัดการ​ให้​ แต่​อาฟรอส​ก็​ไม่​ควร​เป็นที่​สะดุดตา​มากเกินไป​~​															
189	190			阿芙萝	雾非大人把力量借给了阿芙萝，这样阿芙萝就可以悄悄躲进主人的口袋里啦！																1																																	1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						霧非大人把力量借給了阿芙蘿，這樣阿芙蘿就可以悄悄躲進主人的口袋裡啦！	Ashen Mist lent me some of the powers so that I could hide in your pocket!	霧非様がアフロスにお力を借してくださったわ。このサイズなら、ご主人様のポケットに隠れられますもん！	무비 님께서 아프로에게 힘을 빌려주셨어요. 이러면 아프로가 주인님의 주머니에도 몰래 들어갈 수 있어요!	ท่าน​เฟต้า​ให้​อาฟรอส​ยืม​พลัง​ เพราะ​แบบนี้​อาฟรอส​ก็​เลย​แอบซ่อน​ใน​กระเป๋า​ของ​นาย​ท่าน​ได้​ค่ะ​!​															
190	191			阿芙萝	当然——想要变回去也是可以的。																1																																	1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						當然——想要變回去也是可以的。	Of course—I can turn back if I want.	もちろん、元の姿に戻ることもできるわ。	물론— 원래대로 돌아갈 수도 있고요	แน่นอน​ว่า​—​ จะ​เปลี่ยน​กลับ​เป็นปกติ​ก็ได้​นะคะ​															
191	192			阿芙萝	就像这样这样~																1																																	1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						就像這樣這樣~	Just like this.	ほら、こんな風に！	바로 이렇게 이렇게요~	แบบนี้ๆ~															
192	193			阿芙萝	还有还有~																1																																	1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						還有還有~	There's more.	それからそれから・・・！	그리고 그리고~	แล้วก็ๆ~															
193	194			阿芙萝	沫沫，出来打个招呼吧！																1																																	1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						沫沫，出來打個招呼吧！	Foam, come out and say hi!	モモ、あいさつして！	포포, 나와서 인사해!	โม​โม่​ ออกมา​ทักทาย​หน่อย​สิ​!​															
194	195			阿芙萝	沫沫——																1																																	1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						沫沫——	Foam—	モモーー	포포—	โมโม่—															
195	196		11				1	57:dialg_bg_100			0.6										1						sfx_story_03_yongbao																											1																														
196	197			阿芙萝	怎么样，阿芙萝很厉害吧。		1	57:dialg_bg_335		1.1		17	-1	149008			100501		20		1																						1;0											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						怎麼樣，阿芙蘿很厲害吧。	What do you think? I am awesome, right?	ねね、ご主人様、アフロスすごい？	어때요, 아프로 엄청 대단하죠?	เป็นไง​คะ​ อาฟรอส​เก่ง​ใช่ไหม​ล่ะ​															
197	198			阿芙萝	主人有没有想念阿芙萝呀？					1.1				149008			100501		20		1																						1;0											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						主人有沒有想念阿芙蘿呀？	Did you miss me?	ご主人様はアフロスに会いたかった？	주인님, 아프로 보고 싶지 않았어요?	นาย​ท่าน​คิดถึง​อาฟรอส​ไหม​คะ​?​															
198			3							1.1				149008			100501		20		1														当，当然……;这段时间有点忙……	199;199							1;0											1																當，當然……;這段時間有點忙……	O–Of course...;I have kind of been busy...	も、もちろんだよ……;ここ最近はちょっと忙しかったけどね。	무, 물론...;요즘 조금 바빠서...	นะ-แน่นอน...;ช่วงนี้ไม่ค่อยว่างเลย...										
199	200			阿芙萝	就算没有想也没关系哦~阿芙萝以后就要和主人一起生活了！真开心！					1.1				149008					20		1																						1;0											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						就算沒有想也沒關係哦~阿芙蘿以後就要和主人一起生活了！真開心！	It's okay if you didn't. I will be living with you! I am so happy!	いいんです。アフロスはこれから、ご主人様と一緒に暮らせるんですもの！うれしいわ！	안 보고 싶었어도 괜찮아요~ 아프로는 앞으로 주인님과 함께 살 거니까요! 정말 기뻐요!	ไม่​ได้​คิดถึง​ก็​ไม่เป็นไร​นะ​~​ อาฟรอส​จะ​ได้​อยู่​กับ​นาย​ท่าน​ตลอดไป​แล้ว​!​ ดีใจ​จัง​เลย​ค่ะ​!​															
200	201			阿芙萝	阿芙萝要和主人住在一个房间，家具都准备好了哦~					1.1				149008			100101		20		1																						1;0											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						阿芙蘿要和主人住在一個房間，傢俱都準備好了哦~	I want to share a room with you. I've gotten the furnishings ready.	アフロスはご主人様と同じ部屋に住む、家具も用意しましたよ！	아프로는 주인님과 한방에서 지낼 건데, 가구는 다 준비가 되어 있네요~	อาฟรอส​จะ​อยู่​ห้อง​เดียว​กับ​นาย​ท่าน​ เตรียม​เฟอร์นิเจอร์​ไว้​พร้อม​แล้ว​นะ​~​															
201	202			#playerName	的确变得开朗了很多……					1.1				149008		200101	100101		20		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						的確變得開朗了很多……	She's indeed become much more outgoing.	別人のように明るくなったね・・・	확실히 훨씬 더 밝아졌네...	ร่าเริง​ขึ้น​เยอะ​เลย​นะ​...​															
202	203			阿芙萝	过去的事情已经无法伤害阿芙萝了。现在，阿芙萝每天都要努力变得更厉害，帮主人打倒坏蛋。					1.1				149008					20		1																						1;0											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						過去的事情已經無法傷害阿芙蘿了。現在，阿芙蘿每天都要努力變得更厲害，幫主人打倒壞蛋。	The past events can't hurt me anymore. From now on, I will strive to grow stronger every day and help you take down the villains.	過去のことで、アフロスはもう傷つかない。今のアフロスは、強くなってご主人様の力になれることだけ考えているわ。	지난 일은 이제 아프로를 다치게 할 수 없어요 이제부터 아프로는 매일 노력할 거에요. 주인님을 도와 나쁜 놈을 쓰러뜨릴 수 있도록 더 대단해질 게요	เรื่อง​ใน​อดีต​ไม่​สามารถ​ทำร้าย​อาฟรอส​ได้​อีกแล้ว​ค่ะ​ ตอนนี้​ อาฟรอส​ต้อง​พยายาม​ทุกวัน​เพื่อที่จะ​เก่ง​ขึ้น​ และ​ช่วย​นาย​ท่าน​ปราบ​เหล่า​วายร้าย​															
203	204				<color=#d8d8d8>小白突然面无表情地递来一个可爱的茶杯。</color>					1.1				149008					20		1						sfx_story_01_tingxia															1	1;0											1											<color=#d8d8d8>小白突然面無表情地遞來一個可愛的茶杯。</color>	<color=#d8d8d8>Shiro suddenly handed you a cute teacup, her face emotionless.</color>	<color=#d8d8d8>無表情のシロはそっと可愛いティーカップを渡した。</color>	<color=#d8d8d8>화이트가 무표정한 얼굴로 귀여운 찻잔을 불쑥 건넸다</color>	[​จู่ๆ​ ชิ​โระ​ก็​ส่ง​ถ้วย​ชา​น่ารัก​ๆ​ มา​ให้​ด้วย​สีหน้า​เรียบ​เฉย​]​															
204	205			阿芙萝	咦？你是小白姐姐吧？这个是给阿芙萝的礼物吗？					1.1				149008					20		1																					1	1;0											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						咦？你是小白姐姐吧？這個是給阿芙蘿的禮物嗎？	Eek? You're Shiro, right? Is this a gift for me?	あれ？あなたはシロ姉さんですよね？これはアフロスへのプレゼントですか？	엥? 화이트 언니인가요? 이거 아프로에게 주는 선물이에요?	เอ๊ะ​?​ คุณ​คือ​พี่​ชิ​โระ​ใช่ไหม​คะ​?​ นี่​เป็น​ของขวัญ​ให้​อาฟรอส​เหรอ​?​															
205	206			小白	是的，这个花纹很适合你。变成猫应该更可爱。					1.1				149008					20		1			18:card_icon_108008_2	1																	1	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						是的，這個花紋很適合你。變成貓應該更可愛。	Yeah. This marking is perfect for you. You'll look even more adorable if you turn into a cat.	はい。お似合いの模様ですので。猫の姿になるともっと似合うかもしれません。	그렇습니다. 이 꽃무늬가 잘 어울릴 겁니다 고양이로 변하면 더 귀엽겠군요	ใช่​ค่ะ​ ลวดลาย​นี้​เหมาะกับ​เธอ​มาก​ ถ้า​เปลี่ยน​ร่าง​เป็น​แมว​น่าจะ​น่ารัก​กว่า​ด้วย​ค่ะ​															
206	207			阿芙萝	哇，小白姐姐也好厉害。雾非大人说，阿芙萝的亲缘就是茶杯猫呢。					1.1				149008			100501		20		1																					1	1;0											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						哇，小白姐姐也好厲害。霧非大人說，阿芙蘿的親緣就是茶杯貓呢。	Wow! You're awesome, Shiro. Ashen Mist says my bloodline is teacup cats.	わ～い、シロ姉さんすごい。霧非様がね、アフロスはティーカップキャットの血筋だって言ってました！	와, 화이트 언니도 엄청 대단해요 무비 님께서 아프로의 품종은 티컵 고양이래요	ว้าว​ พี่​ชิ​โระ​เก่ง​จัง​เลย​ค่ะ​ ท่าน​เฟต้า​บอ​กว่า​ สายเลือด​ของ​อาฟรอส​คือ​แมว​ที​คัพ​นะ​															
207	208		11							1.1	2										1						sfx_story_02_liuzou																46;1											1																														
208	209				<color=#d8d8d8>阿芙萝跳出手心，努力把自己挤进茶杯。下一瞬，一只可爱的小猫从茶杯内探出脑袋。</color>					1.1											1																						46;1											1											<color=#d8d8d8>阿芙蘿跳出手心，努力把自己擠進茶杯。下一瞬，一隻可愛的小貓從茶杯內探出腦袋。</color>	<color=#d8d8d8>Aphros jumped out of your hand and squeezed into the teacup. The next moment, a cuddly kitten poked its head out of the teacup.</color>	<color=#d8d8d8>アフロスは手のひらから飛び出し、頑張って自分をティーカップの中に押し込んだ。すると、可愛い猫ちゃんがティーカップからひょっこりと出てきた。</color>	<color=#d8d8d8>아프로가 손바닥에서 뛰어내리더니, 찻잔에 들어가려 애썼다 그러더니 귀여운 아기 고양이가 찻잔에서 머리를 쏙 내밀었다</color>	[​อาฟรอส​กระโดด​ออกจาก​ฝ่ามือ​ พยายาม​บีบ​ตัวเอง​เข้าไป​ใน​ถ้วย​ชา​ ต่อมา​ แมว​น้อย​น่ารัก​ก็​โผล่​หัวออก​มาจาก​ใน​ถ้วย​]​															
209	210			阿芙萝	可爱吧喵~但阿芙萝的心愿是，让这个世界上再也没有非自然繁育的实验小猫哦！					1.1											1																						46;1											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						可愛吧喵~但阿芙蘿的心願是，讓這個世界上再也沒有非自然繁育的實驗小貓哦！	Cute, right? Meow. But my wish is that no more cats would be bred in labs!	かわいいでしょ。でもアフロスの願いは、この世界から非自然繁殖の実験用子猫がいなくなることなの！	귀엽죠, 냥~ 하지만 아프로의 소원은 이 세상에 반자연적인 번식으로 태어난 실험용 고양이가 다시는 태어나지 않는 거예요!	น่ารัก​ใช่ไหม​ล่ะ​เมี้ยว​~​ ความปรารถนา​ของ​อาฟรอส​น่ะ​ คือ​การ​ทำให้​โลก​ใบ​นี้​ไม่​มี​แมว​ทดลอง​สำหรับ​ผสมพันธุ์​ที่​ผิดธรรมชาติ​อีกต่อไป​ค่ะ​!​															
210	211			小白	果然很适合你。不过，调查官已经变态到购买实验猫种了吗？					1.1											1			18:card_icon_108008_2	1																		46;1											1	小白	Shiro	シロ	화이트	ชิโระ						果然很適合你。不過，調查官已經變態到購買實驗貓種了嗎？	It does suit you. But is the Inspector so sick as to buy experimental cats?	やはり似合っています。ですが、調査官は実験用猫種を購入するほど変態になってしまったのですか？	역시 아프로에게 잘 어울리네요 그런데, 조사관님은 실험용 고양이 품종을 구입할 정도로 변태가 되신 겁니까?	เข้ากับ​เธอ​จริงๆ​ เลย​นะคะ​ แต่​ผู้ตรวจการ​นี่​โรคจิต​ถึงขั้น​ซื้อ​แมว​ทดลอง​แล้ว​เหรอ​คะ​?​															
211			3							1.1											1														我没有！	212							46;1											1																我沒有！	I'm not!	してないよ！	아니거든!	ฉันเปล่านะ!										
212	213			阿芙萝	小白姐姐不要误会啦。					1.1											1																						46;1											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						小白姐姐不要誤會啦。	You misunderstood, Shiro.	シロ姉さん、誤解ですよ。	화이트 언니 오해하지 마세요	พี่ชิโระอย่าเข้าใจผิดสิ															
213	214		11				1	57:dialg_bg_100			0.6										1																						46;1											1																														
214	215				<color=#d8d8d8>小猫变回迷你少女的模样，回到手心。</color>		1	57:story_cg_tinyworld_003				17	-1								1						sfx_story_01_shafa																											1											<color=#d8d8d8>小貓變回迷你少女的模樣，回到手心。</color>	<color=#d8d8d8>The kitten turned back into a miniature girl and returned to your hand.</color>	<color=#d8d8d8>小さな猫がミニサイズの少女の姿に戻り、また手のひらに乗った。</color>	<color=#d8d8d8>아기 고양이가 작은 소녀의 모습으로 변해 다시 손바닥으로 올라왔다</color>	[​แมว​น้อย​เปลี่ยน​กลับเป็น​ร่าง​สาวน้อย​ตัว​จิ๋ว​ แล้ว​กลับ​ขึ้น​มา​อยู่​บน​ฝ่ามือ​ของ​ฉัน​]​															
215	216			阿芙萝	是主人拯救了阿芙萝。																1																																	1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						是主人拯救了阿芙蘿。	The master saved my life.	ご主人様がアフロスを救ってくれたの。	주인님은 아프로를 구해 주셨어요	นาย​ท่าน​เป็น​ผู้​ที่​ช่วยชีวิต​อาฟรอส​ไว้​นะคะ​															
216	217		12	阿芙萝	阿芙萝最喜欢主人啦！																1																																	1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						阿芙蘿最喜歡主人啦！	I love my master!	アフロスはご主人様が大好きですよ！	아프로는 주인님이 제일 좋아요!	อาฟรอส​น่ะ​ ชอบ​นาย​ท่าน​ที่สุด​เลย​ค่ะ​!​															
217	0		11								2	18	0								1						sfx_story_01_shafa																43;5											1																														
